WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
198.2, 4.0, None,2020-03-11 00:00:00, None,11
194.4, 4.1, None,2020-03-11 01:00:00, None,11
203.5, 4.2, None,2020-03-11 02:00:00, None,11
202.7, 4.0, None,2020-03-11 03:00:00, None,11
205.7, 3.9, None,2020-03-11 04:00:00, None,11
205.8, 3.6, None,2020-03-11 05:00:00, None,11
206.7, 3.5, None,2020-03-11 06:00:00, None,11
204.1, 3.5, None,2020-03-11 07:00:00, None,11
202.6, 3.4, None,2020-03-11 08:00:00, None,11
200.6, 3.7, None,2020-03-11 09:00:00, None,11
202.8, 4.5, None,2020-03-11 10:00:00, None,11
204.7, 4.7, None,2020-03-11 11:00:00, None,11
200.1, 4.0, None,2020-03-11 12:00:00, None,11
183.6, 4.5, None,2020-03-11 13:00:00, None,11
188.9, 5.0, None,2020-03-11 14:00:00, None,11
191.0, 5.2, None,2020-03-11 15:00:00, None,11
195.3, 4.9, None,2020-03-11 16:00:00, None,11
196.0, 4.5, None,2020-03-11 17:00:00, None,11
201.3, 4.3, None,2020-03-11 18:00:00, None,11
196.8, 4.0, None,2020-03-11 19:00:00, None,11
186.6, 3.4, None,2020-03-11 20:00:00, None,11
182.7, 3.1, None,2020-03-11 21:00:00, None,11
181.6, 2.9, None,2020-03-11 22:00:00, None,11
183.8, 2.9, None,2020-03-11 23:00:00, None,11
184.8, 2.3, None,2020-03-12 00:00:00, None,11
184.3, 2.4, None,2020-03-12 01:00:00, None,11
293.2, 0.9, None,2020-03-12 02:00:00, None,11
301.9, 0.3, None,2020-03-12 03:00:00, None,11
350.3, -0.2, None,2020-03-12 04:00:00, None,11
13.4, -0.3, None,2020-03-12 05:00:00, None,11
24.7, -0.4, None,2020-03-12 06:00:00, None,11
356.6, -0.3, None,2020-03-12 07:00:00, None,11
10.8, -0.2, None,2020-03-12 08:00:00, None,11
7.8, 0.1, None,2020-03-12 09:00:00, None,11
32.5, 0.6, None,2020-03-12 10:00:00, None,11
32.4, 1.7, None,2020-03-12 11:00:00, None,11
55.7, 3.1, None,2020-03-12 12:00:00, None,11
127.0, 4.1, None,2020-03-12 13:00:00, None,11
172.8, 5.1, None,2020-03-12 14:00:00, None,11
185.3, 4.9, None,2020-03-12 15:00:00, None,11
185.0, 5.1, None,2020-03-12 16:00:00, None,11
193.1, 4.5, None,2020-03-12 17:00:00, None,11
333.2, 3.1, None,2020-03-12 18:00:00, None,11
305.0, 1.6, None,2020-03-12 19:00:00, None,11
327.4, 0.8, None,2020-03-12 20:00:00, None,11
356.5, 0.6, None,2020-03-12 21:00:00, None,11
355.4, 0.2, None,2020-03-12 22:00:00, None,11
4.6, 0.0, None,2020-03-12 23:00:00, None,11
19.8, -0.1, None,2020-03-13 00:00:00, None,11
8.7, -0.2, None,2020-03-13 01:00:00, None,11
359.6, -0.1, None,2020-03-13 02:00:00, None,11
356.2, -0.1, None,2020-03-13 03:00:00, None,11
357.5, -0.2, None,2020-03-13 04:00:00, None,11
5.8, -0.2, None,2020-03-13 05:00:00, None,11
358.3, -0.4, None,2020-03-13 06:00:00, None,11
5.1, -0.9, None,2020-03-13 07:00:00, None,11
7.3, -1.3, None,2020-03-13 08:00:00, None,11
22.4, -1.3, None,2020-03-13 09:00:00, None,11
54.5, -1.1, None,2020-03-13 10:00:00, None,11
74.1, -0.9, None,2020-03-13 11:00:00, None,11
62.0, -0.6, None,2020-03-13 12:00:00, None,11
51.6, -0.2, None,2020-03-13 13:00:00, None,11
48.0, -0.3, None,2020-03-13 14:00:00, None,11
34.1, -0.7, None,2020-03-13 15:00:00, None,11
30.6, -0.3, None,2020-03-13 16:00:00, None,11
31.0, -0.3, None,2020-03-13 17:00:00, None,11
26.8, -0.8, None,2020-03-13 18:00:00, None,11
24.0, -1.5, None,2020-03-13 19:00:00, None,11
18.5, -2.0, None,2020-03-13 20:00:00, None,11
27.2, -2.5, None,2020-03-13 21:00:00, None,11
38.4, -3.0, None,2020-03-13 22:00:00, None,11
50.4, -3.6, None,2020-03-13 23:00:00, None,11
34.6, -4.3, None,2020-03-14 00:00:00, None,11
24.1, -4.8, None,2020-03-14 01:00:00, None,11
44.0, -4.8, None,2020-03-14 02:00:00, None,11
47.8, -4.8, None,2020-03-14 03:00:00, None,11
42.9, -4.9, None,2020-03-14 04:00:00, None,11
43.3, -4.8, None,2020-03-14 05:00:00, None,11
42.2, -4.8, None,2020-03-14 06:00:00, None,11
42.5, -4.7, None,2020-03-14 07:00:00, None,11
37.9, -5.1, None,2020-03-14 08:00:00, None,11
30.8, -4.3, None,2020-03-14 09:00:00, None,11
20.8, -3.1, None,2020-03-14 10:00:00, None,11
12.8, -2.2, None,2020-03-14 11:00:00, None,11
8.6, -1.1, None,2020-03-14 12:00:00, None,11
7.0, 0.0, None,2020-03-14 13:00:00, None,11
7.5, 1.4, None,2020-03-14 14:00:00, None,11
9.9, 2.1, None,2020-03-14 15:00:00, None,11
6.0, 2.7, None,2020-03-14 16:00:00, None,11
9.0, 2.8, None,2020-03-14 17:00:00, None,11
9.2, 2.5, None,2020-03-14 18:00:00, None,11
7.4, 2.1, None,2020-03-14 19:00:00, None,11
11.5, 1.7, None,2020-03-14 20:00:00, None,11
27.7, 1.1, None,2020-03-14 21:00:00, None,11
37.3, 0.3, None,2020-03-14 22:00:00, None,11
36.2, -0.2, None,2020-03-14 23:00:00, None,11
15.9, -0.3, None,2020-03-15 00:00:00, None,11
1.1, -0.6, None,2020-03-15 01:00:00, None,11
1.0, -0.7, None,2020-03-15 02:00:00, None,11
9.9, -0.8, None,2020-03-15 03:00:00, None,11
351.8, -1.3, None,2020-03-15 04:00:00, None,11
333.9, -1.7, None,2020-03-15 05:00:00, None,11
333.2, -2.3, None,2020-03-15 06:00:00, None,11
329.6, -3.0, None,2020-03-15 07:00:00, None,11
340.1, -3.0, None,2020-03-15 08:00:00, None,11
347.9, -2.1, None,2020-03-15 09:00:00, None,11
2.3, -0.8, None,2020-03-15 10:00:00, None,11
15.2, 0.7, None,2020-03-15 11:00:00, None,11
23.6, 2.6, None,2020-03-15 12:00:00, None,11
26.8, 4.5, None,2020-03-15 13:00:00, None,11
16.5, 6.0, None,2020-03-15 14:00:00, None,11
26.3, 7.3, None,2020-03-15 15:00:00, None,11
32.6, 8.1, None,2020-03-15 16:00:00, None,11
27.1, 8.1, None,2020-03-15 17:00:00, None,11
333.9, 6.4, None,2020-03-15 18:00:00, None,11
