WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.8, -9.8, None, 75.9, None,2020-03-16 02:00:00, None,11
219.4, -10.5, None, 79.7, None,2020-03-16 03:00:00, None,11
228.8, -11.0, None, 81.4, None,2020-03-16 04:00:00, None,11
196.1, -11.4, None, 80.4, None,2020-03-16 05:00:00, None,11
190.6, -11.7, None, 79.6, None,2020-03-16 06:00:00, None,11
190.9, -11.8, None, 80.5, None,2020-03-16 07:00:00, None,11
167.3, -9.8, None, 68.3, None,2020-03-16 08:00:00, None,11
153.0, -7.4, None, 59.6, None,2020-03-16 09:00:00, None,11
87.2, -5.3, None, 50.1, None,2020-03-16 10:00:00, None,11
99.5, -2.2, None, 38.6, None,2020-03-16 11:00:00, None,11
109.7, 0.3, None, 30.4, None,2020-03-16 12:00:00, None,11
162.5, 3.1, None, 28.0, None,2020-03-16 13:00:00, None,11
163.6, 5.3, None, 24.8, None,2020-03-16 14:00:00, None,11
83.9, 6.9, None, 22.7, None,2020-03-16 15:00:00, None,11
85.6, 7.8, None, 21.3, None,2020-03-16 16:00:00, None,11
80.4, 7.7, None, 21.1, None,2020-03-16 17:00:00, None,11
124.4, 5.3, None, 27.2, None,2020-03-16 18:00:00, None,11
127.9, 2.2, None, 37.2, None,2020-03-16 19:00:00, None,11
115.4, 0.2, None, 49.0, None,2020-03-16 20:00:00, None,11
132.9, -1.0, None, 56.8, None,2020-03-16 21:00:00, None,11
116.3, -1.8, None, 63.2, None,2020-03-16 22:00:00, None,11
93.8, -2.4, None, 65.6, None,2020-03-16 23:00:00, None,11
346.2, -4.1, None, 74.8, None,2020-03-17 00:00:00, None,11
77.3, -4.8, None, 77.7, None,2020-03-17 01:00:00, None,11
46.7, -6.0, None, 82.7, None,2020-03-17 02:00:00, None,11
49.6, -6.5, None, 85.7, None,2020-03-17 03:00:00, None,11
39.9, -6.2, None, 84.1, None,2020-03-17 04:00:00, None,11
52.6, -6.2, None, 83.7, None,2020-03-17 05:00:00, None,11
300.0, -5.9, None, 84.7, None,2020-03-17 06:00:00, None,11
287.7, -5.5, None, 84.0, None,2020-03-17 07:00:00, None,11
212.0, -4.2, None, 76.8, None,2020-03-17 08:00:00, None,11
321.7, -2.6, None, 68.8, None,2020-03-17 09:00:00, None,11
90.1, 0.0, None, 56.4, None,2020-03-17 10:00:00, None,11
72.2, 2.8, None, 43.5, None,2020-03-17 11:00:00, None,11
97.3, 5.5, None, 35.0, None,2020-03-17 12:00:00, None,11
101.1, 8.0, None, 29.0, None,2020-03-17 13:00:00, None,11
67.6, 10.0, None, 25.4, None,2020-03-17 14:00:00, None,11
86.7, 11.3, None, 22.6, None,2020-03-17 15:00:00, None,11
75.2, 11.9, None, 21.0, None,2020-03-17 16:00:00, None,11
84.2, 11.5, None, 21.4, None,2020-03-17 17:00:00, None,11
350.2, 8.3, None, 31.2, None,2020-03-17 18:00:00, None,11
307.9, 3.2, None, 51.5, None,2020-03-17 19:00:00, None,11
238.2, 1.0, None, 60.1, None,2020-03-17 20:00:00, None,11
105.7, -0.2, None, 64.4, None,2020-03-17 21:00:00, None,11
186.9, 0.1, None, 58.5, None,2020-03-17 22:00:00, None,11
238.0, -1.1, None, 63.8, None,2020-03-17 23:00:00, None,11
