WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.0, 1.8, None, 50.0, None,2020-03-11 00:00:00, None,11
226.9, 1.7, None, 51.9, None,2020-03-11 01:00:00, None,11
205.9, 1.2, None, 53.4, None,2020-03-11 02:00:00, None,11
200.4, 0.0, None, 58.3, None,2020-03-11 03:00:00, None,11
166.1, -0.2, None, 59.4, None,2020-03-11 04:00:00, None,11
204.3, -1.1, None, 63.6, None,2020-03-11 05:00:00, None,11
164.6, -0.2, None, 60.1, None,2020-03-11 06:00:00, None,11
171.3, -0.7, None, 62.1, None,2020-03-11 07:00:00, None,11
197.4, -0.7, None, 61.9, None,2020-03-11 08:00:00, None,11
198.2, 1.5, None, 52.6, None,2020-03-11 09:00:00, None,11
254.6, 2.8, None, 45.8, None,2020-03-11 10:00:00, None,11
258.2, 3.6, None, 41.2, None,2020-03-11 11:00:00, None,11
257.2, 4.0, None, 36.8, None,2020-03-11 12:00:00, None,11
268.5, 4.7, None, 31.7, None,2020-03-11 13:00:00, None,11
270.9, 4.8, None, 27.8, None,2020-03-11 14:00:00, None,11
261.2, 5.9, None, 24.6, None,2020-03-11 15:00:00, None,11
250.9, 5.8, None, 24.8, None,2020-03-11 16:00:00, None,11
228.6, 4.9, None, 31.9, None,2020-03-11 17:00:00, None,11
197.6, 3.7, None, 38.6, None,2020-03-11 18:00:00, None,11
202.3, 3.2, None, 41.9, None,2020-03-11 19:00:00, None,11
196.9, 2.5, None, 48.0, None,2020-03-11 20:00:00, None,11
232.0, 2.2, None, 51.8, None,2020-03-11 21:00:00, None,11
253.6, 1.8, None, 53.1, None,2020-03-11 22:00:00, None,11
256.8, 0.8, None, 59.2, None,2020-03-11 23:00:00, None,11
220.5, 0.1, None, 56.9, None,2020-03-12 00:00:00, None,11
238.7, 0.0, None, 50.8, None,2020-03-12 01:00:00, None,11
