WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.6, 4.0, None, 81.9, None,2020-03-11 00:00:00, None,11
245.5, 3.7, None, 89.9, None,2020-03-11 01:00:00, None,11
225.6, 1.7, None, 97.3, None,2020-03-11 02:00:00, None,11
198.7, 1.5, None, 98.5, None,2020-03-11 03:00:00, None,11
79.8, 0.9, None, 100.0, None,2020-03-11 04:00:00, None,11
99.5, 1.4, None, 100.0, None,2020-03-11 05:00:00, None,11
237.0, 2.3, None, 97.6, None,2020-03-11 06:00:00, None,11
136.1, 1.6, None, 98.3, None,2020-03-11 07:00:00, None,11
140.0, 1.1, None, 100.0, None,2020-03-11 08:00:00, None,11
136.0, 1.0, None, 99.1, None,2020-03-11 09:00:00, None,11
120.9, 2.3, None, 96.3, None,2020-03-11 10:00:00, None,11
234.7, 3.6, None, 85.8, None,2020-03-11 11:00:00, None,11
356.0, 2.3, None, 85.8, None,2020-03-11 12:00:00, None,11
350.3, 3.4, None, 85.4, None,2020-03-11 13:00:00, None,11
296.8, 3.9, None, 79.0, None,2020-03-11 14:00:00, None,11
277.7, 2.7, None, 86.3, None,2020-03-11 15:00:00, None,11
270.0, 3.3, None, 78.1, None,2020-03-11 16:00:00, None,11
268.7, 3.5, None, 74.0, None,2020-03-11 17:00:00, None,11
259.0, 3.9, None, 70.0, None,2020-03-11 18:00:00, None,11
253.0, 3.5, None, 70.3, None,2020-03-11 19:00:00, None,11
214.1, 2.2, None, 79.9, None,2020-03-11 20:00:00, None,11
136.6, 1.1, None, 91.2, None,2020-03-11 21:00:00, None,11
94.7, 0.8, None, 97.3, None,2020-03-11 22:00:00, None,11
177.2, 1.0, None, 96.8, None,2020-03-12 00:00:00, None,11
153.7, 0.4, None, 98.8, None,2020-03-12 01:00:00, None,11
117.3, -0.1, None, 99.6, None,2020-03-12 02:00:00, None,11
126.2, -0.7, None, 100.0, None,2020-03-12 03:00:00, None,11
106.1, -0.5, None, 100.0, None,2020-03-12 04:00:00, None,11
103.1, -0.4, None, 100.0, None,2020-03-12 05:00:00, None,11
104.2, -0.4, None, 100.0, None,2020-03-12 06:00:00, None,11
101.1, -0.7, None, 100.0, None,2020-03-12 07:00:00, None,11
91.4, -0.8, None, 100.0, None,2020-03-12 08:00:00, None,11
88.2, 0.0, None, 99.5, None,2020-03-12 09:00:00, None,11
187.7, 1.4, None, 90.7, None,2020-03-12 10:00:00, None,11
242.4, 2.3, None, 84.6, None,2020-03-12 11:00:00, None,11
241.7, 2.8, None, 86.7, None,2020-03-12 12:00:00, None,11
237.4, 2.7, None, 85.8, None,2020-03-12 13:00:00, None,11
238.3, 3.2, None, 86.0, None,2020-03-12 14:00:00, None,11
245.8, 3.7, None, 80.3, None,2020-03-12 15:00:00, None,11
46.3, 2.8, None, 83.9, None,2020-03-12 16:00:00, None,11
250.5, 2.9, None, 86.3, None,2020-03-12 17:00:00, None,11
8.7, 2.1, None, 90.5, None,2020-03-12 18:00:00, None,11
88.7, 1.1, None, 96.0, None,2020-03-12 19:00:00, None,11
