WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.2, None, None, None, None,2020-03-11 00:00:00, None,11
226.6, None, None, None, None,2020-03-11 01:00:00, None,11
231.2, None, None, None, None,2020-03-11 02:00:00, None,11
229.1, None, None, None, None,2020-03-11 03:00:00, None,11
234.5, None, None, None, None,2020-03-11 04:00:00, None,11
233.3, None, None, None, None,2020-03-11 05:00:00, None,11
205.0, None, None, None, None,2020-03-11 06:00:00, None,11
322.9, None, None, None, None,2020-03-11 07:00:00, None,11
89.6, None, None, None, None,2020-03-11 08:00:00, None,11
118.9, None, None, None, None,2020-03-11 09:00:00, None,11
104.9, None, None, None, None,2020-03-11 10:00:00, None,11
123.8, None, None, None, None,2020-03-11 11:00:00, None,11
213.0, None, None, None, None,2020-03-11 12:00:00, None,11
242.3, None, None, None, None,2020-03-11 13:00:00, None,11
249.7, None, None, None, None,2020-03-11 14:00:00, None,11
256.2, None, None, None, None,2020-03-11 15:00:00, None,11
277.4, None, None, None, None,2020-03-11 16:00:00, None,11
285.3, None, None, None, None,2020-03-11 17:00:00, None,11
267.4, None, None, None, None,2020-03-11 18:00:00, None,11
257.2, None, None, None, None,2020-03-11 19:00:00, None,11
248.8, None, None, None, None,2020-03-11 20:00:00, None,11
227.1, None, None, None, None,2020-03-11 21:00:00, None,11
206.5, None, None, None, None,2020-03-11 22:00:00, None,11
189.1, None, None, None, None,2020-03-11 23:00:00, None,11
257.9, None, None, None, None,2020-03-12 00:00:00, None,11
248.0, None, None, None, None,2020-03-12 01:00:00, None,11
249.4, None, None, None, None,2020-03-12 02:00:00, None,11
205.1, None, None, None, None,2020-03-12 03:00:00, None,11
241.2, None, None, None, None,2020-03-12 04:00:00, None,11
237.9, None, None, None, None,2020-03-12 05:00:00, None,11
118.8, None, None, None, None,2020-03-12 06:00:00, None,11
133.5, None, None, None, None,2020-03-12 07:00:00, None,11
116.9, None, None, None, None,2020-03-12 08:00:00, None,11
86.1, None, None, None, None,2020-03-12 09:00:00, None,11
26.6, None, None, None, None,2020-03-12 10:00:00, None,11
15.9, None, None, None, None,2020-03-12 11:00:00, None,11
346.9, None, None, None, None,2020-03-12 12:00:00, None,11
358.0, None, None, None, None,2020-03-12 13:00:00, None,11
334.6, None, None, None, None,2020-03-12 14:00:00, None,11
304.9, None, None, None, None,2020-03-12 15:00:00, None,11
312.0, None, None, None, None,2020-03-12 16:00:00, None,11
250.2, None, None, None, None,2020-03-12 17:00:00, None,11
346.2, None, None, None, None,2020-03-12 18:00:00, None,11
312.7, None, None, None, None,2020-03-12 19:00:00, None,11
248.9, None, None, None, None,2020-03-12 20:00:00, None,11
240.6, None, None, None, None,2020-03-12 21:00:00, None,11
213.5, None, None, None, None,2020-03-12 22:00:00, None,11
244.7, None, None, None, None,2020-03-12 23:00:00, None,11
345.6, None, None, None, None,2020-03-13 00:00:00, None,11
79.2, None, None, None, None,2020-03-13 01:00:00, None,11
91.7, None, None, None, None,2020-03-13 02:00:00, None,11
98.4, None, None, None, None,2020-03-13 03:00:00, None,11
95.2, None, None, None, None,2020-03-13 04:00:00, None,11
90.1, None, None, None, None,2020-03-13 05:00:00, None,11
93.1, None, None, None, None,2020-03-13 06:00:00, None,11
99.3, None, None, None, None,2020-03-13 07:00:00, None,11
110.7, None, None, None, None,2020-03-13 08:00:00, None,11
121.5, None, None, None, None,2020-03-13 09:00:00, None,11
113.7, None, None, None, None,2020-03-13 10:00:00, None,11
97.5, None, None, None, None,2020-03-13 11:00:00, None,11
89.2, None, None, None, None,2020-03-13 12:00:00, None,11
56.0, None, None, None, None,2020-03-13 13:00:00, None,11
61.8, None, None, None, None,2020-03-13 14:00:00, None,11
60.8, None, None, None, None,2020-03-13 15:00:00, None,11
55.6, None, None, None, None,2020-03-13 16:00:00, None,11
44.2, None, None, None, None,2020-03-13 17:00:00, None,11
40.9, None, None, None, None,2020-03-13 18:00:00, None,11
22.3, None, None, None, None,2020-03-13 19:00:00, None,11
90.7, None, None, None, None,2020-03-13 20:00:00, None,11
113.2, None, None, None, None,2020-03-13 21:00:00, None,11
101.1, None, None, None, None,2020-03-13 22:00:00, None,11
98.2, None, None, None, None,2020-03-13 23:00:00, None,11
102.6, None, None, None, None,2020-03-14 00:00:00, None,11
105.4, None, None, None, None,2020-03-14 01:00:00, None,11
102.4, None, None, None, None,2020-03-14 02:00:00, None,11
202.0, None, None, None, None,2020-03-14 03:00:00, None,11
198.2, None, None, None, None,2020-03-14 04:00:00, None,11
238.6, None, None, None, None,2020-03-14 05:00:00, None,11
207.8, None, None, None, None,2020-03-14 06:00:00, None,11
203.8, None, None, None, None,2020-03-14 07:00:00, None,11
231.9, None, None, None, None,2020-03-14 08:00:00, None,11
121.1, None, None, None, None,2020-03-14 09:00:00, None,11
357.2, None, None, None, None,2020-03-14 10:00:00, None,11
10.6, None, None, None, None,2020-03-14 11:00:00, None,11
3.5, None, None, None, None,2020-03-14 12:00:00, None,11
351.9, None, None, None, None,2020-03-14 13:00:00, None,11
271.4, None, None, None, None,2020-03-14 14:00:00, None,11
296.4, None, None, None, None,2020-03-14 15:00:00, None,11
289.7, None, None, None, None,2020-03-14 16:00:00, None,11
280.7, None, None, None, None,2020-03-14 17:00:00, None,11
225.8, None, None, None, None,2020-03-14 18:00:00, None,11
218.2, None, None, None, None,2020-03-14 19:00:00, None,11
229.7, None, None, None, None,2020-03-14 20:00:00, None,11
155.5, None, None, None, None,2020-03-14 21:00:00, None,11
153.6, None, None, None, None,2020-03-14 22:00:00, None,11
125.1, None, None, None, None,2020-03-14 23:00:00, None,11
107.8, None, None, None, None,2020-03-15 00:00:00, None,11
108.5, None, None, None, None,2020-03-15 01:00:00, None,11
111.0, None, None, None, None,2020-03-15 02:00:00, None,11
104.1, None, None, None, None,2020-03-15 03:00:00, None,11
114.7, None, None, None, None,2020-03-15 04:00:00, None,11
106.5, None, None, None, None,2020-03-15 05:00:00, None,11
108.7, None, None, None, None,2020-03-15 06:00:00, None,11
110.4, None, None, None, None,2020-03-15 07:00:00, None,11
114.7, None, None, None, None,2020-03-15 08:00:00, None,11
121.7, None, None, None, None,2020-03-15 09:00:00, None,11
144.1, None, None, None, None,2020-03-15 10:00:00, None,11
144.0, None, None, None, None,2020-03-15 11:00:00, None,11
123.0, None, None, None, None,2020-03-15 12:00:00, None,11
120.1, None, None, None, None,2020-03-15 13:00:00, None,11
111.4, None, None, None, None,2020-03-15 14:00:00, None,11
187.6, None, None, None, None,2020-03-15 15:00:00, None,11
301.0, None, None, None, None,2020-03-15 16:00:00, None,11
313.1, None, None, None, None,2020-03-15 17:00:00, None,11
290.8, None, None, None, None,2020-03-15 18:00:00, None,11
247.7, None, None, None, None,2020-03-15 19:00:00, None,11
231.8, None, None, None, None,2020-03-15 20:00:00, None,11
208.8, None, None, None, None,2020-03-15 21:00:00, None,11
83.6, None, None, None, None,2020-03-15 22:00:00, None,11
94.2, None, None, None, None,2020-03-15 23:00:00, None,11
105.4, None, None, None, None,2020-03-16 00:00:00, None,11
99.6, None, None, None, None,2020-03-16 01:00:00, None,11
107.8, None, None, None, None,2020-03-16 02:00:00, None,11
124.8, None, None, None, None,2020-03-16 03:00:00, None,11
119.1, None, None, None, None,2020-03-16 04:00:00, None,11
142.0, None, None, None, None,2020-03-16 05:00:00, None,11
151.9, None, None, None, None,2020-03-16 06:00:00, None,11
183.7, None, None, None, None,2020-03-16 07:00:00, None,11
177.2, None, None, None, None,2020-03-16 08:00:00, None,11
145.1, None, None, None, None,2020-03-16 09:00:00, None,11
133.9, None, None, None, None,2020-03-16 10:00:00, None,11
125.7, None, None, None, None,2020-03-16 11:00:00, None,11
129.4, None, None, None, None,2020-03-16 12:00:00, None,11
109.5, None, None, None, None,2020-03-16 13:00:00, None,11
153.8, None, None, None, None,2020-03-16 14:00:00, None,11
147.2, None, None, None, None,2020-03-16 15:00:00, None,11
296.6, None, None, None, None,2020-03-16 16:00:00, None,11
306.0, None, None, None, None,2020-03-16 17:00:00, None,11
303.9, None, None, None, None,2020-03-16 18:00:00, None,11
196.2, None, None, None, None,2020-03-16 19:00:00, None,11
200.0, None, None, None, None,2020-03-16 20:00:00, None,11
143.6, None, None, None, None,2020-03-16 21:00:00, None,11
221.6, None, None, None, None,2020-03-16 22:00:00, None,11
132.3, None, None, None, None,2020-03-16 23:00:00, None,11
151.1, None, None, None, None,2020-03-17 00:00:00, None,11
92.4, None, None, None, None,2020-03-17 01:00:00, None,11
121.3, None, None, None, None,2020-03-17 02:00:00, None,11
107.4, None, None, None, None,2020-03-17 03:00:00, None,11
101.3, None, None, None, None,2020-03-17 04:00:00, None,11
90.9, None, None, None, None,2020-03-17 05:00:00, None,11
95.1, None, None, None, None,2020-03-17 06:00:00, None,11
95.7, None, None, None, None,2020-03-17 07:00:00, None,11
86.6, None, None, None, None,2020-03-17 08:00:00, None,11
