WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.9, 4.2, None, 100.0, None,2020-03-11 00:00:00, None,11
134.1, 4.7, None, 100.0, None,2020-03-11 01:00:00, None,11
128.2, 5.2, None, 100.0, None,2020-03-11 02:00:00, None,11
20.5, 4.0, None, 100.0, None,2020-03-11 03:00:00, None,11
12.5, 3.7, None, 100.0, None,2020-03-11 04:00:00, None,11
1.5, 3.5, None, 100.0, None,2020-03-11 05:00:00, None,11
26.6, 3.3, None, 100.0, None,2020-03-11 06:00:00, None,11
357.5, 3.0, None, 100.0, None,2020-03-11 07:00:00, None,11
3.2, 3.1, None, 100.0, None,2020-03-11 08:00:00, None,11
15.9, 3.9, None, 98.8, None,2020-03-11 09:00:00, None,11
50.6, 5.6, None, 89.7, None,2020-03-11 10:00:00, None,11
35.7, 7.6, None, 77.6, None,2020-03-11 11:00:00, None,11
167.2, 9.6, None, 68.2, None,2020-03-11 12:00:00, None,11
187.2, 10.5, None, 63.1, None,2020-03-11 13:00:00, None,11
185.0, 11.0, None, 56.6, None,2020-03-11 14:00:00, None,11
196.8, 11.9, None, 44.7, None,2020-03-11 15:00:00, None,11
209.9, 11.2, None, 48.8, None,2020-03-11 16:00:00, None,11
216.1, 10.3, None, 51.6, None,2020-03-11 17:00:00, None,11
215.8, 9.5, None, 53.9, None,2020-03-11 18:00:00, None,11
115.4, 8.0, None, 68.4, None,2020-03-11 19:00:00, None,11
340.3, 5.5, None, 87.6, None,2020-03-11 20:00:00, None,11
11.4, 3.5, None, 96.1, None,2020-03-11 21:00:00, None,11
6.0, 2.5, None, 98.1, None,2020-03-11 22:00:00, None,11
13.9, 1.1, None, 100.0, None,2020-03-11 23:00:00, None,11
6.2, 0.2, None, 100.0, None,2020-03-12 00:00:00, None,11
6.0, -0.3, None, 100.0, None,2020-03-12 01:00:00, None,11
339.0, -0.8, None, 100.0, None,2020-03-12 02:00:00, None,11
351.8, -1.4, None, 100.0, None,2020-03-12 03:00:00, None,11
349.2, -1.5, None, 100.0, None,2020-03-12 04:00:00, None,11
347.6, -1.6, None, 100.0, None,2020-03-12 05:00:00, None,11
326.0, -1.9, None, 100.0, None,2020-03-12 06:00:00, None,11
0.8, -1.7, None, 100.0, None,2020-03-12 07:00:00, None,11
274.3, -1.5, None, 100.0, None,2020-03-12 08:00:00, None,11
27.8, 1.0, None, 89.6, None,2020-03-12 09:00:00, None,11
49.4, 3.5, None, 72.2, None,2020-03-12 10:00:00, None,11
99.8, 6.2, None, 58.0, None,2020-03-12 11:00:00, None,11
174.2, 7.6, None, 47.3, None,2020-03-12 12:00:00, None,11
