ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-07 07:00:00,,,40,232.0, None, None,0.0, None,6.9, None,6.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 08:00:00,,,40,185.0, None, None,0.0, None,5.2, None,8.8, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 09:00:00,,,40,184.0, None, None,0.0, None,10.0, None,11.7, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 10:00:00,,,40,182.0, None, None,0.0, None,11.9, None,13.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 11:00:00,,,40,180.0, None, None,0.0, None,10.5, None,14.0, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 12:00:00,,,40,158.0, None, None,0.0, None,10.3, None,16.3, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 13:00:00,,,40,27.0, None, None,0.2, None,8.3, None,10.1, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 14:00:00,,,40,35.0, None, None,0.0, None,9.9, None,11.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 15:00:00,,,40,90.0, None, None,0.0, None,6.4, None,13.1, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 16:00:00,,,40,358.0, None, None,0.0, None,18.5, None,10.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 17:00:00,,,40,320.0, None, None,2.2, None,11.9, None,5.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 18:00:00,,,40,356.0, None, None,0.0, None,7.9, None,5.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 19:00:00,,,40,315.0, None, None,0.0, None,8.0, None,5.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 20:00:00,,,40,282.0, None, None,0.0, None,4.6, None,5.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 21:00:00,,,40,262.0, None, None,0.8, None,7.2, None,5.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 22:00:00,,,40,345.0, None, None,0.0, None,3.6, None,5.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-07 23:00:00,,,40,258.0, None, None,0.0, None,4.3, None,5.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-01 00:00:00,,,40,, None, None,, None,, None,, None,,,,85.1, None, None, None,3.312,224.1, None, None,864.0, None, None, None, None, None, None, None,8.01, None, None, None, None,52.35, None, None, None, None
,,,,2017-10-02 00:00:00,,,40,, None, None,, None,, None,, None,,,,61.74, None, None, None,4.067,347.3, None, None,865.0, None, None, None, None, None, None, None,8.92, None, None, None, None,31.56, None, None, None, None
,,,,2017-10-02 09:00:00,,,40,, None, None,, None,, None,, None,,,,71.96, None, None, None,3.359,21.27, None, None,870.0, None, None, None, None, -0.488, None, None,7.449, None, None, None, None,14.05, None, None, None, None
,,,,2017-10-02 10:00:00,,,40,, None, None,, None,, None,, None,,,,67.41, None, None, None,4.628,41.86, None, None,872.0, None, None, None, None, -0.199, None, None,8.07, None, None, None, None,26.02, None, None, None, None
,,,,2017-10-02 11:00:00,,,40,, None, None,, None,, None,, None,,,,62.96, None, None, None,5.244,51.24, None, None,872.0, None, None, None, None, -0.391, None, None,9.26, None, None, None, None,35.28, None, None, None, None
,,,,2017-10-02 12:00:00,,,40,, None, None,, None,, None,, None,,,,51.79, None, None, None,6.304,77.27, None, None,874.0, None, None, None, None, 0.317, None, None,11.46, None, None, None, None,50.55, None, None, None, None
,,,,2017-10-02 13:00:00,,,40,, None, None,, None,, None,, None,,,,43.89, None, None, None,9.9,47.32, None, None,874.0, None, None, None, None, -0.428, None, None,12.23, None, None, None, None,49.01, None, None, None, None
,,,,2017-10-02 14:00:00,,,40,, None, None,, None,, None,, None,,,,45.59, None, None, None,19.12,2.59, None, None,873.0, None, None, None, None, -0.329, None, None,12.0, None, None, None, None,22.39, None, None, None, None
,,,,2017-10-02 15:00:00,,,40,, None, None,, None,, None,, None,,,,62.07, None, None, None,16.62,9.36, None, None,872.0, None, None, None, None, -0.31, None, None,9.6, None, None, None, None,31.26, None, None, None, None
,,,,2017-10-02 16:00:00,,,40,, None, None,, None,, None,, None,,,,56.54, None, None, None,6.816,25.67, None, None,871.0, None, None, None, None, -0.283, None, None,10.21, None, None, None, None,73.13, None, None, None, None
,,,,2017-10-02 17:00:00,,,40,, None, None,, None,, None,, None,,,,52.31, None, None, None,5.387,154.9, None, None,871.0, None, None, None, None, -0.414, None, None,10.82, None, None, None, None,22.99, None, None, None, None
,,,,2017-10-02 18:00:00,,,40,, None, None,, None,, None,, None,,,,60.9, None, None, None,4.023,167.7, None, None,872.0, None, None, None, None, -0.667, None, None,10.4, None, None, None, None,75.02, None, None, None, None
,,,,2017-10-02 19:00:00,,,40,, None, None,, None,, None,, None,,,,64.46, None, None, None,9.25,356.1, None, None,871.0, None, None, None, None, -0.586, None, None,8.75, None, None, None, None,11.9, None, None, None, None
,,,,2017-10-02 20:00:00,,,40,, None, None,, None,, None,, None,,,,67.33, None, None, None,8.17,0.75, None, None,871.0, None, None, None, None, -0.599, None, None,7.81, None, None, None, None,17.72, None, None, None, None
,,,,2017-10-02 21:00:00,,,40,, None, None,, None,, None,, None,,,,69.37, None, None, None,5.089,8.53, None, None,871.0, None, None, None, None, -0.549, None, None,6.925, None, None, None, None,20.65, None, None, None, None
,,,,2017-10-02 22:00:00,,,40,, None, None,, None,, None,, None,,,,76.77, None, None, None,3.684,358.5, None, None,869.0, None, None, None, None, -0.823, None, None,6.16, None, None, None, None,31.03, None, None, None, None
,,,,2017-10-02 23:00:00,,,40,, None, None,, None,, None,, None,,,,77.24, None, None, None,7.303,20.14, None, None,870.0, None, None, None, None, -0.441, None, None,5.361, None, None, None, None,11.18, None, None, None, None
,,,,2017-10-03 00:00:00,,,40,, None, None,, None,, None,, None,,,,72.63, None, None, None,8.43,21.15, None, None,870.0, None, None, None, None, -0.633, None, None,5.306, None, None, None, None,10.32, None, None, None, None
,,,,2017-10-03 01:00:00,,,40,, None, None,, None,, None,, None,,,,75.51, None, None, None,7.223,17.48, None, None,870.0, None, None, None, None, -0.544, None, None,4.559, None, None, None, None,11.53, None, None, None, None
,,,,2017-10-03 02:00:00,,,40,, None, None,, None,, None,, None,,,,76.99, None, None, None,6.882,7.854, None, None,869.0, None, None, None, None, -0.627, None, None,3.934, None, None, None, None,14.71, None, None, None, None
,,,,2017-10-03 03:00:00,,,40,, None, None,, None,, None,, None,,,,79.88, None, None, None,10.98,1.144, None, None,870.0, None, None, None, None, -0.579, None, None,3.166, None, None, None, None,16.96, None, None, None, None
,,,,2017-10-03 04:00:00,,,40,, None, None,, None,, None,, None,,,,80.8, None, None, None,7.415,15.97, None, None,870.0, None, None, None, None, -0.351, None, None,2.86, None, None, None, None,14.95, None, None, None, None
,,,,2017-10-03 05:00:00,,,40,, None, None,, None,, None,, None,,,,83.1, None, None, None,8.21,11.56, None, None,871.0, None, None, None, None, -0.382, None, None,2.185, None, None, None, None,11.81, None, None, None, None
,,,,2017-10-03 06:00:00,,,40,, None, None,, None,, None,, None,,,,85.4, None, None, None,9.67,2.938, None, None,870.0, None, None, None, None, -0.314, None, None,1.261, None, None, None, None,12.37, None, None, None, None
,,,,2017-10-03 07:00:00,,,40,, None, None,, None,, None,, None,,,,84.5, None, None, None,10.56,5.135, None, None,871.0, None, None, None, None, -0.252, None, None,0.373, None, None, None, None,16.04, None, None, None, None
,,,,2017-10-03 08:00:00,,,40,, None, None,, None,, None,, None,,,,85.2, None, None, None,14.55,4.497, None, None,872.0, None, None, None, None, 0.192, None, None,1.075, None, None, None, None,11.13, None, None, None, None
,,,,2017-10-03 09:00:00,,,40,, None, None,, None,, None,, None,,,,80.4, None, None, None,15.87,11.69, None, None,876.0, None, None, None, None, 0.173, None, None,2.23, None, None, None, None,9.91, None, None, None, None
,,,,2017-10-03 10:00:00,,,40,, None, None,, None,, None,, None,,,,71.49, None, None, None,10.74,14.56, None, None,879.0, None, None, None, None, 0.269, None, None,4.738, None, None, None, None,12.74, None, None, None, None
,,,,2017-10-03 11:00:00,,,40,, None, None,, None,, None,, None,,,,53.81, None, None, None,7.307,30.96, None, None,878.0, None, None, None, None, -0.24, None, None,8.44, None, None, None, None,11.43, None, None, None, None
,,,,2017-10-03 12:00:00,,,40,, None, None,, None,, None,, None,,,,39.83, None, None, None,7.764,34.11, None, None,878.0, None, None, None, None, -0.295, None, None,10.18, None, None, None, None,19.53, None, None, None, None
,,,,2017-10-03 13:00:00,,,40,, None, None,, None,, None,, None,,,,38.18, None, None, None,8.15,16.47, None, None,878.0, None, None, None, None, -0.102, None, None,11.5, None, None, None, None,42.77, None, None, None, None
,,,,2017-10-03 14:00:00,,,40,, None, None,, None,, None,, None,,,,34.07, None, None, None,6.663,38.05, None, None,880.0, None, None, None, None, -0.176, None, None,12.65, None, None, None, None,42.83, None, None, None, None
,,,,2017-10-03 15:00:00,,,40,, None, None,, None,, None,, None,,,,32.6, None, None, None,6.871,46.73, None, None,879.0, None, None, None, None, -0.166, None, None,13.62, None, None, None, None,38.16, None, None, None, None
,,,,2017-10-03 16:00:00,,,40,, None, None,, None,, None,, None,,,,29.02, None, None, None,7.892,26.37, None, None,878.0, None, None, None, None, -0.44, None, None,14.2, None, None, None, None,26.48, None, None, None, None
,,,,2017-10-03 17:00:00,,,40,, None, None,, None,, None,, None,,,,27.46, None, None, None,7.349,20.59, None, None,878.0, None, None, None, None, -0.502, None, None,14.6, None, None, None, None,26.28, None, None, None, None
,,,,2017-10-03 18:00:00,,,40,, None, None,, None,, None,, None,,,,33.76, None, None, None,7.829,339.8, None, None,877.0, None, None, None, None, -0.641, None, None,12.94, None, None, None, None,21.98, None, None, None, None
,,,,2017-10-03 19:00:00,,,40,, None, None,, None,, None,, None,,,,37.78, None, None, None,11.34,333.8, None, None,877.0, None, None, None, None, -0.665, None, None,11.5, None, None, None, None,12.43, None, None, None, None
,,,,2017-10-03 20:00:00,,,40,, None, None,, None,, None,, None,,,,45.07, None, None, None,5.976,352.0, None, None,874.0, None, None, None, None, -0.829, None, None,8.95, None, None, None, None,26.27, None, None, None, None
,,,,2017-10-03 21:00:00,,,40,, None, None,, None,, None,, None,,,,50.46, None, None, None,6.302,7.574, None, None,875.0, None, None, None, None, -0.71, None, None,7.856, None, None, None, None,12.78, None, None, None, None
,,,,2017-10-03 22:00:00,,,40,, None, None,, None,, None,, None,,,,50.62, None, None, None,8.29,8.53, None, None,874.0, None, None, None, None, -1.006, None, None,7.406, None, None, None, None,6.081, None, None, None, None
,,,,2017-10-03 23:00:00,,,40,, None, None,, None,, None,, None,,,,55.33, None, None, None,13.44,3.988, None, None,874.0, None, None, None, None, -0.668, None, None,6.458, None, None, None, None,9.61, None, None, None, None
,,,,2017-10-04 00:00:00,,,40,, None, None,, None,, None,, None,,,,58.93, None, None, None,12.64,6.527, None, None,874.0, None, None, None, None, -0.626, None, None,5.57, None, None, None, None,10.05, None, None, None, None
,,,,2017-10-04 01:00:00,,,40,, None, None,, None,, None,, None,,,,64.69, None, None, None,12.54,7.117, None, None,874.0, None, None, None, None, -0.509, None, None,4.314, None, None, None, None,8.35, None, None, None, None
,,,,2017-10-04 02:00:00,,,40,, None, None,, None,, None,, None,,,,66.76, None, None, None,13.52,4.619, None, None,873.0, None, None, None, None, -0.656, None, None,4.061, None, None, None, None,12.03, None, None, None, None
,,,,2017-10-04 03:00:00,,,40,, None, None,, None,, None,, None,,,,72.57, None, None, None,10.94,9.83, None, None,873.0, None, None, None, None, -0.586, None, None,2.892, None, None, None, None,10.16, None, None, None, None
,,,,2017-10-04 04:00:00,,,40,, None, None,, None,, None,, None,,,,72.72, None, None, None,9.93,6.523, None, None,870.0, None, None, None, None, -0.705, None, None,2.545, None, None, None, None,8.51, None, None, None, None
,,,,2017-10-04 05:00:00,,,40,, None, None,, None,, None,, None,,,,75.85, None, None, None,10.4,1.972, None, None,870.0, None, None, None, None, -0.566, None, None,2.042, None, None, None, None,10.68, None, None, None, None
,,,,2017-10-04 06:00:00,,,40,, None, None,, None,, None,, None,,,,77.5, None, None, None,10.56,5.78, None, None,872.0, None, None, None, None, -0.584, None, None,1.895, None, None, None, None,12.71, None, None, None, None
,,,,2017-10-04 07:00:00,,,40,, None, None,, None,, None,, None,,,,76.42, None, None, None,10.32,7.329, None, None,871.0, None, None, None, None, -0.558, None, None,1.997, None, None, None, None,7.859, None, None, None, None
,,,,2017-10-04 08:00:00,,,40,, None, None,, None,, None,, None,,,,79.2, None, None, None,8.2,7.568, None, None,873.0, None, None, None, None, -0.601, None, None,1.475, None, None, None, None,17.88, None, None, None, None
,,,,2017-10-04 09:00:00,,,40,, None, None,, None,, None,, None,,,,73.6, None, None, None,9.39,6.523, None, None,873.0, None, None, None, None, -0.367, None, None,3.739, None, None, None, None,12.75, None, None, None, None
,,,,2017-10-04 10:00:00,,,40,, None, None,, None,, None,, None,,,,66.32, None, None, None,5.971,13.92, None, None,874.0, None, None, None, None, -0.43, None, None,4.933, None, None, None, None,18.71, None, None, None, None
,,,,2017-10-04 11:00:00,,,40,, None, None,, None,, None,, None,,,,57.09, None, None, None,7.963,11.72, None, None,876.0, None, None, None, None, -0.16, None, None,8.01, None, None, None, None,23.26, None, None, None, None
,,,,2017-10-04 12:00:00,,,40,, None, None,, None,, None,, None,,,,51.41, None, None, None,8.8,355.1, None, None,875.0, None, None, None, None, -0.134, None, None,9.04, None, None, None, None,27.36, None, None, None, None
,,,,2017-10-04 13:00:00,,,40,, None, None,, None,, None,, None,,,,45.27, None, None, None,7.931,9.31, None, None,875.0, None, None, None, None, -0.435, None, None,10.57, None, None, None, None,37.46, None, None, None, None
,,,,2017-10-04 14:00:00,,,40,, None, None,, None,, None,, None,,,,39.84, None, None, None,7.764,31.92, None, None,872.0, None, None, None, None, -0.212, None, None,11.44, None, None, None, None,24.61, None, None, None, None
,,,,2017-10-04 15:00:00,,,40,, None, None,, None,, None,, None,,,,35.7, None, None, None,6.69,22.58, None, None,873.0, None, None, None, None, -0.379, None, None,13.34, None, None, None, None,29.56, None, None, None, None
,,,,2017-10-04 16:00:00,,,40,, None, None,, None,, None,, None,,,,32.76, None, None, None,4.103,20.68, None, None,874.0, None, None, None, None, -0.56, None, None,14.09, None, None, None, None,44.4, None, None, None, None
,,,,2017-10-04 17:00:00,,,40,, None, None,, None,, None,, None,,,,33.14, None, None, None,3.201,322.2, None, None,874.0, None, None, None, None, -0.711, None, None,14.22, None, None, None, None,40.53, None, None, None, None
,,,,2017-10-04 18:00:00,,,40,, None, None,, None,, None,, None,,,,34.38, None, None, None,5.612,340.0, None, None,873.0, None, None, None, None, -0.871, None, None,13.31, None, None, None, None,14.52, None, None, None, None
,,,,2017-10-04 19:00:00,,,40,, None, None,, None,, None,, None,,,,42.99, None, None, None,4.098,355.3, None, None,872.0, None, None, None, None, -1.205, None, None,10.78, None, None, None, None,10.69, None, None, None, None
,,,,2017-10-04 20:00:00,,,40,, None, None,, None,, None,, None,,,,51.26, None, None, None,5.398,0.799, None, None,872.0, None, None, None, None, -0.738, None, None,9.66, None, None, None, None,13.54, None, None, None, None
,,,,2017-10-04 21:00:00,,,40,, None, None,, None,, None,, None,,,,55.41, None, None, None,8.56,7.506, None, None,871.0, None, None, None, None, -0.715, None, None,8.77, None, None, None, None,15.02, None, None, None, None
,,,,2017-10-04 22:00:00,,,40,, None, None,, None,, None,, None,,,,58.93, None, None, None,9.63,10.1, None, None,870.0, None, None, None, None, -0.83, None, None,7.847, None, None, None, None,9.54, None, None, None, None
,,,,2017-10-04 23:00:00,,,40,, None, None,, None,, None,, None,,,,60.27, None, None, None,9.36,11.16, None, None,869.0, None, None, None, None, -0.825, None, None,7.062, None, None, None, None,8.91, None, None, None, None
,,,,2017-10-05 00:00:00,,,40,, None, None,, None,, None,, None,,,,63.66, None, None, None,9.55,12.45, None, None,869.0, None, None, None, None, -0.746, None, None,6.501, None, None, None, None,6.7, None, None, None, None
,,,,2017-10-05 01:00:00,,,40,, None, None,, None,, None,, None,,,,63.52, None, None, None,9.71,14.35, None, None,869.0, None, None, None, None, -0.729, None, None,5.977, None, None, None, None,8.12, None, None, None, None
,,,,2017-10-05 02:00:00,,,40,, None, None,, None,, None,, None,,,,68.68, None, None, None,9.64,13.49, None, None,868.0, None, None, None, None, -0.883, None, None,4.949, None, None, None, None,7.667, None, None, None, None
,,,,2017-10-05 03:00:00,,,40,, None, None,, None,, None,, None,,,,68.92, None, None, None,8.75,15.15, None, None,867.0, None, None, None, None, -0.813, None, None,4.791, None, None, None, None,8.7, None, None, None, None
,,,,2017-10-05 04:00:00,,,40,, None, None,, None,, None,, None,,,,71.21, None, None, None,8.77,8.93, None, None,867.0, None, None, None, None, -0.678, None, None,4.95, None, None, None, None,10.39, None, None, None, None
,,,,2017-10-05 05:00:00,,,40,, None, None,, None,, None,, None,,,,72.21, None, None, None,8.95,15.45, None, None,866.0, None, None, None, None, -0.625, None, None,4.429, None, None, None, None,9.34, None, None, None, None
,,,,2017-10-05 06:00:00,,,40,, None, None,, None,, None,, None,,,,76.46, None, None, None,8.92,10.57, None, None,867.0, None, None, None, None, -0.628, None, None,3.776, None, None, None, None,10.78, None, None, None, None
,,,,2017-10-05 07:00:00,,,40,, None, None,, None,, None,, None,,,,77.95, None, None, None,9.99,13.4, None, None,866.0, None, None, None, None, -0.605, None, None,3.295, None, None, None, None,6.01, None, None, None, None
,,,,2017-10-05 08:00:00,,,40,, None, None,, None,, None,, None,,,,71.69, None, None, None,8.59,8.3, None, None,866.0, None, None, None, None, -0.628, None, None,4.286, None, None, None, None,10.35, None, None, None, None
,,,,2017-10-05 09:00:00,,,40,, None, None,, None,, None,, None,,,,68.67, None, None, None,10.59,10.96, None, None,868.0, None, None, None, None, -0.426, None, None,5.471, None, None, None, None,8.68, None, None, None, None
,,,,2017-10-05 10:00:00,,,40,, None, None,, None,, None,, None,,,,62.31, None, None, None,7.333,9.41, None, None,871.0, None, None, None, None, -0.285, None, None,7.972, None, None, None, None,18.51, None, None, None, None
,,,,2017-10-05 11:00:00,,,40,, None, None,, None,, None,, None,,,,51.21, None, None, None,5.325,19.14, None, None,871.0, None, None, None, None, -0.482, None, None,10.41, None, None, None, None,21.74, None, None, None, None
,,,,2017-10-05 12:00:00,,,40,, None, None,, None,, None,, None,,,,43.89, None, None, None,3.746,40.02, None, None,871.0, None, None, None, None, -0.234, None, None,13.05, None, None, None, None,41.82, None, None, None, None
,,,,2017-10-05 13:00:00,,,40,, None, None,, None,, None,, None,,,,41.72, None, None, None,5.181,116.3, None, None,872.0, None, None, None, None, -0.344, None, None,13.57, None, None, None, None,44.33, None, None, None, None
,,,,2017-10-05 14:00:00,,,40,, None, None,, None,, None,, None,,,,37.11, None, None, None,5.403,144.4, None, None,873.0, None, None, None, None, 0.118, None, None,15.06, None, None, None, None,28.09, None, None, None, None
,,,,2017-10-05 15:00:00,,,40,, None, None,, None,, None,, None,,,,34.45, None, None, None,5.499,151.0, None, None,874.0, None, None, None, None, -0.454, None, None,16.09, None, None, None, None,25.45, None, None, None, None
,,,,2017-10-05 16:00:00,,,40,, None, None,, None,, None,, None,,,,30.15, None, None, None,4.599,158.8, None, None,873.0, None, None, None, None, -0.4, None, None,17.1, None, None, None, None,24.32, None, None, None, None
,,,,2017-10-05 17:00:00,,,40,, None, None,, None,, None,, None,,,,34.95, None, None, None,5.696,163.4, None, None,872.0, None, None, None, None, -0.637, None, None,16.71, None, None, None, None,20.89, None, None, None, None
,,,,2017-10-05 18:00:00,,,40,, None, None,, None,, None,, None,,,,35.68, None, None, None,3.137,168.1, None, None,872.0, None, None, None, None, -0.897, None, None,15.76, None, None, None, None,22.14, None, None, None, None
,,,,2017-10-05 19:00:00,,,40,, None, None,, None,, None,, None,,,,45.1, None, None, None,2.108,347.5, None, None,872.0, None, None, None, None, -0.903, None, None,12.19, None, None, None, None,37.64, None, None, None, None
,,,,2017-10-05 20:00:00,,,40,, None, None,, None,, None,, None,,,,45.4, None, None, None,2.582,286.9, None, None,868.0, None, None, None, None, -0.891, None, None,12.43, None, None, None, None,41.75, None, None, None, None
,,,,2017-10-05 21:00:00,,,40,, None, None,, None,, None,, None,,,,53.34, None, None, None,1.74,352.0, None, None,868.0, None, None, None, None, -1.094, None, None,10.42, None, None, None, None,64.24, None, None, None, None
,,,,2017-10-05 22:00:00,,,40,, None, None,, None,, None,, None,,,,50.17, None, None, None,4.425,354.3, None, None,868.0, None, None, None, None, -0.917, None, None,10.71, None, None, None, None,12.78, None, None, None, None
,,,,2017-10-05 23:00:00,,,40,, None, None,, None,, None,, None,,,,46.4, None, None, None,8.84,7.565, None, None,868.0, None, None, None, None, -0.761, None, None,10.05, None, None, None, None,13.01, None, None, None, None
,,,,2017-10-06 00:00:00,,,40,, None, None,, None,, None,, None,,,,51.15, None, None, None,9.68,14.79, None, None,867.0, None, None, None, None, -0.652, None, None,9.13, None, None, None, None,10.83, None, None, None, None
,,,,2017-10-06 01:00:00,,,40,, None, None,, None,, None,, None,,,,55.37, None, None, None,8.43,13.42, None, None,867.0, None, None, None, None, -0.82, None, None,8.11, None, None, None, None,19.56, None, None, None, None
,,,,2017-10-06 02:00:00,,,40,, None, None,, None,, None,, None,,,,54.46, None, None, None,5.747,13.78, None, None,868.0, None, None, None, None, -1.083, None, None,7.796, None, None, None, None,36.34, None, None, None, None
,,,,2017-10-06 03:00:00,,,40,, None, None,, None,, None,, None,,,,58.5, None, None, None,3.829,3.263, None, None,866.0, None, None, None, None, -0.876, None, None,6.833, None, None, None, None,33.9, None, None, None, None
,,,,2017-10-06 04:00:00,,,40,, None, None,, None,, None,, None,,,,58.91, None, None, None,4.874,4.607, None, None,866.0, None, None, None, None, -1.071, None, None,6.978, None, None, None, None,37.42, None, None, None, None
,,,,2017-10-06 05:00:00,,,40,, None, None,, None,, None,, None,,,,59.82, None, None, None,8.62,4.306, None, None,864.0, None, None, None, None, -1.112, None, None,6.713, None, None, None, None,17.46, None, None, None, None
,,,,2017-10-06 06:00:00,,,40,, None, None,, None,, None,, None,,,,60.66, None, None, None,11.28,8.16, None, None,864.0, None, None, None, None, -0.761, None, None,6.071, None, None, None, None,16.04, None, None, None, None
,,,,2017-10-06 07:00:00,,,40,, None, None,, None,, None,, None,,,,54.21, None, None, None,12.42,1.633, None, None,864.0, None, None, None, None, -0.526, None, None,6.937, None, None, None, None,14.16, None, None, None, None
,,,,2017-10-06 08:00:00,,,40,, None, None,, None,, None,, None,,,,51.51, None, None, None,11.84,1.499, None, None,864.0, None, None, None, None, -0.353, None, None,7.854, None, None, None, None,14.8, None, None, None, None
,,,,2017-10-06 09:00:00,,,40,, None, None,, None,, None,, None,,,,50.43, None, None, None,7.301,2.502, None, None,864.0, None, None, None, None, -0.603, None, None,8.24, None, None, None, None,31.33, None, None, None, None
,,,,2017-10-06 10:00:00,,,40,, None, None,, None,, None,, None,,,,54.89, None, None, None,9.75,360.0, None, None,864.0, None, None, None, None, -0.823, None, None,8.5, None, None, None, None,23.95, None, None, None, None
,,,,2017-10-06 11:00:00,,,40,, None, None,, None,, None,, None,,,,50.21, None, None, None,4.841,2.536, None, None,864.0, None, None, None, None, -0.541, None, None,9.02, None, None, None, None,27.88, None, None, None, None
,,,,2017-10-06 12:00:00,,,40,, None, None,, None,, None,, None,,,,48.52, None, None, None,5.67,168.9, None, None,863.0, None, None, None, None, -0.354, None, None,11.3, None, None, None, None,37.56, None, None, None, None
,,,,2017-10-06 13:00:00,,,40,, None, None,, None,, None,, None,,,,44.82, None, None, None,21.81,185.7, None, None,863.0, None, None, None, None, -0.457, None, None,12.66, None, None, None, None,13.6, None, None, None, None
,,,,2017-10-06 14:00:00,,,40,, None, None,, None,, None,, None,,,,42.83, None, None, None,28.35,188.3, None, None,863.0, None, None, None, None, -0.335, None, None,12.95, None, None, None, None,9.47, None, None, None, None
,,,,2017-10-06 15:00:00,,,40,, None, None,, None,, None,, None,,,,44.63, None, None, None,22.09,186.4, None, None,863.0, None, None, None, None, -0.443, None, None,13.09, None, None, None, None,10.67, None, None, None, None
,,,,2017-10-06 16:00:00,,,40,, None, None,, None,, None,, None,,,,40.0, None, None, None,31.85,185.9, None, None,862.0, None, None, None, None, -0.559, None, None,14.52, None, None, None, None,9.79, None, None, None, None
,,,,2017-10-06 17:00:00,,,40,, None, None,, None,, None,, None,,,,44.1, None, None, None,33.82,188.3, None, None,862.0, None, None, None, None, -0.489, None, None,14.2, None, None, None, None,10.59, None, None, None, None
,,,,2017-10-06 18:00:00,,,40,, None, None,, None,, None,, None,,,,49.72, None, None, None,27.54,193.9, None, None,863.0, None, None, None, None, -0.682, None, None,13.3, None, None, None, None,12.18, None, None, None, None
,,,,2017-10-06 19:00:00,,,40,, None, None,, None,, None,, None,,,,50.69, None, None, None,29.79,186.9, None, None,861.0, None, None, None, None, -0.603, None, None,12.92, None, None, None, None,10.46, None, None, None, None
,,,,2017-10-06 20:00:00,,,40,, None, None,, None,, None,, None,,,,51.16, None, None, None,31.24,184.9, None, None,861.0, None, None, None, None, -0.602, None, None,12.55, None, None, None, None,10.36, None, None, None, None
,,,,2017-10-06 21:00:00,,,40,, None, None,, None,, None,, None,,,,52.25, None, None, None,29.79,191.1, None, None,861.0, None, None, None, None, -0.511, None, None,12.39, None, None, None, None,9.62, None, None, None, None
,,,,2017-10-06 22:00:00,,,40,, None, None,, None,, None,, None,,,,49.4, None, None, None,29.44,189.2, None, None,860.0, None, None, None, None, -0.5, None, None,12.83, None, None, None, None,10.75, None, None, None, None
,,,,2017-10-06 23:00:00,,,40,, None, None,, None,, None,, None,,,,49.75, None, None, None,24.03,193.2, None, None,860.0, None, None, None, None, -0.419, None, None,12.8, None, None, None, None,16.06, None, None, None, None
,,,,2017-10-07 00:00:00,,,40,, None, None,, None,, None,, None,,,,73.83, None, None, None,19.5,334.6, None, None,861.0, None, None, None, None, -0.379, None, None,7.995, None, None, None, None,48.32, None, None, None, None
