wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.3, None, None,83.0, None,0.0, None, None, None,0.0,2016-06-18 08:00:00,25
14.2, None, None,83.0, None,0.0, None, None, None,0.0,2016-06-18 09:00:00,25
13.5, None, None,77.0, None,0.0, None, None, None,0.0,2016-06-18 10:00:00,25
12.9, None, None,59.0, None,0.0, None, None, None,0.0,2016-06-18 11:00:00,25
13.5, None, None,59.0, None,0.0, None, None, None,0.0,2016-06-18 12:00:00,25
12.2, None, None,74.0, None,0.0, None, None, None,0.0,2016-06-18 13:00:00,25
9.4, None, None,87.0, None,0.0, None, None, None,0.0,2016-06-18 14:00:00,25
4.5, None, None,117.0, None,0.0, None, None, None,0.0,2016-06-18 15:00:00,25
13.3, None, None,59.0, None,0.0, None, None, None,0.0,2016-06-18 16:00:00,25
11.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-06-18 17:00:00,25
15.8, None, None,197.0, None,0.0, None, None, None,0.0,2016-06-18 18:00:00,25
14.0, None, None,207.0, None,2.0, None, None, None,0.0,2016-06-18 19:00:00,25
10.1, None, None,206.0, None,67.0, None, None, None,0.0,2016-06-18 20:00:00,25
16.1, None, None,199.0, None,32.0, None, None, None,0.0,2016-06-18 21:00:00,25
14.5, None, None,202.0, None,16.0, None, None, None,0.0,2016-06-18 22:00:00,25
13.7, None, None,206.0, None,15.0, None, None, None,0.0,2016-06-18 23:00:00,25
13.7, None, None,228.0, None,26.0, None, None, None,0.0,2016-06-19 00:00:00,25
16.5, None, None,218.0, None,44.0, None, None, None,0.0,2016-06-19 01:00:00,25
17.3, None, None,211.0, None,39.0, None, None, None,0.0,2016-06-19 02:00:00,25
14.5, None, None,228.0, None,45.0, None, None, None,0.0,2016-06-19 03:00:00,25
10.8, None, None,248.0, None,47.0, None, None, None,0.0,2016-06-19 04:00:00,25
11.5, None, None,240.0, None,59.0, None, None, None,0.0,2016-06-19 05:00:00,25
10.3, None, None,256.0, None,77.0, None, None, None,0.0,2016-06-19 06:00:00,25
8.7, None, None,261.0, None,99.0, None, None, None,0.0,2016-06-19 07:00:00,25
7.8, None, None,279.0, None,100.0, None, None, None,0.0,2016-06-19 08:00:00,25
6.6, None, None,287.0, None,100.0, None, None, None,0.0,2016-06-19 09:00:00,25
5.2, None, None,300.0, None,100.0, None, None, None,0.0,2016-06-19 10:00:00,25
4.9, None, None,72.0, None,100.0, None, None, None,0.0,2016-06-19 11:00:00,25
5.2, None, None,125.0, None,100.0, None, None, None,0.0,2016-06-19 12:00:00,25
5.0, None, None,141.0, None,49.0, None, None, None,0.0,2016-06-19 13:00:00,25
8.1, None, None,102.0, None,15.0, None, None, None,0.0,2016-06-19 14:00:00,25
9.7, None, None,120.0, None,2.0, None, None, None,0.0,2016-06-19 15:00:00,25
12.5, None, None,92.0, None,1.0, None, None, None,0.0,2016-06-19 16:00:00,25
8.1, None, None,91.0, None,1.0, None, None, None,0.0,2016-06-19 17:00:00,25
6.3, None, None,94.0, None,2.0, None, None, None,0.0,2016-06-19 18:00:00,25
7.8, None, None,161.0, None,1.0, None, None, None,0.0,2016-06-19 19:00:00,25
5.5, None, None,138.0, None,2.0, None, None, None,0.0,2016-06-19 20:00:00,25
10.2, None, None,109.0, None,2.0, None, None, None,0.0,2016-06-19 21:00:00,25
12.0, None, None,98.0, None,6.0, None, None, None,0.0,2016-06-19 22:00:00,25
13.6, None, None,99.0, None,7.0, None, None, None,0.0,2016-06-19 23:00:00,25
12.6, None, None,108.0, None,4.0, None, None, None,0.0,2016-06-20 00:00:00,25
10.0, None, None,127.0, None,2.0, None, None, None,0.0,2016-06-20 01:00:00,25
8.2, None, None,117.0, None,1.0, None, None, None,0.0,2016-06-20 02:00:00,25
9.2, None, None,110.0, None,0.0, None, None, None,0.0,2016-06-20 03:00:00,25
11.8, None, None,101.0, None,4.0, None, None, None,0.0,2016-06-20 04:00:00,25
12.2, None, None,101.0, None,13.0, None, None, None,0.0,2016-06-20 05:00:00,25
12.9, None, None,99.0, None,27.0, None, None, None,0.0,2016-06-20 06:00:00,25
12.9, None, None,102.0, None,50.0, None, None, None,0.0,2016-06-20 07:00:00,25
11.9, None, None,113.0, None,35.0, None, None, None,0.0,2016-06-20 08:00:00,25
8.0, None, None,116.0, None,0.0, None, None, None,0.0,2016-06-20 09:00:00,25
6.8, None, None,162.0, None,0.0, None, None, None,0.0,2016-06-20 10:00:00,25
9.6, None, None,59.0, None,0.0, None, None, None,0.0,2016-06-20 11:00:00,25
12.6, None, None,98.0, None,0.0, None, None, None,0.0,2016-06-20 12:00:00,25
15.7, None, None,95.0, None,0.0, None, None, None,0.0,2016-06-20 13:00:00,25
14.6, None, None,79.0, None,0.0, None, None, None,0.0,2016-06-20 14:00:00,25
14.3, None, None,78.0, None,0.0, None, None, None,0.0,2016-06-20 15:00:00,25
12.0, None, None,98.0, None,0.0, None, None, None,0.0,2016-06-20 16:00:00,25
11.9, None, None,110.0, None,0.0, None, None, None,0.0,2016-06-20 17:00:00,25
12.3, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-20 18:00:00,25
13.1, None, None,180.0, None,0.0, None, None, None,0.0,2016-06-20 19:00:00,25
7.4, None, None,178.0, None,0.0, None, None, None,0.0,2016-06-20 20:00:00,25
7.9, None, None,300.0, None,2.0, None, None, None,0.0,2016-06-20 21:00:00,25
9.6, None, None,190.0, None,1.0, None, None, None,0.0,2016-06-20 22:00:00,25
5.7, None, None,293.0, None,1.0, None, None, None,0.0,2016-06-20 23:00:00,25
8.2, None, None,311.0, None,1.0, None, None, None,0.0,2016-06-21 00:00:00,25
10.4, None, None,315.0, None,1.0, None, None, None,0.0,2016-06-21 01:00:00,25
10.6, None, None,306.0, None,2.0, None, None, None,0.0,2016-06-21 02:00:00,25
7.9, None, None,293.0, None,2.0, None, None, None,0.0,2016-06-21 03:00:00,25
7.7, None, None,268.0, None,3.0, None, None, None,0.0,2016-06-21 04:00:00,25
8.0, None, None,273.0, None,3.0, None, None, None,0.0,2016-06-21 05:00:00,25
6.3, None, None,247.0, None,3.0, None, None, None,0.0,2016-06-21 06:00:00,25
9.6, None, None,239.0, None,6.0, None, None, None,0.0,2016-06-21 07:00:00,25
9.7, None, None,253.0, None,18.0, None, None, None,0.0,2016-06-21 08:00:00,25
7.9, None, None,277.0, None,0.0, None, None, None,0.0,2016-06-21 09:00:00,25
8.3, None, None,279.0, None,0.0, None, None, None,0.0,2016-06-21 10:00:00,25
7.9, None, None,287.0, None,0.0, None, None, None,0.0,2016-06-21 11:00:00,25
5.9, None, None,52.0, None,0.0, None, None, None,0.0,2016-06-21 12:00:00,25
5.4, None, None,218.0, None,0.0, None, None, None,0.0,2016-06-21 13:00:00,25
11.2, None, None,231.0, None,0.0, None, None, None,0.0,2016-06-21 14:00:00,25
16.0, None, None,201.0, None,10.0, None, None, None,0.0,2016-06-21 15:00:00,25
11.1, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-21 16:00:00,25
17.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-21 17:00:00,25
16.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-21 18:00:00,25
13.9, None, None,185.0, None,0.0, None, None, None,0.0,2016-06-21 19:00:00,25
15.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-06-21 20:00:00,25
16.0, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-21 21:00:00,25
10.4, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-21 22:00:00,25
14.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-21 23:00:00,25
16.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-22 00:00:00,25
12.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-22 01:00:00,25
12.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-22 02:00:00,25
9.8, None, None,222.0, None,0.0, None, None, None,0.0,2016-06-22 03:00:00,25
9.8, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-22 04:00:00,25
10.5, None, None,222.0, None,0.0, None, None, None,0.0,2016-06-22 05:00:00,25
10.0, None, None,222.0, None,0.0, None, None, None,0.0,2016-06-22 06:00:00,25
6.2, None, None,238.0, None,0.0, None, None, None,0.0,2016-06-22 07:00:00,25
3.8, None, None,136.0, None,0.0, None, None, None,0.0,2016-06-22 08:00:00,25
7.9, None, None,110.0, None,0.0, None, None, None,0.0,2016-06-22 09:00:00,25
8.4, None, None,109.0, None,0.0, None, None, None,0.0,2016-06-22 10:00:00,25
10.5, None, None,168.0, None,0.0, None, None, None,0.0,2016-06-22 11:00:00,25
12.4, None, None,197.0, None,0.0, None, None, None,0.0,2016-06-22 12:00:00,25
10.8, None, None,188.0, None,0.0, None, None, None,0.0,2016-06-22 13:00:00,25
10.2, None, None,216.0, None,0.0, None, None, None,0.0,2016-06-22 14:00:00,25
9.3, None, None,241.0, None,0.0, None, None, None,0.0,2016-06-22 15:00:00,25
7.6, None, None,243.0, None,0.0, None, None, None,0.0,2016-06-22 16:00:00,25
12.9, None, None,173.0, None,0.0, None, None, None,0.0,2016-06-22 17:00:00,25
12.1, None, None,184.0, None,0.0, None, None, None,0.0,2016-06-22 18:00:00,25
9.7, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-22 19:00:00,25
9.7, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-22 20:00:00,25
10.5, None, None,193.0, None,0.0, None, None, None,0.0,2016-06-22 21:00:00,25
8.6, None, None,189.0, None,0.0, None, None, None,0.0,2016-06-22 22:00:00,25
6.8, None, None,121.0, None,0.0, None, None, None,0.0,2016-06-22 23:00:00,25
13.6, None, None,81.0, None,0.0, None, None, None,0.0,2016-06-23 00:00:00,25
12.5, None, None,92.0, None,0.0, None, None, None,0.0,2016-06-23 01:00:00,25
14.5, None, None,95.0, None,0.0, None, None, None,0.0,2016-06-23 02:00:00,25
10.1, None, None,270.0, None,0.0, None, None, None,0.0,2016-06-23 03:00:00,25
10.9, None, None,227.0, None,0.0, None, None, None,0.0,2016-06-23 04:00:00,25
15.8, None, None,216.0, None,0.0, None, None, None,0.0,2016-06-23 05:00:00,25
17.7, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-23 06:00:00,25
19.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-23 07:00:00,25
13.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-23 08:00:00,25
15.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-23 09:00:00,25
10.0, None, None,187.0, None,0.0, None, None, None,0.0,2016-06-23 10:00:00,25
9.7, None, None,237.0, None,0.0, None, None, None,0.0,2016-06-23 11:00:00,25
10.5, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-23 12:00:00,25
14.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-23 13:00:00,25
14.8, None, None,190.0, None,0.0, None, None, None,0.0,2016-06-23 14:00:00,25
18.3, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-23 15:00:00,25
11.8, None, None,218.0, None,0.0, None, None, None,0.0,2016-06-23 16:00:00,25
7.9, None, None,283.0, None,0.0, None, None, None,0.0,2016-06-23 17:00:00,25
9.6, None, None,217.0, None,0.0, None, None, None,0.0,2016-06-23 18:00:00,25
12.7, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-23 19:00:00,25
11.3, None, None,212.0, None,0.0, None, None, None,0.0,2016-06-23 20:00:00,25
19.0, None, None,209.0, None,0.0, None, None, None,0.0,2016-06-23 21:00:00,25
8.7, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-23 22:00:00,25
7.8, None, None,243.0, None,0.0, None, None, None,0.0,2016-06-23 23:00:00,25
