wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, None, None,0.0, None,9.5, None,10.0, None, None, None,49.0,2016-06-17 00:00:00, None,25
105.0, None, None,0.0, None,10.2, None,9.7, None, None, None,49.0,2016-06-17 01:00:00, None,25
101.0, None, None,0.0, None,10.6, None,9.4, None, None, None,51.0,2016-06-17 02:00:00, None,25
73.0, None, None,0.0, None,3.9, None,8.6, None, None, None,57.0,2016-06-17 03:00:00, None,25
100.0, None, None,0.0, None,6.4, None,7.8, None, None, None,58.0,2016-06-17 04:00:00, None,25
95.0, None, None,0.0, None,4.8, None,7.5, None, None, None,64.0,2016-06-17 05:00:00, None,25
55.0, None, None,0.0, None,2.1, None,7.7, None, None, None,68.0,2016-06-17 06:00:00, None,25
262.0, None, None,0.0, None,2.4, None,10.6, None, None, None,51.0,2016-06-17 07:00:00, None,25
267.0, None, None,0.0, None,5.4, None,13.0, None, None, None,45.0,2016-06-17 08:00:00, None,25
322.0, None, None,0.0, None,5.4, None,15.8, None, None, None,41.0,2016-06-17 09:00:00, None,25
296.0, None, None,0.0, None,6.2, None,17.7, None, None, None,32.0,2016-06-17 10:00:00, None,25
237.0, None, None,0.0, None,11.5, None,18.9, None, None, None,29.0,2016-06-17 11:00:00, None,25
247.0, None, None,0.0, None,13.1, None,20.6, None, None, None,24.0,2016-06-17 12:00:00, None,25
243.0, None, None,0.0, None,14.2, None,21.7, None, None, None,19.0,2016-06-17 13:00:00, None,25
227.0, None, None,0.0, None,12.3, None,22.5, None, None, None,18.0,2016-06-17 14:00:00, None,25
209.0, None, None,0.0, None,12.2, None,23.2, None, None, None,16.0,2016-06-17 15:00:00, None,25
234.0, None, None,0.0, None,10.7, None,24.2, None, None, None,15.0,2016-06-17 16:00:00, None,25
239.0, None, None,0.0, None,10.0, None,23.6, None, None, None,17.0,2016-06-17 17:00:00, None,25
231.0, None, None,0.0, None,9.4, None,23.1, None, None, None,21.0,2016-06-17 18:00:00, None,25
227.0, None, None,0.0, None,7.4, None,23.1, None, None, None,19.0,2016-06-17 19:00:00, None,25
148.0, None, None,0.0, None,4.0, None,20.3, None, None, None,25.0,2016-06-17 20:00:00, None,25
105.0, None, None,0.0, None,11.1, None,17.7, None, None, None,32.0,2016-06-17 21:00:00, None,25
107.0, None, None,0.0, None,7.2, None,17.1, None, None, None,33.0,2016-06-17 22:00:00, None,25
138.0, None, None,0.0, None,2.4, None,15.5, None, None, None,41.0,2016-06-17 23:00:00, None,25
99.0, None, None,0.0, None,2.2, None,13.7, None, None, None,49.0,2016-06-18 00:00:00, None,25
106.0, None, None,0.0, None,3.6, None,12.0, None, None, None,54.0,2016-06-18 01:00:00, None,25
101.0, None, None,0.0, None,3.4, None,12.3, None, None, None,49.0,2016-06-18 02:00:00, None,25
130.0, None, None,0.0, None,3.2, None,12.7, None, None, None,46.0,2016-06-18 03:00:00, None,25
80.0, None, None,0.0, None,3.4, None,12.7, None, None, None,53.0,2016-06-18 04:00:00, None,25
67.0, None, None,0.0, None,2.9, None,13.3, None, None, None,53.0,2016-06-18 05:00:00, None,25
58.0, None, None,0.0, None,4.1, None,14.0, None, None, None,53.0,2016-06-18 06:00:00, None,25
332.0, None, None,0.0, None,2.9, None,14.4, None, None, None,57.0,2016-06-18 07:00:00, None,25
20.0, None, None,0.0, None,3.6, None,15.4, None, None, None,49.0,2016-06-18 08:00:00, None,25
304.0, None, None,0.0, None,4.6, None,15.1, None, None, None,58.0,2016-06-18 09:00:00, None,25
310.0, None, None,0.0, None,4.0, None,15.2, None, None, None,60.0,2016-06-18 10:00:00, None,25
290.0, None, None,0.0, None,4.7, None,15.8, None, None, None,54.0,2016-06-18 11:00:00, None,25
187.0, None, None,0.0, None,2.4, None,15.3, None, None, None,70.0,2016-06-18 12:00:00, None,25
183.0, None, None,1.0, None,2.0, None,13.3, None, None, None,84.0,2016-06-18 13:00:00, None,25
186.0, None, None,1.8, None,2.4, None,12.4, None, None, None,86.0,2016-06-18 14:00:00, None,25
95.0, None, None,1.8, None,1.8, None,12.0, None, None, None,91.0,2016-06-18 15:00:00, None,25
263.0, None, None,1.8, None,3.3, None,11.8, None, None, None,92.0,2016-06-18 16:00:00, None,25
349.0, None, None,0.2, None,3.3, None,11.9, None, None, None,95.0,2016-06-18 17:00:00, None,25
76.0, None, None,1.4, None,2.3, None,11.6, None, None, None,95.0,2016-06-18 18:00:00, None,25
73.0, None, None,2.0, None,4.3, None,10.2, None, None, None,92.0,2016-06-18 19:00:00, None,25
88.0, None, None,1.4, None,5.3, None,9.2, None, None, None,96.0,2016-06-18 20:00:00, None,25
115.0, None, None,1.6, None,8.7, None,9.3, None, None, None,93.0,2016-06-18 21:00:00, None,25
107.0, None, None,1.2, None,8.3, None,9.1, None, None, None,93.0,2016-06-18 22:00:00, None,25
145.0, None, None,0.2, None,6.2, None,9.1, None, None, None,88.0,2016-06-18 23:00:00, None,25
77.0, None, None,0.0, None,3.6, None,8.9, None, None, None,92.0,2016-06-19 00:00:00, None,25
132.0, None, None,0.0, None,4.3, None,8.9, None, None, None,88.0,2016-06-19 01:00:00, None,25
114.0, None, None,0.0, None,3.1, None,8.2, None, None, None,91.0,2016-06-19 02:00:00, None,25
50.0, None, None,0.0, None,2.6, None,8.8, None, None, None,90.0,2016-06-19 03:00:00, None,25
102.0, None, None,0.0, None,3.6, None,8.2, None, None, None,92.0,2016-06-19 04:00:00, None,25
95.0, None, None,0.0, None,3.0, None,8.8, None, None, None,93.0,2016-06-19 05:00:00, None,25
133.0, None, None,0.0, None,1.9, None,10.0, None, None, None,88.0,2016-06-19 06:00:00, None,25
353.0, None, None,0.0, None,3.8, None,10.9, None, None, None,80.0,2016-06-19 07:00:00, None,25
219.0, None, None,0.0, None,5.6, None,12.0, None, None, None,73.0,2016-06-19 08:00:00, None,25
311.0, None, None,0.0, None,4.0, None,13.8, None, None, None,65.0,2016-06-19 09:00:00, None,25
336.0, None, None,0.0, None,5.9, None,15.2, None, None, None,57.0,2016-06-19 10:00:00, None,25
317.0, None, None,0.0, None,6.3, None,16.2, None, None, None,55.0,2016-06-19 11:00:00, None,25
308.0, None, None,0.0, None,6.4, None,17.7, None, None, None,44.0,2016-06-19 12:00:00, None,25
304.0, None, None,0.0, None,7.1, None,18.5, None, None, None,40.0,2016-06-19 13:00:00, None,25
272.0, None, None,0.0, None,9.4, None,19.5, None, None, None,39.0,2016-06-19 14:00:00, None,25
302.0, None, None,0.0, None,7.1, None,21.7, None, None, None,38.0,2016-06-19 15:00:00, None,25
307.0, None, None,0.0, None,6.0, None,18.6, None, None, None,46.0,2016-06-19 16:00:00, None,25
280.0, None, None,0.0, None,5.9, None,18.9, None, None, None,51.0,2016-06-19 17:00:00, None,25
295.0, None, None,0.0, None,6.2, None,20.3, None, None, None,44.0,2016-06-19 18:00:00, None,25
311.0, None, None,0.0, None,6.6, None,19.4, None, None, None,45.0,2016-06-19 19:00:00, None,25
208.0, None, None,0.0, None,3.7, None,17.0, None, None, None,59.0,2016-06-19 20:00:00, None,25
109.0, None, None,0.0, None,4.4, None,14.4, None, None, None,67.0,2016-06-19 21:00:00, None,25
114.0, None, None,0.0, None,6.2, None,13.6, None, None, None,69.0,2016-06-19 22:00:00, None,25
92.0, None, None,0.0, None,4.1, None,12.3, None, None, None,75.0,2016-06-19 23:00:00, None,25
88.0, None, None,0.0, None,5.6, None,12.1, None, None, None,72.0,2016-06-20 00:00:00, None,25
95.0, None, None,0.0, None,5.3, None,10.5, None, None, None,79.0,2016-06-20 01:00:00, None,25
100.0, None, None,0.0, None,6.3, None,10.6, None, None, None,75.0,2016-06-20 02:00:00, None,25
94.0, None, None,0.0, None,5.3, None,9.9, None, None, None,76.0,2016-06-20 03:00:00, None,25
98.0, None, None,0.0, None,5.1, None,9.3, None, None, None,79.0,2016-06-20 04:00:00, None,25
88.0, None, None,0.0, None,2.8, None,9.5, None, None, None,82.0,2016-06-20 05:00:00, None,25
100.0, None, None,0.0, None,0.0, None,10.4, None, None, None,86.0,2016-06-20 06:00:00, None,25
325.0, None, None,0.0, None,4.4, None,13.2, None, None, None,73.0,2016-06-20 07:00:00, None,25
308.0, None, None,0.0, None,5.0, None,14.1, None, None, None,71.0,2016-06-20 08:00:00, None,25
267.0, None, None,0.0, None,5.0, None,16.3, None, None, None,64.0,2016-06-20 09:00:00, None,25
309.0, None, None,0.0, None,5.8, None,16.8, None, None, None,61.0,2016-06-20 10:00:00, None,25
312.0, None, None,0.0, None,5.7, None,18.0, None, None, None,58.0,2016-06-20 11:00:00, None,25
287.0, None, None,0.0, None,5.6, None,20.1, None, None, None,55.0,2016-06-20 12:00:00, None,25
329.0, None, None,0.0, None,4.8, None,20.2, None, None, None,48.0,2016-06-20 13:00:00, None,25
244.0, None, None,0.0, None,3.3, None,19.8, None, None, None,47.0,2016-06-20 14:00:00, None,25
90.0, None, None,0.0, None,3.3, None,19.6, None, None, None,56.0,2016-06-20 15:00:00, None,25
273.0, None, None,0.0, None,6.4, None,21.3, None, None, None,43.0,2016-06-20 16:00:00, None,25
253.0, None, None,0.0, None,2.5, None,21.4, None, None, None,44.0,2016-06-20 17:00:00, None,25
108.0, None, None,0.0, None,2.5, None,19.7, None, None, None,47.0,2016-06-20 18:00:00, None,25
181.0, None, None,0.0, None,4.1, None,19.1, None, None, None,56.0,2016-06-20 19:00:00, None,25
105.0, None, None,0.0, None,4.0, None,15.5, None, None, None,78.0,2016-06-20 20:00:00, None,25
86.0, None, None,2.2, None,8.7, None,13.1, None, None, None,92.0,2016-06-20 21:00:00, None,25
115.0, None, None,0.0, None,6.0, None,12.4, None, None, None,93.0,2016-06-20 22:00:00, None,25
97.0, None, None,0.2, None,5.3, None,11.5, None, None, None,93.0,2016-06-20 23:00:00, None,25
163.0, None, None,0.0, None,2.9, None,10.8, None, None, None,92.0,2016-06-21 00:00:00, None,25
102.0, None, None,0.0, None,4.2, None,10.3, None, None, None,93.0,2016-06-21 01:00:00, None,25
148.0, None, None,0.0, None,3.5, None,10.4, None, None, None,89.0,2016-06-21 02:00:00, None,25
115.0, None, None,0.0, None,4.4, None,10.8, None, None, None,84.0,2016-06-21 03:00:00, None,25
108.0, None, None,0.0, None,2.9, None,10.9, None, None, None,83.0,2016-06-21 04:00:00, None,25
138.0, None, None,0.0, None,4.2, None,11.8, None, None, None,82.0,2016-06-21 05:00:00, None,25
183.0, None, None,0.0, None,2.7, None,13.5, None, None, None,78.0,2016-06-21 06:00:00, None,25
64.0, None, None,0.0, None,3.2, None,13.8, None, None, None,77.0,2016-06-21 07:00:00, None,25
19.0, None, None,0.0, None,8.4, None,15.6, None, None, None,67.0,2016-06-21 08:00:00, None,25
303.0, None, None,0.4, None,5.5, None,16.7, None, None, None,68.0,2016-06-21 09:00:00, None,25
279.0, None, None,0.0, None,4.2, None,17.9, None, None, None,63.0,2016-06-21 10:00:00, None,25
254.0, None, None,0.0, None,8.3, None,19.3, None, None, None,59.0,2016-06-21 11:00:00, None,25
11.0, None, None,0.0, None,5.9, None,21.0, None, None, None,41.0,2016-06-21 12:00:00, None,25
71.0, None, None,0.0, None,4.9, None,23.3, None, None, None,35.0,2016-06-21 13:00:00, None,25
326.0, None, None,0.0, None,6.5, None,23.2, None, None, None,35.0,2016-06-21 14:00:00, None,25
292.0, None, None,0.0, None,5.9, None,24.0, None, None, None,31.0,2016-06-21 15:00:00, None,25
319.0, None, None,0.0, None,7.7, None,24.8, None, None, None,32.0,2016-06-21 16:00:00, None,25
279.0, None, None,0.0, None,6.9, None,24.5, None, None, None,29.0,2016-06-21 17:00:00, None,25
248.0, None, None,0.0, None,8.3, None,24.5, None, None, None,33.0,2016-06-21 18:00:00, None,25
112.0, None, None,0.0, None,1.9, None,20.6, None, None, None,49.0,2016-06-21 19:00:00, None,25
57.0, None, None,0.0, None,4.8, None,18.9, None, None, None,43.0,2016-06-21 20:00:00, None,25
97.0, None, None,0.0, None,5.6, None,17.8, None, None, None,46.0,2016-06-21 21:00:00, None,25
99.0, None, None,0.0, None,8.7, None,17.4, None, None, None,45.0,2016-06-21 22:00:00, None,25
85.0, None, None,0.0, None,3.4, None,16.2, None, None, None,55.0,2016-06-21 23:00:00, None,25
106.0, None, None,0.0, None,2.8, None,16.0, None, None, None,49.0,2016-06-22 00:00:00, None,25
102.0, None, None,0.0, None,5.0, None,15.0, None, None, None,52.0,2016-06-22 01:00:00, None,25
96.0, None, None,0.0, None,5.9, None,13.6, None, None, None,61.0,2016-06-22 02:00:00, None,25
80.0, None, None,0.0, None,3.7, None,13.4, None, None, None,64.0,2016-06-22 03:00:00, None,25
78.0, None, None,0.0, None,4.1, None,13.3, None, None, None,58.0,2016-06-22 04:00:00, None,25
46.0, None, None,0.0, None,4.9, None,14.1, None, None, None,57.0,2016-06-22 05:00:00, None,25
129.0, None, None,0.0, None,3.5, None,14.3, None, None, None,62.0,2016-06-22 06:00:00, None,25
295.0, None, None,0.0, None,5.9, None,16.2, None, None, None,55.0,2016-06-22 07:00:00, None,25
311.0, None, None,0.0, None,3.2, None,17.8, None, None, None,42.0,2016-06-22 08:00:00, None,25
311.0, None, None,0.0, None,3.3, None,19.7, None, None, None,36.0,2016-06-22 09:00:00, None,25
299.0, None, None,0.0, None,4.1, None,21.4, None, None, None,32.0,2016-06-22 10:00:00, None,25
290.0, None, None,0.0, None,5.9, None,21.8, None, None, None,38.0,2016-06-22 11:00:00, None,25
281.0, None, None,0.0, None,9.1, None,24.4, None, None, None,31.0,2016-06-22 12:00:00, None,25
253.0, None, None,0.0, None,13.1, None,25.3, None, None, None,27.0,2016-06-22 13:00:00, None,25
236.0, None, None,0.0, None,12.0, None,26.1, None, None, None,27.0,2016-06-22 14:00:00, None,25
233.0, None, None,0.0, None,13.3, None,27.0, None, None, None,24.0,2016-06-22 15:00:00, None,25
232.0, None, None,0.0, None,11.8, None,27.3, None, None, None,23.0,2016-06-22 16:00:00, None,25
230.0, None, None,0.0, None,10.1, None,26.5, None, None, None,19.0,2016-06-22 17:00:00, None,25
222.0, None, None,0.0, None,5.9, None,24.8, None, None, None,25.0,2016-06-22 18:00:00, None,25
259.0, None, None,0.0, None,3.5, None,25.8, None, None, None,25.0,2016-06-22 19:00:00, None,25
109.0, None, None,0.0, None,8.7, None,20.6, None, None, None,33.0,2016-06-22 20:00:00, None,25
99.0, None, None,0.0, None,9.9, None,20.2, None, None, None,33.0,2016-06-22 21:00:00, None,25
104.0, None, None,0.0, None,9.0, None,19.9, None, None, None,35.0,2016-06-22 22:00:00, None,25
98.0, None, None,0.0, None,4.3, None,16.7, None, None, None,50.0,2016-06-22 23:00:00, None,25
91.0, None, None,0.0, None,3.2, None,16.4, None, None, None,54.0,2016-06-23 00:00:00, None,25
105.0, None, None,0.0, None,2.9, None,16.0, None, None, None,55.0,2016-06-23 01:00:00, None,25
21.0, None, None,0.0, None,2.9, None,16.0, None, None, None,55.0,2016-06-23 02:00:00, None,25
89.0, None, None,0.0, None,3.3, None,15.7, None, None, None,59.0,2016-06-23 03:00:00, None,25
134.0, None, None,0.0, None,3.5, None,15.8, None, None, None,58.0,2016-06-23 04:00:00, None,25
95.0, None, None,0.0, None,4.0, None,16.3, None, None, None,68.0,2016-06-23 05:00:00, None,25
82.0, None, None,0.0, None,4.0, None,16.9, None, None, None,56.0,2016-06-23 06:00:00, None,25
255.0, None, None,0.0, None,4.4, None,17.5, None, None, None,58.0,2016-06-23 07:00:00, None,25
315.0, None, None,0.0, None,6.8, None,17.7, None, None, None,58.0,2016-06-23 08:00:00, None,25
336.0, None, None,0.0, None,8.5, None,17.8, None, None, None,53.0,2016-06-23 09:00:00, None,25
8.0, None, None,0.0, None,6.4, None,18.1, None, None, None,55.0,2016-06-23 10:00:00, None,25
316.0, None, None,0.0, None,9.4, None,21.6, None, None, None,45.0,2016-06-23 11:00:00, None,25
339.0, None, None,0.0, None,7.0, None,19.6, None, None, None,57.0,2016-06-23 12:00:00, None,25
78.0, None, None,0.8, None,4.4, None,16.9, None, None, None,81.0,2016-06-23 13:00:00, None,25
232.0, None, None,0.0, None,5.0, None,17.7, None, None, None,69.0,2016-06-23 14:00:00, None,25
121.0, None, None,3.8, None,9.4, None,17.6, None, None, None,71.0,2016-06-23 15:00:00, None,25
306.0, None, None,0.0, None,6.9, None,20.7, None, None, None,61.0,2016-06-23 16:00:00, None,25
1.0, None, None,0.0, None,5.4, None,19.6, None, None, None,63.0,2016-06-23 17:00:00, None,25
84.0, None, None,0.0, None,2.9, None,17.5, None, None, None,77.0,2016-06-23 18:00:00, None,25
99.0, None, None,1.4, None,5.5, None,14.4, None, None, None,91.0,2016-06-23 19:00:00, None,25
161.0, None, None,0.4, None,5.8, None,13.9, None, None, None,88.0,2016-06-23 20:00:00, None,25
89.0, None, None,0.8, None,8.2, None,12.8, None, None, None,91.0,2016-06-23 21:00:00, None,25
101.0, None, None,1.8, None,8.5, None,12.4, None, None, None,92.0,2016-06-23 22:00:00, None,25
96.0, None, None,2.2, None,7.2, None,12.3, None, None, None,94.0,2016-06-23 23:00:00, None,25
