wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,96.0,2016-06-17 00:00:00, None,25
271.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,96.0,2016-06-17 01:00:00, None,25
252.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,96.0,2016-06-17 02:00:00, None,25
19.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,95.0,2016-06-17 03:00:00, None,25
334.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,95.0,2016-06-17 04:00:00, None,25
347.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,94.0,2016-06-17 05:00:00, None,25
328.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,94.0,2016-06-17 06:00:00, None,25
24.0, None, None,0.0, None,0.0, None,4.4, None, None, None,85.0,2016-06-17 07:00:00, None,25
51.0, None, None,0.0, None,4.6, None,9.3, None, None, None,54.0,2016-06-17 08:00:00, None,25
11.0, None, None,0.0, None,4.9, None,13.5, None, None, None,32.0,2016-06-17 09:00:00, None,25
220.0, None, None,0.0, None,7.8, None,14.9, None, None, None,28.0,2016-06-17 10:00:00, None,25
248.0, None, None,0.0, None,12.1, None,16.4, None, None, None,24.0,2016-06-17 11:00:00, None,25
40.0, None, None,0.0, None,5.1, None,15.0, None, None, None,24.0,2016-06-17 12:00:00, None,25
294.0, None, None,0.0, None,6.6, None,17.1, None, None, None,21.0,2016-06-17 13:00:00, None,25
22.0, None, None,0.0, None,3.3, None,16.5, None, None, None,21.0,2016-06-17 14:00:00, None,25
319.0, None, None,0.0, None,1.8, None,17.6, None, None, None,20.0,2016-06-17 15:00:00, None,25
296.0, None, None,0.0, None,4.5, None,17.5, None, None, None,19.0,2016-06-17 16:00:00, None,25
278.0, None, None,0.0, None,8.6, None,16.6, None, None, None,26.0,2016-06-17 17:00:00, None,25
257.0, None, None,0.0, None,6.6, None,16.3, None, None, None,24.0,2016-06-17 18:00:00, None,25
331.0, None, None,0.0, None,4.5, None,14.1, None, None, None,40.0,2016-06-17 19:00:00, None,25
291.0, None, None,0.0, None,1.7, None,9.3, None, None, None,57.0,2016-06-17 20:00:00, None,25
301.0, None, None,0.0, None,0.0, None,7.0, None, None, None,67.0,2016-06-17 21:00:00, None,25
256.0, None, None,0.0, None,0.0, None,5.6, None, None, None,73.0,2016-06-17 22:00:00, None,25
293.0, None, None,0.0, None,3.9, None,2.8, None, None, None,83.0,2016-06-17 23:00:00, None,25
250.0, None, None,0.0, None,0.0, None,2.5, None, None, None,85.0,2016-06-18 00:00:00, None,25
230.0, None, None,0.0, None,1.6, None,2.1, None, None, None,87.0,2016-06-18 01:00:00, None,25
64.0, None, None,0.0, None,0.0, None,2.7, None, None, None,85.0,2016-06-18 02:00:00, None,25
250.0, None, None,0.0, None,1.8, None,2.7, None, None, None,86.0,2016-06-18 03:00:00, None,25
52.0, None, None,0.0, None,0.0, None,2.6, None, None, None,88.0,2016-06-18 04:00:00, None,25
47.0, None, None,0.0, None,0.0, None,3.4, None, None, None,86.0,2016-06-18 05:00:00, None,25
266.0, None, None,0.0, None,0.0, None,5.0, None, None, None,80.0,2016-06-18 06:00:00, None,25
127.0, None, None,0.0, None,2.1, None,7.5, None, None, None,63.0,2016-06-18 07:00:00, None,25
128.0, None, None,0.0, None,4.3, None,8.6, None, None, None,56.0,2016-06-18 08:00:00, None,25
159.0, None, None,0.0, None,3.6, None,9.7, None, None, None,54.0,2016-06-18 09:00:00, None,25
178.0, None, None,0.0, None,3.0, None,11.4, None, None, None,50.0,2016-06-18 10:00:00, None,25
300.0, None, None,0.0, None,13.6, None,13.4, None, None, None,50.0,2016-06-18 11:00:00, None,25
292.0, None, None,0.0, None,13.8, None,9.2, None, None, None,78.0,2016-06-18 12:00:00, None,25
289.0, None, None,2.6, None,8.0, None,6.9, None, None, None,86.0,2016-06-18 13:00:00, None,25
271.0, None, None,2.0, None,7.9, None,6.6, None, None, None,88.0,2016-06-18 14:00:00, None,25
275.0, None, None,0.8, None,8.5, None,6.4, None, None, None,90.0,2016-06-18 15:00:00, None,25
280.0, None, None,0.4, None,7.5, None,6.0, None, None, None,89.0,2016-06-18 16:00:00, None,25
273.0, None, None,1.4, None,7.4, None,5.1, None, None, None,92.0,2016-06-18 17:00:00, None,25
282.0, None, None,1.6, None,5.3, None,4.7, None, None, None,94.0,2016-06-18 18:00:00, None,25
248.0, None, None,0.8, None,5.6, None,4.3, None, None, None,94.0,2016-06-18 19:00:00, None,25
282.0, None, None,0.8, None,3.2, None,4.1, None, None, None,95.0,2016-06-18 20:00:00, None,25
267.0, None, None,1.0, None,0.0, None,3.9, None, None, None,96.0,2016-06-18 21:00:00, None,25
312.0, None, None,0.6, None,3.4, None,3.8, None, None, None,96.0,2016-06-18 22:00:00, None,25
290.0, None, None,0.0, None,4.8, None,3.9, None, None, None,97.0,2016-06-18 23:00:00, None,25
295.0, None, None,0.2, None,4.2, None,4.0, None, None, None,98.0,2016-06-19 00:00:00, None,25
295.0, None, None,0.0, None,4.3, None,4.3, None, None, None,97.0,2016-06-19 01:00:00, None,25
303.0, None, None,0.0, None,2.9, None,4.2, None, None, None,97.0,2016-06-19 02:00:00, None,25
