wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.4, 22.0,99.0,2016-06-17 00:00:00,0.0,25
0.0,7.1, 303.0,100.0,2016-06-17 01:00:00,0.0,25
0.0,6.5, 95.0,100.0,2016-06-17 02:00:00,0.0,25
2.6,6.3, 346.0,100.0,2016-06-17 03:00:00,0.0,25
3.4,5.8, 22.0,100.0,2016-06-17 04:00:00,0.0,25
2.6,6.1, 57.0,100.0,2016-06-17 05:00:00,0.0,25
6.9,9.4, 83.0,83.0,2016-06-17 06:00:00,0.0,25
4.6,12.1, 69.0,72.0,2016-06-17 07:00:00,0.0,25
4.4,15.2, 83.0,55.0,2016-06-17 08:00:00,0.0,25
5.4,13.3, 217.0,59.0,2016-06-17 09:00:00,0.0,25
6.7,16.6, 0.0,42.0,2016-06-17 10:00:00,0.0,25
4.6,17.3, 302.0,38.0,2016-06-17 11:00:00,0.0,25
5.5,19.0, 67.0,36.0,2016-06-17 12:00:00,0.0,25
11.5,18.7, 66.0,37.0,2016-06-17 13:00:00,0.0,25
5.9,20.5, 349.0,31.0,2016-06-17 14:00:00,0.0,25
7.2,17.5, 66.0,36.0,2016-06-17 15:00:00,0.0,25
3.9,20.2, 45.0,31.0,2016-06-17 16:00:00,0.0,25
5.2,21.7, 118.0,28.0,2016-06-17 17:00:00,0.0,25
6.6,20.5, 240.0,27.0,2016-06-17 18:00:00,0.0,25
2.4,12.5, 41.0,59.0,2016-06-17 19:00:00,0.0,25
4.1,10.2, 37.0,72.0,2016-06-17 20:00:00,0.0,25
2.4,7.9, 42.0,83.0,2016-06-17 21:00:00,0.0,25
3.8,6.8, 14.0,89.0,2016-06-17 22:00:00,0.0,25
4.4,8.0, 73.0,83.0,2016-06-17 23:00:00,0.0,25
5.5,7.4, 55.0,87.0,2016-06-18 00:00:00,0.0,25
3.1,5.9, 161.0,92.0,2016-06-18 01:00:00,0.0,25
3.9,6.1, 34.0,94.0,2016-06-18 02:00:00,0.0,25
4.3,4.8, 23.0,98.0,2016-06-18 03:00:00,0.0,25
3.6,4.2, 65.0,99.0,2016-06-18 04:00:00,0.0,25
2.2,6.3, 37.0,94.0,2016-06-18 05:00:00,0.0,25
3.3,8.7, 55.0,86.0,2016-06-18 06:00:00,0.0,25
5.9,9.9, 210.0,76.0,2016-06-18 07:00:00,0.0,25
4.6,10.8, 231.0,79.0,2016-06-18 08:00:00,0.0,25
7.9,12.1, 218.0,78.0,2016-06-18 09:00:00,0.0,25
8.0,14.1, 244.0,72.0,2016-06-18 10:00:00,0.0,25
9.4,12.8, 246.0,80.0,2016-06-18 11:00:00,0.0,25
9.2,13.5, 251.0,80.0,2016-06-18 12:00:00,0.0,25
10.4,11.6, 250.0,85.0,2016-06-18 13:00:00,0.0,25
9.3,10.7, 251.0,89.0,2016-06-18 14:00:00,0.0,25
8.9,9.4, 250.0,91.0,2016-06-18 15:00:00,0.0,25
9.1,8.6, 251.0,92.0,2016-06-18 16:00:00,0.0,25
8.1,8.1, 233.0,98.0,2016-06-18 17:00:00,0.4,25
7.5,7.9, 253.0,100.0,2016-06-18 18:00:00,0.8,25
7.5,7.7, 242.0,100.0,2016-06-18 19:00:00,1.2,25
6.3,7.6, 252.0,100.0,2016-06-18 20:00:00,0.4,25
6.3,7.4, 247.0,100.0,2016-06-18 21:00:00,0.2,25
5.3,7.3, 228.0,100.0,2016-06-18 22:00:00,0.0,25
5.1,7.1, 249.0,100.0,2016-06-18 23:00:00,1.0,25
5.0,7.0, 249.0,100.0,2016-06-19 00:00:00,0.4,25
2.7,7.0, 198.0,100.0,2016-06-19 01:00:00,0.2,25
2.0,6.9, 220.0,100.0,2016-06-19 02:00:00,0.4,25
