wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None,0.0, None,4.8, None,8.8, None, None, None,91.0,2016-06-17 00:00:00, None,25
123.0, None, None,0.0, None,4.9, None,8.3, None, None, None,92.0,2016-06-17 01:00:00, None,25
120.0, None, None,0.0, None,5.0, None,8.7, None, None, None,91.0,2016-06-17 02:00:00, None,25
119.0, None, None,0.0, None,4.1, None,8.9, None, None, None,91.0,2016-06-17 03:00:00, None,25
108.0, None, None,0.0, None,2.8, None,8.7, None, None, None,94.0,2016-06-17 04:00:00, None,25
133.0, None, None,0.0, None,1.6, None,8.7, None, None, None,96.0,2016-06-17 05:00:00, None,25
332.0, None, None,0.0, None,1.7, None,9.1, None, None, None,96.0,2016-06-17 06:00:00, None,25
336.0, None, None,0.0, None,5.5, None,10.0, None, None, None,88.0,2016-06-17 07:00:00, None,25
333.0, None, None,0.0, None,5.3, None,10.6, None, None, None,85.0,2016-06-17 08:00:00, None,25
330.0, None, None,0.0, None,7.9, None,11.8, None, None, None,74.0,2016-06-17 09:00:00, None,25
325.0, None, None,0.0, None,7.5, None,12.5, None, None, None,70.0,2016-06-17 10:00:00, None,25
292.0, None, None,0.0, None,6.4, None,13.0, None, None, None,70.0,2016-06-17 11:00:00, None,25
300.0, None, None,0.0, None,11.5, None,14.0, None, None, None,62.0,2016-06-17 12:00:00, None,25
298.0, None, None,0.0, None,9.6, None,14.4, None, None, None,62.0,2016-06-17 13:00:00, None,25
280.0, None, None,0.0, None,9.3, None,14.5, None, None, None,62.0,2016-06-17 14:00:00, None,25
284.0, None, None,0.0, None,9.1, None,14.1, None, None, None,63.0,2016-06-17 15:00:00, None,25
243.0, None, None,0.0, None,11.0, None,14.2, None, None, None,62.0,2016-06-17 16:00:00, None,25
274.0, None, None,0.0, None,8.8, None,14.2, None, None, None,65.0,2016-06-17 17:00:00, None,25
