wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None,0.2, None,7.8, None,6.4, None, None, None,91.0,2016-06-17 00:00:00,25
215.0, None, None,0.0, None,6.3, None,4.5, None, None, None,97.0,2016-06-17 01:00:00,25
189.0, None, None,0.0, None,6.1, None,5.4, None, None, None,91.0,2016-06-17 02:00:00,25
302.0, None, None,0.0, None,4.2, None,3.6, None, None, None,96.0,2016-06-17 03:00:00,25
245.0, None, None,0.0, None,4.1, None,3.6, None, None, None,94.0,2016-06-17 04:00:00,25
192.0, None, None,0.0, None,2.8, None,3.0, None, None, None,97.0,2016-06-17 05:00:00,25
168.0, None, None,0.0, None,13.2, None,8.6, None, None, None,80.0,2016-06-17 06:00:00,25
170.0, None, None,0.0, None,11.8, None,11.7, None, None, None,63.0,2016-06-17 07:00:00,25
164.0, None, None,0.0, None,14.3, None,12.2, None, None, None,58.0,2016-06-17 08:00:00,25
148.0, None, None,0.0, None,11.9, None,15.6, None, None, None,49.0,2016-06-17 09:00:00,25
156.0, None, None,0.0, None,12.6, None,15.6, None, None, None,44.0,2016-06-17 10:00:00,25
145.0, None, None,0.0, None,10.4, None,18.3, None, None, None,34.0,2016-06-17 11:00:00,25
345.0, None, None,0.0, None,6.8, None,17.6, None, None, None,35.0,2016-06-17 12:00:00,25
98.0, None, None,0.0, None,5.3, None,20.3, None, None, None,26.0,2016-06-17 13:00:00,25
157.0, None, None,0.0, None,9.6, None,20.5, None, None, None,27.0,2016-06-17 14:00:00,25
157.0, None, None,0.0, None,4.8, None,21.0, None, None, None,23.0,2016-06-17 15:00:00,25
11.0, None, None,0.0, None,4.4, None,20.6, None, None, None,25.0,2016-06-17 16:00:00,25
159.0, None, None,0.0, None,6.4, None,20.6, None, None, None,27.0,2016-06-17 17:00:00,25
177.0, None, None,0.0, None,5.8, None,19.4, None, None, None,30.0,2016-06-17 18:00:00,25
221.0, None, None,0.0, None,3.9, None,16.4, None, None, None,38.0,2016-06-17 19:00:00,25
285.0, None, None,0.0, None,7.3, None,13.7, None, None, None,52.0,2016-06-17 20:00:00,25
324.0, None, None,0.0, None,6.5, None,12.6, None, None, None,49.0,2016-06-17 21:00:00,25
267.0, None, None,0.0, None,3.8, None,8.5, None, None, None,64.0,2016-06-17 22:00:00,25
318.0, None, None,0.0, None,3.3, None,7.1, None, None, None,68.0,2016-06-17 23:00:00,25
239.0, None, None,0.0, None,3.9, None,6.5, None, None, None,72.0,2016-06-18 00:00:00,25
257.0, None, None,0.0, None,2.0, None,5.7, None, None, None,75.0,2016-06-18 01:00:00,25
334.0, None, None,0.0, None,6.3, None,7.9, None, None, None,69.0,2016-06-18 02:00:00,25
216.0, None, None,0.0, None,3.0, None,7.2, None, None, None,72.0,2016-06-18 03:00:00,25
244.0, None, None,0.0, None,2.5, None,6.3, None, None, None,77.0,2016-06-18 04:00:00,25
300.0, None, None,0.0, None,2.4, None,8.4, None, None, None,73.0,2016-06-18 05:00:00,25
20.0, None, None,0.0, None,4.0, None,10.5, None, None, None,59.0,2016-06-18 06:00:00,25
343.0, None, None,0.0, None,5.5, None,12.7, None, None, None,52.0,2016-06-18 07:00:00,25
16.0, None, None,0.0, None,8.0, None,15.1, None, None, None,44.0,2016-06-18 08:00:00,25
95.0, None, None,0.0, None,5.1, None,15.8, None, None, None,45.0,2016-06-18 09:00:00,25
133.0, None, None,0.0, None,4.8, None,16.8, None, None, None,42.0,2016-06-18 10:00:00,25
183.0, None, None,0.0, None,9.2, None,15.2, None, None, None,49.0,2016-06-18 11:00:00,25
177.0, None, None,0.0, None,9.9, None,14.9, None, None, None,55.0,2016-06-18 12:00:00,25
153.0, None, None,0.0, None,4.5, None,15.4, None, None, None,55.0,2016-06-18 13:00:00,25
196.0, None, None,0.0, None,5.9, None,16.3, None, None, None,56.0,2016-06-18 14:00:00,25
