wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, None, None,0.0, None,5.7, None,8.6, None, None, None,82.0,2016-06-17 00:00:00,25
273.0, None, None,0.0, None,4.8, None,8.1, None, None, None,82.0,2016-06-17 01:00:00,25
266.0, None, None,0.0, None,4.8, None,8.1, None, None, None,81.0,2016-06-17 02:00:00,25
279.0, None, None,0.0, None,5.1, None,7.9, None, None, None,81.0,2016-06-17 03:00:00,25
279.0, None, None,0.0, None,5.2, None,7.7, None, None, None,82.0,2016-06-17 04:00:00,25
279.0, None, None,0.0, None,5.4, None,9.0, None, None, None,77.0,2016-06-17 05:00:00,25
298.0, None, None,0.0, None,4.3, None,13.5, None, None, None,61.0,2016-06-17 06:00:00,25
12.0, None, None,0.0, None,5.3, None,15.3, None, None, None,57.0,2016-06-17 07:00:00,25
12.0, None, None,0.0, None,5.3, None,16.3, None, None, None,56.0,2016-06-17 08:00:00,25
23.0, None, None,0.0, None,6.8, None,16.8, None, None, None,56.0,2016-06-17 09:00:00,25
348.0, None, None,0.0, None,7.2, None,18.0, None, None, None,45.0,2016-06-17 10:00:00,25
336.0, None, None,0.0, None,6.8, None,18.8, None, None, None,41.0,2016-06-17 11:00:00,25
68.0, None, None,0.0, None,8.3, None,19.3, None, None, None,37.0,2016-06-17 12:00:00,25
57.0, None, None,0.0, None,8.1, None,20.3, None, None, None,41.0,2016-06-17 13:00:00,25
32.0, None, None,0.0, None,6.1, None,20.7, None, None, None,36.0,2016-06-17 14:00:00,25
40.0, None, None,0.0, None,6.8, None,21.3, None, None, None,26.0,2016-06-17 15:00:00,25
335.0, None, None,0.0, None,6.0, None,21.8, None, None, None,26.0,2016-06-17 16:00:00,25
334.0, None, None,0.0, None,6.9, None,20.6, None, None, None,31.0,2016-06-17 17:00:00,25
3.0, None, None,0.0, None,6.6, None,20.2, None, None, None,25.0,2016-06-17 18:00:00,25
300.0, None, None,0.0, None,3.9, None,17.5, None, None, None,34.0,2016-06-17 19:00:00,25
295.0, None, None,0.0, None,4.0, None,15.1, None, None, None,45.0,2016-06-17 20:00:00,25
248.0, None, None,0.0, None,6.2, None,13.5, None, None, None,46.0,2016-06-17 21:00:00,25
225.0, None, None,0.0, None,6.4, None,13.0, None, None, None,47.0,2016-06-17 22:00:00,25
266.0, None, None,0.0, None,6.0, None,12.3, None, None, None,75.0,2016-06-17 23:00:00,25
268.0, None, None,0.0, None,2.8, None,11.3, None, None, None,82.0,2016-06-18 00:00:00,25
180.0, None, None,0.0, None,4.3, None,11.6, None, None, None,78.0,2016-06-18 01:00:00,25
270.0, None, None,0.2, None,3.8, None,10.3, None, None, None,90.0,2016-06-18 02:00:00,25
153.0, None, None,0.2, None,5.2, None,10.8, None, None, None,87.0,2016-06-18 03:00:00,25
233.0, None, None,0.2, None,6.5, None,10.7, None, None, None,92.0,2016-06-18 04:00:00,25
289.0, None, None,0.2, None,5.1, None,10.9, None, None, None,92.0,2016-06-18 05:00:00,25
283.0, None, None,0.2, None,4.0, None,11.2, None, None, None,92.0,2016-06-18 06:00:00,25
274.0, None, None,1.0, None,4.1, None,11.4, None, None, None,92.0,2016-06-18 07:00:00,25
293.0, None, None,1.0, None,4.7, None,11.9, None, None, None,91.0,2016-06-18 08:00:00,25
328.0, None, None,0.0, None,3.7, None,12.3, None, None, None,91.0,2016-06-18 09:00:00,25
298.0, None, None,0.0, None,3.4, None,12.8, None, None, None,87.0,2016-06-18 10:00:00,25
338.0, None, None,0.0, None,4.0, None,14.0, None, None, None,84.0,2016-06-18 11:00:00,25
41.0, None, None,0.0, None,3.0, None,13.5, None, None, None,88.0,2016-06-18 12:00:00,25
71.0, None, None,0.0, None,4.4, None,13.6, None, None, None,85.0,2016-06-18 13:00:00,25
88.0, None, None,0.2, None,5.5, None,13.9, None, None, None,90.0,2016-06-18 14:00:00,25
173.0, None, None,0.4, None,5.2, None,13.5, None, None, None,86.0,2016-06-18 15:00:00,25
184.0, None, None,0.8, None,8.9, None,12.8, None, None, None,87.0,2016-06-18 16:00:00,25
196.0, None, None,0.2, None,5.7, None,13.4, None, None, None,81.0,2016-06-18 17:00:00,25
207.0, None, None,0.0, None,7.3, None,13.2, None, None, None,83.0,2016-06-18 18:00:00,25
201.0, None, None,0.0, None,6.1, None,12.7, None, None, None,78.0,2016-06-18 19:00:00,25
186.0, None, None,0.0, None,7.2, None,12.1, None, None, None,81.0,2016-06-18 20:00:00,25
211.0, None, None,0.4, None,5.9, None,11.8, None, None, None,80.0,2016-06-18 21:00:00,25
203.0, None, None,0.2, None,9.4, None,11.7, None, None, None,78.0,2016-06-18 22:00:00,25
195.0, None, None,0.2, None,7.1, None,11.4, None, None, None,82.0,2016-06-18 23:00:00,25
187.0, None, None,0.2, None,6.4, None,11.4, None, None, None,81.0,2016-06-19 00:00:00,25
205.0, None, None,0.2, None,7.6, None,11.8, None, None, None,78.0,2016-06-19 01:00:00,25
246.0, None, None,0.0, None,2.2, None,11.0, None, None, None,89.0,2016-06-19 02:00:00,25
214.0, None, None,0.0, None,3.2, None,10.9, None, None, None,91.0,2016-06-19 03:00:00,25
244.0, None, None,0.0, None,2.6, None,10.6, None, None, None,92.0,2016-06-19 04:00:00,25
204.0, None, None,0.2, None,3.7, None,10.4, None, None, None,93.0,2016-06-19 05:00:00,25
263.0, None, None,0.0, None,3.9, None,10.9, None, None, None,93.0,2016-06-19 06:00:00,25
248.0, None, None,0.0, None,4.3, None,12.2, None, None, None,86.0,2016-06-19 07:00:00,25
147.0, None, None,0.0, None,3.2, None,12.9, None, None, None,83.0,2016-06-19 08:00:00,25
150.0, None, None,0.0, None,4.1, None,14.5, None, None, None,71.0,2016-06-19 09:00:00,25
98.0, None, None,0.0, None,5.1, None,15.7, None, None, None,68.0,2016-06-19 10:00:00,25
90.0, None, None,0.0, None,8.9, None,18.3, None, None, None,60.0,2016-06-19 11:00:00,25
81.0, None, None,0.0, None,7.1, None,16.2, None, None, None,65.0,2016-06-19 12:00:00,25
96.0, None, None,0.0, None,6.7, None,16.1, None, None, None,65.0,2016-06-19 13:00:00,25
93.0, None, None,0.0, None,7.9, None,16.9, None, None, None,62.0,2016-06-19 14:00:00,25
94.0, None, None,0.0, None,7.2, None,16.0, None, None, None,66.0,2016-06-19 15:00:00,25
105.0, None, None,0.0, None,5.2, None,16.6, None, None, None,67.0,2016-06-19 16:00:00,25
86.0, None, None,0.0, None,6.0, None,15.7, None, None, None,70.0,2016-06-19 17:00:00,25
157.0, None, None,0.0, None,2.3, None,16.1, None, None, None,61.0,2016-06-19 18:00:00,25
272.0, None, None,0.0, None,3.2, None,16.4, None, None, None,63.0,2016-06-19 19:00:00,25
