wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.2,174.0,97.0,2016-06-17 00:00:00,0.2,25
0.3,1.2,162.0,96.0,2016-06-17 01:00:00,0.0,25
1.0,1.2,159.0,94.0,2016-06-17 02:00:00,0.2,25
0.0,0.8,83.0,92.0,2016-06-17 03:00:00,0.0,25
0.9,0.6,37.0,97.0,2016-06-17 04:00:00,0.0,25
0.0,0.5,109.0,95.0,2016-06-17 05:00:00,0.0,25
0.0,1.1,84.0,96.0,2016-06-17 06:00:00,0.0,25
0.0,5.3,26.0,71.0,2016-06-17 07:00:00,0.0,25
0.9,5.5,292.0,71.0,2016-06-17 08:00:00,0.0,25
1.3,6.2,209.0,69.0,2016-06-17 09:00:00,0.0,25
2.8,6.7,281.0,75.0,2016-06-17 10:00:00,0.0,25
3.5,6.0,315.0,73.0,2016-06-17 11:00:00,0.0,25
0.8,7.5,292.0,59.0,2016-06-17 12:00:00,0.0,25
1.7,8.0,318.0,58.0,2016-06-17 13:00:00,0.0,25
1.9,8.9,96.0,50.0,2016-06-17 14:00:00,0.0,25
1.8,11.0,8.0,47.0,2016-06-17 15:00:00,0.0,25
4.2,10.2,289.0,45.0,2016-06-17 16:00:00,0.0,25
3.7,11.6,247.0,40.0,2016-06-17 17:00:00,0.0,25
2.9,11.7,192.0,33.0,2016-06-17 18:00:00,0.0,25
0.8,11.4,336.0,37.0,2016-06-17 19:00:00,0.0,25
0.0,9.5,22.0,47.0,2016-06-17 20:00:00,0.0,25
1.1,7.1,100.0,45.0,2016-06-17 21:00:00,0.0,25
0.5,6.1,83.0,52.0,2016-06-17 22:00:00,0.0,25
0.4,6.4,133.0,54.0,2016-06-17 23:00:00,0.0,25
1.3,6.0,120.0,56.0,2016-06-18 00:00:00,0.0,25
1.0,5.7,61.0,57.0,2016-06-18 01:00:00,0.0,25
0.9,5.7,75.0,54.0,2016-06-18 02:00:00,0.0,25
0.1,5.6,83.0,55.0,2016-06-18 03:00:00,0.0,25
0.4,5.2,107.0,57.0,2016-06-18 04:00:00,0.0,25
0.2,6.0,50.0,54.0,2016-06-18 05:00:00,0.0,25
0.0,6.5,282.0,56.0,2016-06-18 06:00:00,0.0,25
0.0,7.1,89.0,58.0,2016-06-18 07:00:00,0.0,25
0.2,6.2,295.0,65.0,2016-06-18 08:00:00,0.0,25
0.9,6.7,227.0,70.0,2016-06-18 09:00:00,0.0,25
1.8,8.3,261.0,66.0,2016-06-18 10:00:00,0.0,25
0.1,7.6,247.0,75.0,2016-06-18 11:00:00,0.0,25
2.8,7.6,233.0,86.0,2016-06-18 12:00:00,0.0,25
0.1,6.8,342.0,90.0,2016-06-18 13:00:00,0.0,25
1.2,5.5,323.0,96.0,2016-06-18 14:00:00,0.0,25
2.2,4.9,198.0,97.0,2016-06-18 15:00:00,0.2,25
3.0,3.8,167.0,96.0,2016-06-18 16:00:00,0.0,25
3.4,3.1,171.0,93.0,2016-06-18 17:00:00,1.1,25
1.1,2.4,201.0,96.0,2016-06-18 18:00:00,2.0,25
0.5,2.0,213.0,97.0,2016-06-18 19:00:00,2.0,25
0.1,1.7,214.0,97.0,2016-06-18 20:00:00,0.2,25
0.1,1.4,189.0,98.0,2016-06-18 21:00:00,0.0,25
0.0,1.3,36.0,98.0,2016-06-18 22:00:00,0.2,25
0.0,1.0,151.0,99.0,2016-06-18 23:00:00,0.7,25
0.0,1.2,145.0,99.0,2016-06-19 00:00:00,0.0,25
0.0,1.4,168.0,98.0,2016-06-19 01:00:00,0.2,25
