wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,5.9, 115.0,100.0,2016-06-17 00:00:00,0.0,25
9.7,5.7, 134.0,100.0,2016-06-17 01:00:00,0.0,25
6.5,4.6, 125.0,100.0,2016-06-17 02:00:00,0.0,25
4.4,4.7, 138.0,100.0,2016-06-17 03:00:00,0.0,25
8.4,3.7, 160.0,100.0,2016-06-17 04:00:00,0.0,25
9.6,4.3, 155.0,100.0,2016-06-17 05:00:00,0.0,25
7.1,5.4, 137.0,100.0,2016-06-17 06:00:00,0.0,25
8.7,6.4, 112.0,100.0,2016-06-17 07:00:00,0.0,25
8.2,8.1, 130.0,100.0,2016-06-17 08:00:00,0.0,25
9.0,11.3, 110.0,86.0,2016-06-17 09:00:00,0.0,25
7.0,12.6, 219.0,72.0,2016-06-17 10:00:00,0.0,25
8.8,13.3, 218.0,69.0,2016-06-17 11:00:00,0.0,25
16.6,14.9, 196.0,61.0,2016-06-17 12:00:00,0.0,25
17.3,14.9, 182.0,56.0,2016-06-17 13:00:00,0.0,25
14.9,13.8, 182.0,68.0,2016-06-17 14:00:00,0.0,25
16.6,11.4, 199.0,84.0,2016-06-17 15:00:00,1.8,25
11.1,12.4, 174.0,76.0,2016-06-17 16:00:00,0.0,25
13.9,10.4, 142.0,88.0,2016-06-17 17:00:00,0.2,25
10.9,10.1, 182.0,93.0,2016-06-17 18:00:00,1.2,25
7.4,11.2, 118.0,93.0,2016-06-17 19:00:00,0.6,25
7.9,12.7, 174.0,83.0,2016-06-17 20:00:00,0.4,25
5.6,10.3, 121.0,91.0,2016-06-17 21:00:00,0.0,25
10.0,9.2, 138.0,91.0,2016-06-17 22:00:00,0.0,25
7.7,7.9, 130.0,94.0,2016-06-17 23:00:00,0.0,25
6.2,7.3, 115.0,96.0,2016-06-18 00:00:00,0.0,25
5.9,4.8, 107.0,94.0,2016-06-18 01:00:00,0.0,25
6.2,3.3, 139.0,97.0,2016-06-18 02:00:00,0.0,25
8.7,3.6, 136.0,99.0,2016-06-18 03:00:00,0.0,25
7.0,4.2, 121.0,99.0,2016-06-18 04:00:00,0.0,25
6.6,7.6, 128.0,92.0,2016-06-18 05:00:00,0.0,25
8.0,10.3, 139.0,82.0,2016-06-18 06:00:00,0.0,25
8.4,11.9, 190.0,73.0,2016-06-18 07:00:00,0.0,25
8.7,13.4, 161.0,67.0,2016-06-18 08:00:00,0.0,25
10.5,14.9, 179.0,65.0,2016-06-18 09:00:00,0.0,25
9.1,16.9, 209.0,55.0,2016-06-18 10:00:00,0.0,25
8.1,18.1, 189.0,46.0,2016-06-18 11:00:00,0.0,25
7.3,16.3, 189.0,50.0,2016-06-18 12:00:00,0.0,25
11.0,18.6, 243.0,42.0,2016-06-18 13:00:00,0.0,25
7.4,19.3, 319.0,48.0,2016-06-18 14:00:00,0.0,25
14.6,19.3, 244.0,42.0,2016-06-18 15:00:00,0.0,25
9.8,20.1, 200.0,41.0,2016-06-18 16:00:00,0.0,25
11.7,20.9, 196.0,39.0,2016-06-18 17:00:00,0.0,25
9.1,20.6, 220.0,40.0,2016-06-18 18:00:00,0.0,25
7.2,20.3, 257.0,42.0,2016-06-18 19:00:00,0.0,25
8.0,16.3, 263.0,52.0,2016-06-18 20:00:00,0.0,25
6.9,12.2, 345.0,80.0,2016-06-18 21:00:00,0.0,25
2.7,8.9, 331.0,89.0,2016-06-18 22:00:00,0.0,25
3.7,6.8, 187.0,92.0,2016-06-18 23:00:00,0.0,25
5.2,5.0, 103.0,96.0,2016-06-19 00:00:00,0.0,25
5.7,4.3, 98.0,98.0,2016-06-19 01:00:00,0.0,25
