wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, None, None,0.0, None,2.2, None,9.5, None, None, None,100.0,2016-06-17 00:00:00, None,25
104.0, None, None,0.0, None,1.7, None,9.4, None, None, None,100.0,2016-06-17 01:00:00, None,25
328.0, None, None,0.2, None,2.1, None,9.4, None, None, None,100.0,2016-06-17 02:00:00, None,25
296.0, None, None,0.2, None,1.6, None,9.3, None, None, None,100.0,2016-06-17 03:00:00, None,25
341.0, None, None,0.0, None,1.6, None,9.3, None, None, None,100.0,2016-06-17 04:00:00, None,25
161.0, None, None,0.0, None,1.9, None,9.4, None, None, None,100.0,2016-06-17 05:00:00, None,25
267.0, None, None,0.0, None,2.1, None,9.9, None, None, None,100.0,2016-06-17 06:00:00, None,25
249.0, None, None,0.0, None,3.9, None,10.3, None, None, None,97.0,2016-06-17 07:00:00, None,25
228.0, None, None,0.0, None,3.3, None,11.0, None, None, None,93.0,2016-06-17 08:00:00, None,25
300.0, None, None,0.0, None,5.8, None,12.2, None, None, None,83.0,2016-06-17 09:00:00, None,25
274.0, None, None,0.0, None,10.4, None,14.9, None, None, None,80.0,2016-06-17 10:00:00, None,25
254.0, None, None,0.0, None,14.4, None,16.6, None, None, None,64.0,2016-06-17 11:00:00, None,25
271.0, None, None,0.0, None,16.9, None,15.7, None, None, None,63.0,2016-06-17 12:00:00, None,25
271.0, None, None,0.0, None,18.3, None,17.0, None, None, None,60.0,2016-06-17 13:00:00, None,25
272.0, None, None,0.0, None,15.6, None,16.9, None, None, None,59.0,2016-06-17 14:00:00, None,25
267.0, None, None,0.0, None,13.5, None,17.4, None, None, None,59.0,2016-06-17 15:00:00, None,25
268.0, None, None,0.0, None,13.8, None,17.2, None, None, None,58.0,2016-06-17 16:00:00, None,25
259.0, None, None,0.0, None,13.8, None,18.4, None, None, None,55.0,2016-06-17 17:00:00, None,25
262.0, None, None,0.0, None,12.3, None,17.0, None, None, None,61.0,2016-06-17 18:00:00, None,25
270.0, None, None,0.0, None,14.0, None,16.5, None, None, None,62.0,2016-06-17 19:00:00, None,25
282.0, None, None,0.0, None,12.0, None,15.5, None, None, None,67.0,2016-06-17 20:00:00, None,25
118.0, None, None,0.0, None,3.5, None,13.6, None, None, None,81.0,2016-06-17 21:00:00, None,25
60.0, None, None,0.0, None,3.5, None,11.1, None, None, None,95.0,2016-06-17 22:00:00, None,25
89.0, None, None,0.0, None,3.0, None,9.9, None, None, None,98.0,2016-06-17 23:00:00, None,25
64.0, None, None,0.0, None,3.0, None,8.6, None, None, None,100.0,2016-06-18 00:00:00, None,25
76.0, None, None,0.0, None,3.3, None,8.3, None, None, None,100.0,2016-06-18 01:00:00, None,25
122.0, None, None,0.0, None,2.6, None,7.4, None, None, None,100.0,2016-06-18 02:00:00, None,25
95.0, None, None,0.0, None,3.4, None,6.7, None, None, None,100.0,2016-06-18 03:00:00, None,25
157.0, None, None,0.0, None,2.0, None,6.0, None, None, None,100.0,2016-06-18 04:00:00, None,25
180.0, None, None,0.0, None,2.4, None,5.7, None, None, None,100.0,2016-06-18 05:00:00, None,25
