wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.9,7.6, None,0.0, None,64.0, None, None, None,0.0,2016-06-21 04:00:00,25
14.5,9.0, None,0.0, None,58.0, None, None, None,0.0,2016-06-21 05:00:00,25
25.9,8.2, None,1.0, None,65.0, None, None, None,0.0,2016-06-21 06:00:00,25
25.0,7.4, None,1.0, None,66.0, None, None, None,0.0,2016-06-21 07:00:00,25
40.5,6.3, None,1.0, None,72.0, None, None, None,0.0,2016-06-21 08:00:00,25
52.4,5.9, None,1.0, None,75.0, None, None, None,0.0,2016-06-21 09:00:00,25
41.7,5.0, None,1.0, None,79.0, None, None, None,0.0,2016-06-21 10:00:00,25
38.3,5.9, None,1.0, None,81.0, None, None, None,0.0,2016-06-21 11:00:00,25
14.9,9.7, None,1.0, None,63.0, None, None, None,0.0,2016-06-21 12:00:00,25
19.8,8.4, None,1.0, None,72.0, None, None, None,0.0,2016-06-21 13:00:00,25
36.9,6.7, None,1.0, None,77.0, None, None, None,0.0,2016-06-21 14:00:00,25
14.5,7.0, None,1.0, None,87.0, None, None, None,0.0,2016-06-21 15:00:00,25
22.1,6.1, None,1.0, None,93.0, None, None, None,0.0,2016-06-21 16:00:00,25
26.5,5.9, None,1.0, None,93.0, None, None, None,0.0,2016-06-21 17:00:00,25
37.6,8.3, None,1.0, None,82.0, None, None, None,0.0,2016-06-21 18:00:00,25
37.2,7.4, None,1.0, None,83.0, None, None, None,0.0,2016-06-21 19:00:00,25
28.2,5.5, None,1.0, None,95.0, None, None, None,0.0,2016-06-21 20:00:00,25
25.0,5.5, None,1.0, None,96.0, None, None, None,0.0,2016-06-21 21:00:00,25
30.6,5.5, None,1.0, None,94.0, None, None, None,0.0,2016-06-21 22:00:00,25
29.2,5.1, None,1.0, None,98.0, None, None, None,0.0,2016-06-21 23:00:00,25
27.3,5.3, None,1.0, None,97.0, None, None, None,0.0,2016-06-22 00:00:00,25
17.7,4.6, None,1.0, None,99.0, None, None, None,0.0,2016-06-22 01:00:00,25
19.9,4.5, None,1.0, None,96.0, None, None, None,0.0,2016-06-22 02:00:00,25
17.1,4.8, None,1.0, None,95.0, None, None, None,0.0,2016-06-22 03:00:00,25
18.2,4.7, None,1.0, None,96.0, None, None, None,0.0,2016-06-22 04:00:00,25
13.2,5.6, None,1.0, None,91.0, None, None, None,0.0,2016-06-22 05:00:00,25
7.6,7.2, None,1.0, None,85.0, None, None, None,0.0,2016-06-22 06:00:00,25
7.4,8.2, None,1.0, None,76.0, None, None, None,0.0,2016-06-22 07:00:00,25
6.1,9.4, None,1.0, None,67.0, None, None, None,0.0,2016-06-22 08:00:00,25
10.7,11.4, None,1.0, None,67.0, None, None, None,0.0,2016-06-22 09:00:00,25
5.8,8.6, None,1.0, None,82.0, None, None, None,0.0,2016-06-22 10:00:00,25
13.2,12.2, None,1.0, None,64.0, None, None, None,0.0,2016-06-22 11:00:00,25
15.1,9.1, None,1.0, None,84.0, None, None, None,0.0,2016-06-22 12:00:00,25
7.9,11.4, None,1.0, None,67.0, None, None, None,0.0,2016-06-22 13:00:00,25
10.6,11.0, None,1.0, None,63.0, None, None, None,0.0,2016-06-22 14:00:00,25
11.8,12.5, None,1.0, None,61.0, None, None, None,0.0,2016-06-22 15:00:00,25
13.3,12.5, None,1.0, None,52.0, None, None, None,0.0,2016-06-22 16:00:00,25
10.9,13.6, None,0.0, None,48.0, None, None, None,0.0,2016-06-22 17:00:00,25
7.2,11.4, None,0.0, None,62.0, None, None, None,0.0,2016-06-22 18:00:00,25
7.7,10.4, None,0.0, None,59.0, None, None, None,0.0,2016-06-22 19:00:00,25
16.3,9.3, None,0.0, None,65.0, None, None, None,0.0,2016-06-22 20:00:00,25
15.4,8.8, None,1.0, None,60.0, None, None, None,0.0,2016-06-22 21:00:00,25
17.1,9.0, None,1.0, None,51.0, None, None, None,0.0,2016-06-22 22:00:00,25
16.5,9.0, None,0.0, None,50.0, None, None, None,0.0,2016-06-22 23:00:00,25
9.0,9.3, None,0.0, None,50.0, None, None, None,0.0,2016-06-23 00:00:00,25
18.9,9.0, None,1.0, None,68.0, None, None, None,0.0,2016-06-23 01:00:00,25
18.5,9.2, None,1.0, None,64.0, None, None, None,0.0,2016-06-23 02:00:00,25
14.1,9.2, None,1.0, None,60.0, None, None, None,0.0,2016-06-23 03:00:00,25
18.6,8.7, None,1.0, None,64.0, None, None, None,0.0,2016-06-23 04:00:00,25
16.3,8.5, None,1.0, None,66.0, None, None, None,0.0,2016-06-23 05:00:00,25
14.4,9.1, None,1.0, None,63.0, None, None, None,0.0,2016-06-23 06:00:00,25
24.4,8.4, None,1.0, None,59.0, None, None, None,0.0,2016-06-23 07:00:00,25
18.8,8.4, None,1.0, None,56.0, None, None, None,0.0,2016-06-23 08:00:00,25
15.5,11.2, None,1.0, None,53.0, None, None, None,0.0,2016-06-23 09:00:00,25
11.6,12.8, None,1.0, None,49.0, None, None, None,0.0,2016-06-23 10:00:00,25
13.4,10.7, None,1.0, None,58.0, None, None, None,0.0,2016-06-23 11:00:00,25
12.4,9.5, None,1.0, None,65.0, None, None, None,0.0,2016-06-23 12:00:00,25
8.1,8.3, None,1.0, None,65.0, None, None, None,0.0,2016-06-23 13:00:00,25
13.1,8.7, None,1.0, None,64.0, None, None, None,0.0,2016-06-23 14:00:00,25
16.6,9.0, None,1.0, None,66.0, None, None, None,0.0,2016-06-23 15:00:00,25
13.1,8.6, None,0.0, None,75.0, None, None, None,0.0,2016-06-23 16:00:00,25
13.1,8.6, None,1.0, None,75.0, None, None, None,0.0,2016-06-23 17:00:00,25
19.3,8.1, None,1.0, None,74.0, None, None, None,0.0,2016-06-23 18:00:00,25
37.3,3.7, None,1.0, None,99.0, None, None, None,0.0,2016-06-23 19:00:00,25
31.6,4.4, None,1.0, None,95.0, None, None, None,0.0,2016-06-23 20:00:00,25
45.2,3.6, None,1.0, None,100.0, None, None, None,0.0,2016-06-23 21:00:00,25
23.2,4.1, None,1.0, None,97.0, None, None, None,0.0,2016-06-23 22:00:00,25
33.8,4.2, None,1.0, None,98.0, None, None, None,0.0,2016-06-23 23:00:00,25
