wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,2.1,235.0,100.0,2016-06-17 00:00:00, 0.0,25
4.9,2.1,254.0,100.0,2016-06-17 01:00:00, 0.0,25
2.8,2.1,248.0,100.0,2016-06-17 02:00:00, 0.4,25
3.0,2.2,260.0,100.0,2016-06-17 03:00:00, 0.4,25
0.1,2.3,217.0,100.0,2016-06-17 04:00:00, 0.0,25
4.3,2.3,245.0,100.0,2016-06-17 05:00:00, 0.2,25
4.9,2.5,264.0,100.0,2016-06-17 06:00:00, 0.0,25
5.7,2.6,279.0,100.0,2016-06-17 07:00:00, 0.0,25
1.2,3.4,247.0,100.0,2016-06-17 08:00:00, 0.0,25
3.1,3.9,280.0,100.0,2016-06-17 09:00:00, 0.0,25
8.8,4.1,253.0,100.0,2016-06-17 10:00:00, 0.0,25
3.1,4.9,248.0,100.0,2016-06-17 11:00:00, 0.0,25
6.7,5.8,276.0,100.0,2016-06-17 12:00:00, 0.0,25
5.6,7.8,258.0,100.0,2016-06-17 13:00:00, 0.0,25
7.1,6.0,275.0,100.0,2016-06-17 14:00:00, 0.0,25
5.8,7.4,251.0,100.0,2016-06-17 15:00:00, 0.0,25
2.6,7.5,294.0,100.0,2016-06-17 16:00:00, 0.0,25
3.5,8.8,260.0,100.0,2016-06-17 17:00:00, 0.0,25
1.3,7.1,202.0,100.0,2016-06-17 18:00:00, 0.0,25
1.3,7.0,78.0,100.0,2016-06-17 19:00:00, 0.0,25
1.8,6.2,76.0,100.0,2016-06-17 20:00:00, 0.0,25
4.4,5.8,72.0,100.0,2016-06-17 21:00:00, 0.0,25
0.6,5.5,228.0,100.0,2016-06-17 22:00:00, 0.0,25
5.5,4.9,256.0,100.0,2016-06-17 23:00:00, 0.0,25
2.6,5.8,268.0,100.0,2016-06-18 00:00:00, 0.0,25
5.9,5.1,68.0,100.0,2016-06-18 01:00:00, 0.0,25
5.0,4.6,75.0,100.0,2016-06-18 02:00:00, 0.0,25
2.8,4.7,81.0,100.0,2016-06-18 03:00:00, 0.0,25
