AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.0,5.0, None,2020-11-14 13:15:00,107.0,93.0,46
3.0, None,0.0,7.4, None,2020-11-14 13:30:00,90.0,91.0,46
2.9, None,0.0,6.1, None,2020-11-14 13:45:00,100.0,94.0,46
2.7, 0.0,0.0,8.7, 0.0,2020-11-14 14:00:00,69.0,94.0,46
2.4, None,0.0,8.2, None,2020-11-14 14:15:00,75.0,94.0,46
2.4, None,0.0,6.2, None,2020-11-14 14:30:00,78.0,95.0,46
2.4, None,0.0,8.2, None,2020-11-14 14:45:00,73.0,95.0,46
2.4, 0.0,0.0,8.0, 0.0,2020-11-14 15:00:00,80.0,95.0,46
2.6, None,0.0,10.8, None,2020-11-14 15:15:00,70.0,94.0,46
2.7, None,0.0,10.6, None,2020-11-14 15:30:00,66.0,93.0,46
3.0, None,0.0,16.7, None,2020-11-14 15:45:00,74.0,92.0,46
2.9, 0.0,0.0,13.8, 0.0,2020-11-14 16:00:00,76.0,94.0,46
2.8, None,0.254,13.9, None,2020-11-14 16:15:00,87.0,95.0,46
2.7, None,0.0,13.2, None,2020-11-14 16:30:00,96.0,97.0,46
2.5, None,0.0,14.3, None,2020-11-14 16:45:00,96.0,98.0,46
2.3, 1.0,0.254,16.4, 0.0,2020-11-14 17:00:00,98.0,98.0,46
2.2, None,0.254,15.8, None,2020-11-14 17:15:00,94.0,98.0,46
2.2, None,0.0,18.2, None,2020-11-14 17:30:00,95.0,99.0,46
2.2, None,0.256,18.2, None,2020-11-14 17:45:00,103.0,99.0,46
2.2, -1.0,0.0,17.1, 0.0,2020-11-14 18:00:00,104.0,99.0,46
2.1, None,0.254,15.4, None,2020-11-14 18:15:00,99.0,98.0,46
1.9, None,0.254,16.2, None,2020-11-14 18:30:00,101.0,98.0,46
1.7, None,0.254,15.5, None,2020-11-14 18:45:00,101.0,98.0,46
1.6, 1.0,0.0,12.6, 0.0,2020-11-14 19:00:00,105.0,98.0,46
1.3, None,0.508,13.7, None,2020-11-14 19:15:00,97.0,98.0,46
1.3, None,0.254,10.9, None,2020-11-14 19:30:00,93.0,98.0,46
1.2, None,0.254,12.6, None,2020-11-14 19:45:00,94.0,98.0,46
1.4, 2.0,0.0,10.8, 0.0,2020-11-14 20:00:00,81.0,99.0,46
1.4, None,0.508,9.0, None,2020-11-14 20:15:00,93.0,99.0,46
1.6, None,0.0,10.2, None,2020-11-14 20:30:00,84.0,99.0,46
1.7, None,0.254,7.3, None,2020-11-14 20:45:00,101.0,99.0,46
1.8, 1.0,0.254,7.8, 0.0,2020-11-14 21:00:00,83.0,99.0,46
1.9, None,0.254,7.6, None,2020-11-14 21:15:00,82.0,99.0,46
2.1, None,0.0,6.7, None,2020-11-14 21:30:00,93.0,99.0,46
2.1, None,0.508,2.2, None,2020-11-14 21:45:00,152.0,99.0,46
2.2, 1.0,0.254,3.9, 0.001,2020-11-14 22:00:00,156.0,99.0,46
2.4, None,0.254,2.9, None,2020-11-14 22:15:00,183.0,100.0,46
4.3, None,0.0,15.8, None,2020-11-14 22:30:00,220.0,99.0,46
4.8, None,0.762,15.6, None,2020-11-14 22:45:00,227.0,98.0,46
5.0, -1.0,0.0,17.1, 0.001,2020-11-14 23:00:00,230.0,98.0,46
5.2, None,0.254,19.4, None,2020-11-14 23:15:00,230.0,98.0,46
5.3, None,0.51,17.1, None,2020-11-14 23:30:00,235.0,97.0,46
5.2, None,0.0,20.1, None,2020-11-14 23:45:00,242.0,94.0,46
5.1, 2.0,0.0,15.4, 0.001,2020-11-15 00:00:00,242.0,96.0,46
5.3, None,0.254,18.3, None,2020-11-15 00:15:00,238.0,94.0,46
5.2, None,0.0,15.3, None,2020-11-15 00:30:00,233.0,94.0,46
5.3, None,0.0,14.8, None,2020-11-15 00:45:00,221.0,97.0,46
5.3, 0.0,0.0,17.2, 0.0,2020-11-15 01:00:00,234.0,95.0,46
5.3, None,0.0,16.6, None,2020-11-15 01:15:00,233.0,95.0,46
5.4, None,1.27,19.1, None,2020-11-15 01:30:00,232.0,95.0,46
3.9, None,2.285,20.9, None,2020-11-15 01:45:00,257.0,94.0,46
3.9, 4.0,0.254,14.0, 0.003,2020-11-15 02:00:00,251.0,93.0,46
4.3, None,0.0,14.0, None,2020-11-15 02:15:00,239.0,96.0,46
4.8, None,0.0,16.4, None,2020-11-15 02:30:00,248.0,96.0,46
5.1, None,0.0,17.0, None,2020-11-15 02:45:00,239.0,94.0,46
5.4, 0.0,0.0,19.1, 0.0,2020-11-15 03:00:00,234.0,93.0,46
5.5, None,0.0,19.5, None,2020-11-15 03:15:00,236.0,93.0,46
5.6, None,0.0,19.7, None,2020-11-15 03:30:00,234.0,93.0,46
5.7, None,0.0,21.8, None,2020-11-15 03:45:00,223.0,93.0,46
5.8, -1.0,0.0,23.3, 0.0,2020-11-15 04:00:00,229.0,88.0,46
5.8, None,0.0,19.2, None,2020-11-15 04:15:00,239.0,88.0,46
5.8, None,0.0,18.8, None,2020-11-15 04:30:00,241.0,86.0,46
5.6, None,0.0,18.5, None,2020-11-15 04:45:00,244.0,87.0,46
5.5, 1.0,0.0,17.1, 0.0,2020-11-15 05:00:00,241.0,86.0,46
5.4, None,0.0,19.3, None,2020-11-15 05:15:00,235.0,87.0,46
5.4, None,0.0,17.7, None,2020-11-15 05:30:00,224.0,88.0,46
5.3, None,0.0,19.8, None,2020-11-15 05:45:00,231.0,87.0,46
5.3, -1.0,0.0,18.4, 0.0,2020-11-15 06:00:00,224.0,86.0,46
5.1, None,0.254,20.7, None,2020-11-15 06:15:00,219.0,90.0,46
4.5, None,1.018,15.7, None,2020-11-15 06:30:00,243.0,91.0,46
3.7, None,0.762,20.3, None,2020-11-15 06:45:00,249.0,94.0,46
3.1, 4.0,0.762,12.4, 0.0,2020-11-15 07:00:00,257.0,93.0,46
2.3, None,0.508,14.5, None,2020-11-15 07:15:00,249.0,94.0,46
2.4, None,0.0,13.8, None,2020-11-15 07:30:00,267.0,94.0,46
3.0, None,0.0,12.4, None,2020-11-15 07:45:00,265.0,95.0,46
3.4, 1.0,0.508,13.5, 0.0,2020-11-15 08:00:00,244.0,94.0,46
3.9, None,0.0,12.9, None,2020-11-15 08:15:00,241.0,95.0,46
4.6, None,0.254,14.7, None,2020-11-15 08:30:00,234.0,93.0,46
5.0, None,0.0,16.0, None,2020-11-15 08:45:00,246.0,91.0,46
5.0, 0.0,0.0,11.3, 0.0,2020-11-15 09:00:00,238.0,92.0,46
4.9, None,0.0,15.2, None,2020-11-15 09:15:00,238.0,89.0,46
5.2, None,0.0,16.6, None,2020-11-15 09:30:00,235.0,89.0,46
5.4, None,0.0,17.2, None,2020-11-15 09:45:00,236.0,88.0,46
6.1, -1.0,0.0,16.3, 0.0,2020-11-15 10:00:00,246.0,86.0,46
5.9, None,0.0,21.3, None,2020-11-15 10:15:00,250.0,84.0,46
5.8, None,0.0,20.4, None,2020-11-15 10:30:00,249.0,83.0,46
6.3, None,0.0,19.7, None,2020-11-15 10:45:00,243.0,81.0,46
6.5, 0.0,0.0,18.5, 0.0,2020-11-15 11:00:00,243.0,79.0,46
6.2, None,0.0,16.9, None,2020-11-15 11:15:00,239.0,84.0,46
5.9, None,0.254,14.8, None,2020-11-15 11:30:00,235.0,89.0,46
6.2, None,0.0,16.9, None,2020-11-15 11:45:00,236.0,87.0,46
6.3, 1.0,0.0,19.6, 0.0,2020-11-15 12:00:00,229.0,86.0,46
6.5, None,0.0,22.3, None,2020-11-15 12:15:00,228.0,83.0,46
6.9, None,0.0,16.7, None,2020-11-15 12:30:00,242.0,82.0,46
6.1, None,0.254,13.5, None,2020-11-15 12:45:00,245.0,89.0,46
5.6, 1.0,0.508,16.7, 0.0,2020-11-15 13:00:00,251.0,90.0,46
5.7, None,0.254,18.3, None,2020-11-15 13:15:00,240.0,86.0,46
6.1, None,0.0,16.2, None,2020-11-15 13:30:00,237.0,88.0,46
6.3, None,0.0,15.6, None,2020-11-15 13:45:00,246.0,88.0,46
6.1, -1.0,0.254,16.2, 0.0,2020-11-15 14:00:00,242.0,87.0,46
4.1, None,0.508,17.3, None,2020-11-15 14:15:00,260.0,92.0,46
4.0, None,0.256,13.5, None,2020-11-15 14:30:00,257.0,91.0,46
4.3, None,0.0,10.7, None,2020-11-15 14:45:00,258.0,92.0,46
4.4, 2.0,0.0,10.0, 0.0,2020-11-15 15:00:00,269.0,93.0,46
4.6, None,0.0,16.3, None,2020-11-15 15:15:00,263.0,93.0,46
4.4, None,0.254,15.9, None,2020-11-15 15:30:00,248.0,89.0,46
4.2, None,0.0,10.0, None,2020-11-15 15:45:00,258.0,93.0,46
4.3, 0.0,0.0,12.2, 0.0,2020-11-15 16:00:00,252.0,91.0,46
4.3, None,0.0,11.5, None,2020-11-15 16:15:00,253.0,92.0,46
4.3, None,0.0,10.3, None,2020-11-15 16:30:00,248.0,92.0,46
4.7, None,0.0,13.0, None,2020-11-15 16:45:00,246.0,92.0,46
5.1, 1.0,0.254,11.2, 0.001,2020-11-15 17:00:00,237.0,93.0,46
5.2, None,0.0,14.5, None,2020-11-15 17:15:00,237.0,93.0,46
3.9, None,1.016,20.4, None,2020-11-15 17:30:00,262.0,94.0,46
3.1, None,0.508,9.6, None,2020-11-15 17:45:00,265.0,95.0,46
3.1, 1.0,0.0,9.1, 0.0,2020-11-15 18:00:00,279.0,95.0,46
3.1, None,0.0,11.5, None,2020-11-15 18:15:00,277.0,95.0,46
3.1, None,0.0,8.4, None,2020-11-15 18:30:00,265.0,96.0,46
3.3, None,0.0,10.6, None,2020-11-15 18:45:00,265.0,95.0,46
3.4, 0.0,0.0,10.8, 0.0,2020-11-15 19:00:00,258.0,94.0,46
3.3, None,0.0,5.3, None,2020-11-15 19:15:00,252.0,95.0,46
4.4, None,0.0,9.5, None,2020-11-15 19:30:00,237.0,95.0,46
4.8, None,0.0,8.7, None,2020-11-15 19:45:00,244.0,94.0,46
5.0, 0.0,0.0,8.8, 0.0,2020-11-15 20:00:00,250.0,94.0,46
5.1, None,0.0,8.3, None,2020-11-15 20:15:00,263.0,94.0,46
5.1, None,0.0,5.9, None,2020-11-15 20:30:00,258.0,95.0,46
5.2, None,0.0,7.5, None,2020-11-15 20:45:00,212.0,94.0,46
5.2, 0.0,0.0,7.0, 0.0,2020-11-15 21:00:00,237.0,94.0,46
5.0, None,0.0,4.8, None,2020-11-15 21:15:00,259.0,94.0,46
4.5, None,0.0,3.8, None,2020-11-15 21:30:00,113.0,95.0,46
4.4, None,0.0,4.8, None,2020-11-15 21:45:00,75.0,97.0,46
4.5, 0.0,0.0,4.3, 0.0,2020-11-15 22:00:00,81.0,98.0,46
4.5, None,0.0,4.6, None,2020-11-15 22:15:00,98.0,98.0,46
4.6, None,0.0,4.4, None,2020-11-15 22:30:00,144.0,98.0,46
4.6, None,0.0,3.7, None,2020-11-15 22:45:00,115.0,98.0,46
4.5, 0.0,0.0,4.1, 0.0,2020-11-15 23:00:00,123.0,98.0,46
4.3, None,0.0,1.5, None,2020-11-15 23:15:00,154.0,98.0,46
4.4, None,0.0,3.6, None,2020-11-15 23:30:00,111.0,99.0,46
4.5, None,0.0,3.8, None,2020-11-15 23:45:00,52.0,99.0,46
4.5, 0.0,0.0,2.8, 0.0,2020-11-16 00:00:00,29.0,99.0,46
4.4, None,0.254,3.1, None,2020-11-16 00:15:00,90.0,99.0,46
4.2, None,0.0,3.2, None,2020-11-16 00:30:00,88.0,99.0,46
4.0, None,0.0,4.0, None,2020-11-16 00:45:00,71.0,99.0,46
3.7, 0.0,0.0,2.6, 0.0,2020-11-16 01:00:00,84.0,99.0,46
3.8, None,0.0,3.7, None,2020-11-16 01:15:00,85.0,99.0,46
3.8, None,0.0,1.8, None,2020-11-16 01:30:00,130.0,99.0,46
3.8, None,0.508,1.8, None,2020-11-16 01:45:00,280.0,99.0,46
3.9, 1.0,0.254,3.3, 0.0,2020-11-16 02:00:00,82.0,99.0,46
3.9, None,0.0,1.4, None,2020-11-16 02:15:00,150.0,99.0,46
4.0, None,0.0,3.1, None,2020-11-16 02:30:00,112.0,99.0,46
3.9, None,0.0,4.0, None,2020-11-16 02:45:00,69.0,99.0,46
4.2, 0.0,0.0,4.3, 0.0,2020-11-16 03:00:00,90.0,99.0,46
4.3, None,0.0,4.0, None,2020-11-16 03:15:00,101.0,99.0,46
4.4, None,0.0,4.4, None,2020-11-16 03:30:00,74.0,99.0,46
4.3, None,0.0,3.6, None,2020-11-16 03:45:00,62.0,99.0,46
4.4, 0.0,0.0,6.1, 0.001,2020-11-16 04:00:00,70.0,99.0,46
4.4, None,0.0,6.2, None,2020-11-16 04:15:00,73.0,99.0,46
4.5, None,0.0,5.7, None,2020-11-16 04:30:00,73.0,99.0,46
4.6, None,0.0,5.4, None,2020-11-16 04:45:00,75.0,99.0,46
4.6, 0.0,0.0,7.6, 0.0,2020-11-16 05:00:00,70.0,99.0,46
4.7, None,0.0,7.5, None,2020-11-16 05:15:00,74.0,99.0,46
4.7, None,0.0,7.8, None,2020-11-16 05:30:00,69.0,99.0,46
4.7, None,0.0,7.2, None,2020-11-16 05:45:00,69.0,98.0,46
4.7, 0.0,0.0,7.5, 0.0,2020-11-16 06:00:00,64.0,98.0,46
4.7, None,0.0,8.1, None,2020-11-16 06:15:00,56.0,98.0,46
4.7, None,0.0,8.6, None,2020-11-16 06:30:00,69.0,97.0,46
4.7, None,0.0,8.6, None,2020-11-16 06:45:00,60.0,97.0,46
4.7, -1.0,0.0,12.9, 0.001,2020-11-16 07:00:00,63.0,97.0,46
4.6, None,0.0,9.7, None,2020-11-16 07:15:00,62.0,98.0,46
4.6, None,0.0,11.3, None,2020-11-16 07:30:00,57.0,98.0,46
4.5, None,0.0,13.7, None,2020-11-16 07:45:00,63.0,99.0,46
4.4, 1.0,0.0,12.8, 0.0,2020-11-16 08:00:00,55.0,99.0,46
4.3, None,0.0,12.7, None,2020-11-16 08:15:00,54.0,99.0,46
4.3, None,0.0,12.0, None,2020-11-16 08:30:00,54.0,99.0,46
4.3, None,0.0,9.3, None,2020-11-16 08:45:00,50.0,99.0,46
4.2, 0.0,0.0,10.0, 0.0,2020-11-16 09:00:00,43.0,99.0,46
4.2, None,0.0,7.7, None,2020-11-16 09:15:00,40.0,99.0,46
4.1, None,0.0,8.0, None,2020-11-16 09:30:00,71.0,99.0,46
4.1, None,0.0,9.4, None,2020-11-16 09:45:00,67.0,99.0,46
4.1, 0.0,0.0,9.2, 0.001,2020-11-16 10:00:00,63.0,99.0,46
4.1, None,0.254,11.1, None,2020-11-16 10:15:00,66.0,99.0,46
4.1, None,0.0,10.5, None,2020-11-16 10:30:00,64.0,98.0,46
4.2, None,0.0,12.3, None,2020-11-16 10:45:00,54.0,97.0,46
4.2, 0.0,0.0,9.6, 0.0,2020-11-16 11:00:00,55.0,97.0,46
4.3, None,0.0,10.0, None,2020-11-16 11:15:00,60.0,97.0,46
4.4, None,0.254,13.7, None,2020-11-16 11:30:00,58.0,97.0,46
4.4, None,0.254,13.8, None,2020-11-16 11:45:00,58.0,97.0,46
4.2, 1.0,0.508,10.7, 0.001,2020-11-16 12:00:00,52.0,97.0,46
4.1, None,0.254,9.5, None,2020-11-16 12:15:00,53.0,97.0,46
4.1, None,0.51,10.7, None,2020-11-16 12:30:00,53.0,96.0,46
4.2, None,1.016,11.3, None,2020-11-16 12:45:00,53.0,96.0,46
4.4, 3.0,0.762,15.0, 0.001,2020-11-16 13:00:00,58.0,95.0,46
4.1, None,1.016,14.8, None,2020-11-16 13:15:00,65.0,95.0,46
3.9, None,1.016,18.1, None,2020-11-16 13:30:00,66.0,96.0,46
3.6, None,1.016,13.3, None,2020-11-16 13:45:00,63.0,96.0,46
3.5, 4.0,1.271,12.3, 0.003,2020-11-16 14:00:00,61.0,96.0,46
3.4, None,1.27,14.4, None,2020-11-16 14:15:00,58.0,96.0,46
3.1, None,1.016,13.4, None,2020-11-16 14:30:00,62.0,96.0,46
2.7, None,2.031,343.4, None,2020-11-16 14:45:00,54.0,96.0,46
2.5, 7.0,1.525,13.6, 0.003,2020-11-16 15:00:00,51.0,96.0,46
2.2, None,1.523,17.9, None,2020-11-16 15:15:00,60.0,95.0,46
1.9, None,1.523,15.8, None,2020-11-16 15:30:00,57.0,96.0,46
1.8, None,1.271,10.8, None,2020-11-16 15:45:00,30.0,96.0,46
1.8, 5.0,1.016,12.7, 0.004,2020-11-16 16:00:00,37.0,96.0,46
2.1, None,1.016,12.3, None,2020-11-16 16:15:00,40.0,97.0,46
2.3, None,1.016,7.5, None,2020-11-16 16:30:00,29.0,97.0,46
2.7, None,1.016,11.9, None,2020-11-16 16:45:00,46.0,96.0,46
2.9, 4.0,1.018,7.6, 0.004,2020-11-16 17:00:00,43.0,96.0,46
3.1, None,1.016,8.9, None,2020-11-16 17:15:00,27.0,96.0,46
3.3, None,0.762,5.9, None,2020-11-16 17:30:00,165.0,96.0,46
3.3, None,0.254,3.9, None,2020-11-16 17:45:00,242.0,97.0,46
3.4, 3.0,0.508,6.7, 0.003,2020-11-16 18:00:00,9.0,97.0,46
3.4, None,0.508,6.5, None,2020-11-16 18:15:00,6.0,97.0,46
3.4, None,0.762,3.8, None,2020-11-16 18:30:00,344.0,97.0,46
3.5, None,0.0,4.4, None,2020-11-16 18:45:00,22.0,97.0,46
3.5, 2.0,0.762,3.2, 0.001,2020-11-16 19:00:00,83.0,97.0,46
3.5, None,0.0,3.1, None,2020-11-16 19:15:00,329.0,98.0,46
3.5, None,0.254,3.2, None,2020-11-16 19:30:00,309.0,98.0,46
3.5, None,0.0,2.4, None,2020-11-16 19:45:00,103.0,98.0,46
3.5, 0.0,0.254,3.1, 0.0,2020-11-16 20:00:00,200.0,98.0,46
3.7, None,0.0,2.8, None,2020-11-16 20:15:00,223.0,99.0,46
4.0, None,0.0,2.8, None,2020-11-16 20:30:00,348.0,99.0,46
3.8, None,0.0,3.7, None,2020-11-16 20:45:00,357.0,99.0,46
3.8, 1.0,0.0,4.1, 0.0,2020-11-16 21:00:00,307.0,99.0,46
3.8, None,0.0,4.4, None,2020-11-16 21:15:00,308.0,99.0,46
3.7, None,0.0,4.7, None,2020-11-16 21:30:00,317.0,99.0,46
3.6, None,0.0,3.3, None,2020-11-16 21:45:00,301.0,99.0,46
3.6, 0.0,0.0,2.3, 0.0,2020-11-16 22:00:00,312.0,99.0,46
3.5, None,0.0,2.8, None,2020-11-16 22:15:00,277.0,99.0,46
3.3, None,0.0,3.1, None,2020-11-16 22:30:00,231.0,99.0,46
3.4, None,0.0,6.0, None,2020-11-16 22:45:00,283.0,99.0,46
3.4, 0.0,0.0,4.7, 0.0,2020-11-16 23:00:00,279.0,99.0,46
3.3, None,0.0,4.7, None,2020-11-16 23:15:00,265.0,99.0,46
3.1, None,0.0,4.6, None,2020-11-16 23:30:00,247.0,99.0,46
3.0, None,0.0,3.8, None,2020-11-16 23:45:00,245.0,99.0,46
3.2, 0.0,0.0,4.2, 0.0,2020-11-17 00:00:00,242.0,99.0,46
3.1, None,0.0,3.9, None,2020-11-17 00:15:00,228.0,100.0,46
3.0, None,0.0,4.4, None,2020-11-17 00:30:00,240.0,100.0,46
3.3, None,0.0,4.1, None,2020-11-17 00:45:00,278.0,100.0,46
3.6, 0.0,0.0,5.7, 0.0,2020-11-17 01:00:00,249.0,100.0,46
3.7, None,0.0,5.4, None,2020-11-17 01:15:00,256.0,100.0,46
3.9, None,0.0,3.3, None,2020-11-17 01:30:00,203.0,100.0,46
4.0, None,0.0,5.2, None,2020-11-17 01:45:00,257.0,100.0,46
4.3, 0.0,0.0,4.2, 0.0,2020-11-17 02:00:00,236.0,100.0,46
4.4, None,0.0,5.1, None,2020-11-17 02:15:00,241.0,100.0,46
4.5, None,0.0,5.1, None,2020-11-17 02:30:00,255.0,100.0,46
4.8, None,0.0,4.7, None,2020-11-17 02:45:00,250.0,100.0,46
4.8, 0.0,0.0,3.7, 0.0,2020-11-17 03:00:00,249.0,100.0,46
4.9, None,0.0,3.8, None,2020-11-17 03:15:00,254.0,100.0,46
4.8, None,0.0,3.8, None,2020-11-17 03:30:00,315.0,100.0,46
4.9, None,0.0,4.9, None,2020-11-17 03:45:00,248.0,100.0,46
5.0, 0.0,0.0,4.8, 0.0,2020-11-17 04:00:00,237.0,100.0,46
4.9, None,0.0,3.7, None,2020-11-17 04:15:00,240.0,100.0,46
5.1, None,0.0,3.3, None,2020-11-17 04:30:00,263.0,100.0,46
5.4, None,0.0,3.2, None,2020-11-17 04:45:00,216.0,100.0,46
5.4, 0.0,0.0,3.4, 0.0,2020-11-17 05:00:00,254.0,100.0,46
5.5, None,0.0,3.8, None,2020-11-17 05:15:00,123.0,100.0,46
5.9, None,0.0,5.2, None,2020-11-17 05:30:00,122.0,100.0,46
5.5, None,0.0,4.2, None,2020-11-17 05:45:00,337.0,100.0,46
5.5, 0.0,0.0,4.6, 0.0,2020-11-17 06:00:00,291.0,100.0,46
5.6, None,0.0,3.4, None,2020-11-17 06:15:00,262.0,100.0,46
5.6, None,0.256,4.6, None,2020-11-17 06:30:00,221.0,100.0,46
5.8, None,0.0,4.3, None,2020-11-17 06:45:00,291.0,100.0,46
5.7, 0.0,0.0,4.6, 0.0,2020-11-17 07:00:00,264.0,99.0,46
5.9, None,0.0,4.7, None,2020-11-17 07:15:00,42.0,100.0,46
6.0, None,0.0,3.4, None,2020-11-17 07:30:00,101.0,99.0,46
6.5, None,0.254,6.3, None,2020-11-17 07:45:00,111.0,98.0,46
6.5, 0.0,0.254,3.9, 0.0,2020-11-17 08:00:00,269.0,98.0,46
6.8, None,0.508,3.7, None,2020-11-17 08:15:00,14.0,96.0,46
8.5, None,0.508,7.7, None,2020-11-17 08:30:00,136.0,88.0,46
8.3, None,0.254,5.9, None,2020-11-17 08:45:00,113.0,92.0,46
8.5, 3.0,0.762,6.8, 0.003,2020-11-17 09:00:00,122.0,91.0,46
8.5, None,0.254,5.8, None,2020-11-17 09:15:00,118.0,92.0,46
8.5, None,0.762,6.1, None,2020-11-17 09:30:00,129.0,94.0,46
8.4, None,1.016,5.4, None,2020-11-17 09:45:00,149.0,95.0,46
8.4, 3.0,1.271,10.4, 0.003,2020-11-17 10:00:00,105.0,96.0,46
8.2, None,0.508,8.7, None,2020-11-17 10:15:00,104.0,98.0,46
8.2, None,0.508,7.5, None,2020-11-17 10:30:00,129.0,98.0,46
8.3, None,1.27,6.3, None,2020-11-17 10:45:00,114.0,98.0,46
8.4, 3.0,1.016,7.0, 0.004,2020-11-17 11:00:00,124.0,99.0,46
8.4, None,0.762,9.2, None,2020-11-17 11:15:00,137.0,99.0,46
8.3, None,2.033,7.7, None,2020-11-17 11:30:00,187.0,99.0,46
8.6, None,3.301,16.7, None,2020-11-17 11:45:00,219.0,96.0,46
8.6, 8.0,1.018,21.3, 0.004,2020-11-17 12:00:00,223.0,95.0,46
8.3, None,0.254,17.7, None,2020-11-17 12:15:00,228.0,96.0,46
8.2, None,0.0,24.0, None,2020-11-17 12:30:00,231.0,91.0,46
8.1, None,0.0,25.7, None,2020-11-17 12:45:00,230.0,91.0,46
7.8, -1.0,0.508,22.8, 0.481,2020-11-17 13:00:00,225.0,95.0,46
7.7, None,0.0,20.8, None,2020-11-17 13:15:00,232.0,94.0,46
7.7, None,0.254,18.0, None,2020-11-17 13:30:00,232.0,95.0,46
7.7, None,0.0,22.0, None,2020-11-17 13:45:00,236.0,93.0,46
7.8, 2.0,0.508,18.3, 0.48,2020-11-17 14:00:00,231.0,94.0,46
7.6, None,0.508,17.2, None,2020-11-17 14:15:00,241.0,96.0,46
7.4, None,0.0,21.0, None,2020-11-17 14:30:00,243.0,95.0,46
7.2, None,0.508,15.4, None,2020-11-17 14:45:00,246.0,97.0,46
7.3, 1.0,0.254,19.2, 0.479,2020-11-17 15:00:00,244.0,94.0,46
7.2, None,0.0,17.8, None,2020-11-17 15:15:00,241.0,92.0,46
7.2, None,0.254,17.2, None,2020-11-17 15:30:00,239.0,93.0,46
7.1, None,0.0,21.3, None,2020-11-17 15:45:00,238.0,92.0,46
7.0, 1.0,0.0,10.9, 0.48,2020-11-17 16:00:00,237.0,95.0,46
6.7, None,0.254,14.5, None,2020-11-17 16:15:00,240.0,95.0,46
6.6, None,0.254,15.7, None,2020-11-17 16:30:00,248.0,93.0,46
6.6, None,0.0,14.1, None,2020-11-17 16:45:00,248.0,93.0,46
6.5, 0.0,0.0,12.0, 0.479,2020-11-17 17:00:00,247.0,94.0,46
6.4, None,0.254,7.8, None,2020-11-17 17:15:00,243.0,95.0,46
6.3, None,0.762,17.0, None,2020-11-17 17:30:00,241.0,93.0,46
5.9, None,1.018,14.2, None,2020-11-17 17:45:00,242.0,92.0,46
5.9, 2.0,0.508,13.6, 0.481,2020-11-17 18:00:00,242.0,92.0,46
5.9, None,0.508,11.4, None,2020-11-17 18:15:00,247.0,93.0,46
5.6, None,0.508,8.3, None,2020-11-17 18:30:00,246.0,95.0,46
5.4, None,0.762,11.0, None,2020-11-17 18:45:00,257.0,94.0,46
5.1, 4.0,1.016,13.7, 0.483,2020-11-17 19:00:00,248.0,95.0,46
5.3, None,1.271,12.3, None,2020-11-17 19:15:00,228.0,93.0,46
5.1, None,0.762,12.8, None,2020-11-17 19:30:00,241.0,93.0,46
5.1, None,0.762,15.0, None,2020-11-17 19:45:00,234.0,94.0,46
5.1, 3.0,0.762,12.7, 0.484,2020-11-17 20:00:00,231.0,94.0,46
5.4, None,1.016,19.6, None,2020-11-17 20:15:00,223.0,93.0,46
5.2, None,2.287,19.2, None,2020-11-17 20:30:00,221.0,93.0,46
5.0, None,1.27,17.2, None,2020-11-17 20:45:00,228.0,94.0,46
5.1, 7.0,1.523,18.3, 0.483,2020-11-17 21:00:00,226.0,95.0,46
5.1, None,0.762,18.6, None,2020-11-17 21:15:00,224.0,95.0,46
5.0, None,1.016,11.8, None,2020-11-17 21:30:00,239.0,96.0,46
5.3, None,0.256,15.8, None,2020-11-17 21:45:00,227.0,97.0,46
5.5, 1.0,0.0,14.8, 0.482,2020-11-17 22:00:00,233.0,98.0,46
5.8, None,0.254,20.5, None,2020-11-17 22:15:00,226.0,95.0,46
5.5, None,1.016,20.8, None,2020-11-17 22:30:00,219.0,95.0,46
5.5, None,0.762,21.1, None,2020-11-17 22:45:00,228.0,92.0,46
5.8, 3.0,0.0,23.5, 0.481,2020-11-17 23:00:00,231.0,93.0,46
5.8, None,0.0,18.9, None,2020-11-17 23:15:00,231.0,92.0,46
5.8, None,0.0,16.0, None,2020-11-17 23:30:00,223.0,93.0,46
5.8, None,0.0,15.5, None,2020-11-17 23:45:00,228.0,93.0,46
