TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.333,0.6,83.6,0.0,907.75, 0.0,0.0,2018-02-12 00:00:00,245.7,-33.2,7
-31.188,0.6,83.6,0.0,906.95, 0.0,0.0,2018-02-12 01:00:00,245.7,-33.1,7
-30.902,0.6,83.3,0.0,906.55, 0.0,0.0,2018-02-12 02:00:00,245.7,-32.8,7
-16.828,0.6,84.5,0.25,904.85, 0.0,4.28,2018-02-12 03:00:00,235.9,-18.8,7
-14.707,0.6,83.2,1.01,902.05, 0.0,5.04,2018-02-12 04:00:00,224.6,-16.9,7
-11.326,0.6,77.3,1.51,900.85, 0.0,7.55,2018-02-12 05:00:00,214.8,-14.5,7
-10.616,0.6,72.6,2.01,900.05, 0.0,5.79,2018-02-12 06:00:00,227.4,-14.6,7
-9.134,4.4,68.3,2.27,899.85, 0.0,6.3,2018-02-12 07:00:00,221.8,-13.9,7
-8.463,55.6,68.6,1.51,899.65, 0.0,5.79,2018-02-12 08:00:00,224.6,-13.2,7
-7.316,116.9,67.5,1.76,900.05, 0.0,9.07,2018-02-12 09:00:00,234.5,-12.3,7
-5.574,165.6,68.9,1.26,899.55, 0.0,5.79,2018-02-12 10:00:00,238.7,-10.4,7
-3.836,265.6,66.2,0.76,898.65, 0.0,4.53,2018-02-12 11:00:00,226.0,-9.2,7
-2.859,329.4,58.1,3.02,897.55, 0.0,9.32,2018-02-12 12:00:00,224.6,-9.9,7
-3.36,173.1,55.7,3.78,896.85, 0.0,10.32,2018-02-12 13:00:00,227.4,-10.9,7
-2.45,161.9,54.1,3.78,896.75, 0.0,9.07,2018-02-12 14:00:00,233.1,-10.5,7
-3.006,66.9,52.7,2.77,896.45, 0.0,8.31,2018-02-12 15:00:00,223.2,-11.3,7
-3.807,40.6,54.7,4.03,896.05, 0.0,10.07,2018-02-12 16:00:00,213.4,-11.6,7
-3.986,0.6,60.1,1.76,895.15, 0.0,9.07,2018-02-12 17:00:00,221.8,-10.6,7
-2.859,0.6,63.6,2.77,893.95, 0.0,11.08,2018-02-12 18:00:00,217.6,-8.8,7
-2.712,0.6,64.8,3.27,893.15, 0.0,9.07,2018-02-12 19:00:00,230.2,-8.4,7
-1.327,0.6,67.5,4.53,892.05, 0.0,13.6,2018-02-12 20:00:00,227.4,-6.6,7
-0.199,0.6,67.7,5.54,892.25, 0.0,13.35,2018-02-12 21:00:00,231.6,-5.4,7
0.412,0.6,67.6,4.78,892.95, 0.0,13.35,2018-02-12 22:00:00,235.9,-4.9,7
0.55,0.6,69.1,5.04,892.75, 0.0,13.6,2018-02-12 23:00:00,234.5,-4.5,7
0.66,0.6,69.6,5.04,893.25, 0.0,13.09,2018-02-13 00:00:00,234.5,-4.3,7
-0.143,0.6,69.9,6.3,893.25, 0.0,15.11,2018-02-13 01:00:00,233.1,-5.0,7
-0.088,0.6,69.8,4.78,893.25, 0.0,11.84,2018-02-13 02:00:00,234.5,-4.9,7
-0.004,0.6,70.9,5.04,892.45, 0.0,12.34,2018-02-13 03:00:00,231.6,-4.6,7
0.079,0.6,72.0,5.54,891.75, 0.0,13.6,2018-02-13 04:00:00,224.6,-4.4,7
0.467,0.6,71.7,5.29,891.25, 0.0,11.33,2018-02-13 05:00:00,227.4,-4.0,7
0.687,0.6,73.2,4.03,890.15, 0.0,11.33,2018-02-13 06:00:00,226.0,-3.6,7
1.153,0.6,74.3,4.28,889.25, 0.0,9.82,2018-02-13 07:00:00,228.8,-2.9,7
1.153,16.9,74.2,4.28,888.35, 0.0,10.58,2018-02-13 08:00:00,231.6,-2.9,7
1.289,36.9,74.3,4.53,887.85, 0.0,10.83,2018-02-13 09:00:00,228.8,-2.8,7
1.344,45.6,71.3,4.28,888.05, 0.0,12.09,2018-02-13 10:00:00,231.6,-3.3,7
1.289,83.1,71.9,3.78,888.25, 0.0,10.32,2018-02-13 11:00:00,231.6,-3.2,7
0.934,88.1,72.4,3.78,888.35, 0.0,10.32,2018-02-13 12:00:00,227.4,-3.5,7
0.66,69.4,73.0,4.28,887.85, 0.0,11.33,2018-02-13 13:00:00,226.0,-3.6,7
0.246,43.1,75.5,3.78,887.85, 0.0,11.33,2018-02-13 14:00:00,230.2,-3.6,7
0.218,36.9,81.1,2.77,887.55, 0.0,8.81,2018-02-13 15:00:00,219.0,-2.6,7
-0.088,16.9,80.6,2.77,887.05, 0.0,8.31,2018-02-13 16:00:00,217.6,-3.0,7
-0.451,0.6,82.1,2.01,886.65, 0.0,7.3,2018-02-13 17:00:00,216.2,-3.1,7
-0.62,0.6,83.3,1.51,886.35, 0.0,5.54,2018-02-13 18:00:00,219.0,-3.1,7
-0.817,0.6,82.4,1.26,886.25, 0.0,6.04,2018-02-13 19:00:00,220.4,-3.4,7
-0.676,0.6,79.1,1.51,886.35, 0.0,5.54,2018-02-13 20:00:00,233.1,-3.8,7
-1.299,0.6,79.0,1.01,886.95, 0.0,4.28,2018-02-13 21:00:00,240.1,-4.5,7
-1.641,0.6,81.1,1.01,887.95, 0.0,5.29,2018-02-13 22:00:00,237.3,-4.5,7
-2.305,0.6,88.7,0.5,888.95, 0.0,3.53,2018-02-13 23:00:00,242.9,-3.9,7
-3.986,0.6,98.2,1.26,890.55, 0.0,9.32,2018-02-14 00:00:00,259.7,-4.2,7
-5.511,0.6,97.3,3.53,893.65, 0.0,9.57,2018-02-14 01:00:00,342.6,-5.9,7
-6.738,0.6,96.6,2.52,896.05, 0.0,7.81,2018-02-14 02:00:00,322.9,-7.2,7
-7.413,0.6,95.7,2.01,898.05, 0.0,7.81,2018-02-14 03:00:00,341.2,-8.0,7
-8.697,0.6,95.4,1.51,899.45, 0.0,4.53,2018-02-14 04:00:00,327.1,-9.3,7
-9.679,0.6,95.2,1.01,900.75, 0.0,5.29,2018-02-14 05:00:00,331.3,-10.3,7
-10.969,0.6,94.6,1.51,902.05, 0.0,5.79,2018-02-14 06:00:00,355.2,-11.7,7
-11.326,0.6,94.5,0.5,902.95, 0.0,4.03,2018-02-14 07:00:00,351.0,-12.1,7
-12.123,15.6,94.0,0.76,903.75, 0.0,3.27,2018-02-14 08:00:00,345.4,-12.9,7
-12.269,46.9,93.8,0.5,904.65, 0.0,3.02,2018-02-14 09:00:00,345.4,-13.1,7
-12.454,100.6,93.4,1.26,905.35, 0.0,4.03,2018-02-14 10:00:00,355.2,-13.3,7
-12.417,233.1,93.0,1.26,905.95, 0.0,4.03,2018-02-14 11:00:00,346.8,-13.3,7
