TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673,0.6,89.1,22.94,2.41,931.95,0.0,5.01,2018-02-15 23:00:00,71.6,-9.2,7
-7.543,0.6,89.5,25.88,2.04,931.25,0.0,5.2,2018-02-16 00:00:00,75.8,-9.0,7
-7.348,0.6,89.7,24.12,2.41,930.35,0.0,5.2,2018-02-16 01:00:00,77.2,-8.8,7
-7.316,0.6,89.8,25.29,2.41,929.55,0.0,6.31,2018-02-16 02:00:00,77.2,-8.7,7
-7.348,0.6,90.2,28.24,2.04,929.15,0.0,4.64,2018-02-16 03:00:00,77.2,-8.7,7
-7.381,0.6,91.1,31.76,1.3,928.65,0.0,3.34,2018-02-16 04:00:00,70.2,-8.6,7
-8.764,0.6,91.4,31.18,0.56,928.55,0.0,2.04,2018-02-16 05:00:00,67.4,-9.9,7
-8.264,0.6,92.3,32.94,0.37,929.15,0.0,1.86,2018-02-16 06:00:00,46.3,-9.3,7
-8.264,0.6,92.0,33.53,1.67,930.25,0.0,4.27,2018-02-16 07:00:00,263.9,-9.3,7
-8.932,19.4,90.1,29.41,2.23,931.35,0.0,5.2,2018-02-16 08:00:00,279.4,-10.3,7
-9.371,50.6,88.9,17.06,2.78,932.85,0.0,6.12,2018-02-16 09:00:00,282.2,-10.9,7
-9.066,143.1,87.6,11.76,2.97,934.15,0.0,6.31,2018-02-16 10:00:00,273.8,-10.8,7
-7.445,329.4,84.3,6.47,2.04,934.75,0.0,4.82,2018-02-16 11:00:00,261.1,-9.6,7
-6.706,421.9,81.4,5.29,2.23,935.05,0.0,5.94,2018-02-16 12:00:00,276.6,-9.4,7
-5.542,413.1,78.3,2.35,1.67,934.85,0.0,3.34,2018-02-16 13:00:00,265.3,-8.7,7
-4.804,363.1,75.0,0.59,1.86,934.65,0.0,4.64,2018-02-16 14:00:00,283.6,-8.6,7
-4.53,236.9,71.6,0.0,1.48,934.35,0.0,3.53,2018-02-16 15:00:00,265.3,-8.9,7
-7.058,34.4,75.9,4.12,0.93,934.75,0.0,3.15,2018-02-16 16:00:00,240.1,-10.6,7
-7.902,3.1,81.9,8.82,0.0,934.65,0.0,0.93,2018-02-16 17:00:00,214.8,-10.5,7
-8.364,0.6,86.7,14.71,0.0,934.55,0.0,0.74,2018-02-16 18:00:00,214.8,-10.2,7
-8.53,0.6,89.7,22.35,0.0,934.35,0.0,0.19,2018-02-16 19:00:00,214.8,-9.9,7
-8.831,0.6,91.0,23.53,0.0,934.05,0.0,0.37,2018-02-16 20:00:00,214.8,-10.0,7
-8.831,0.6,91.4,24.12,0.0,933.85,0.0,0.0,2018-02-16 21:00:00,214.8,-10.0,7
-9.508,0.6,91.5,22.94,0.0,933.85,0.0,0.0,2018-02-16 22:00:00,214.8,-10.6,7
-10.023,0.6,91.7,21.76,0.0,933.65,0.0,0.0,2018-02-16 23:00:00,214.8,-11.1,7
-10.581,0.6,91.7,21.18,0.0,933.55,0.0,0.0,2018-02-17 00:00:00,214.8,-11.7,7
-11.005,0.6,91.6,20.0,0.0,933.05,0.0,0.0,2018-02-17 01:00:00,214.8,-12.1,7
-10.969,0.6,91.7,20.0,0.0,932.85,0.0,0.0,2018-02-17 02:00:00,214.8,-12.1,7
-12.049,0.6,91.1,18.82,0.0,932.55,0.0,0.0,2018-02-17 03:00:00,214.8,-13.2,7
-11.397,0.6,91.0,20.0,0.19,931.95,0.0,0.93,2018-02-17 04:00:00,219.0,-12.6,7
-11.903,0.6,90.7,19.41,0.19,931.55,0.0,0.93,2018-02-17 05:00:00,220.4,-13.1,7
-11.361,0.6,90.2,20.59,0.37,931.35,0.0,2.78,2018-02-17 06:00:00,115.1,-12.7,7
-10.371,0.6,88.7,21.76,0.56,931.25,0.0,2.41,2018-02-17 07:00:00,286.4,-11.9,7
-9.202,16.9,81.8,21.76,0.93,931.15,0.0,3.34,2018-02-17 08:00:00,292.0,-11.7,7
-8.364,71.9,71.4,2.35,1.11,931.45,0.0,5.2,2018-02-17 09:00:00,314.5,-12.6,7
-7.738,223.1,66.2,0.0,1.67,931.65,0.0,6.31,2018-02-17 10:00:00,296.2,-12.9,7
-6.866,275.6,61.0,0.0,1.67,931.75,0.0,8.35,2018-02-17 11:00:00,327.1,-13.1,7
-6.547,439.4,56.9,0.0,3.34,932.15,0.0,9.65,2018-02-17 12:00:00,0.0,-13.7,7
-7.902,399.4,55.1,0.0,3.53,932.45,0.0,9.09,2018-02-17 13:00:00,348.2,-15.3,7
-8.663,411.9,56.3,0.0,2.97,932.45,0.0,8.35,2018-02-17 14:00:00,329.9,-15.8,7
-8.53,169.4,55.2,0.0,3.15,932.45,0.0,7.79,2018-02-17 15:00:00,328.5,-15.9,7
-9.713,61.9,55.4,0.0,3.15,932.75,0.0,9.09,2018-02-17 16:00:00,324.3,-17.0,7
-10.231,19.4,55.6,0.0,2.78,932.95,0.0,7.98,2018-02-17 17:00:00,325.7,-17.4,7
-13.657,0.6,61.5,0.59,0.93,933.45,0.0,4.08,2018-02-17 18:00:00,313.1,-19.5,7
-16.534,0.6,76.1,2.35,0.19,934.35,0.0,2.04,2018-02-17 19:00:00,321.5,-19.8,7
-14.984,0.6,78.2,5.88,0.37,934.95,0.0,2.04,2018-02-17 20:00:00,321.5,-17.9,7
-15.628,0.6,77.7,5.88,0.19,935.35,0.0,2.23,2018-02-17 21:00:00,282.2,-18.6,7
-13.201,0.6,79.1,1.76,0.37,935.95,0.0,2.6,2018-02-17 22:00:00,332.7,-16.1,7
-14.004,0.6,76.4,4.71,0.56,936.35,0.0,2.41,2018-02-17 23:00:00,320.1,-17.3,7
-16.786,0.6,77.5,5.29,0.56,937.15,0.0,2.97,2018-02-18 00:00:00,324.3,-19.8,7
-13.772,0.6,80.2,2.35,0.56,937.85,0.0,2.6,2018-02-18 01:00:00,311.7,-16.5,7
-14.865,0.6,76.7,2.35,0.93,938.25,0.0,2.97,2018-02-18 02:00:00,276.6,-18.1,7
-14.275,0.6,76.6,4.12,1.86,938.75,0.0,5.01,2018-02-18 03:00:00,290.6,-17.5,7
-14.432,0.6,76.1,0.0,3.34,939.05,0.0,6.86,2018-02-18 04:00:00,303.2,-17.7,7
-14.865,0.6,76.8,0.59,3.71,939.75,0.0,6.68,2018-02-18 05:00:00,301.8,-18.0,7
-14.707,0.6,77.0,2.94,2.97,940.25,0.0,6.31,2018-02-18 06:00:00,296.2,-17.9,7
-15.224,0.6,77.6,1.18,3.53,940.65,0.0,7.42,2018-02-18 07:00:00,299.0,-18.3,7
-15.264,25.6,77.3,0.0,2.97,941.25,0.0,5.94,2018-02-18 08:00:00,294.8,-18.4,7
-15.064,73.1,75.7,0.0,2.97,941.65,0.0,6.68,2018-02-18 09:00:00,287.8,-18.4,7
-14.004,181.9,73.7,0.0,3.15,941.85,0.0,5.75,2018-02-18 10:00:00,276.6,-17.7,7
-11.577,379.4,69.0,0.0,3.34,941.55,0.0,6.86,2018-02-18 11:00:00,273.8,-16.1,7
-10.231,289.4,66.3,0.0,2.97,941.35,0.0,6.12,2018-02-18 12:00:00,271.0,-15.3,7
-10.231,381.9,64.6,0.0,3.53,941.05,0.0,7.42,2018-02-18 13:00:00,273.8,-15.6,7
-9.644,361.9,63.8,0.0,3.34,940.75,0.0,7.42,2018-02-18 14:00:00,275.2,-15.2,7
-9.168,248.1,59.5,0.0,3.34,940.35,0.0,6.68,2018-02-18 15:00:00,272.4,-15.6,7
-9.679,109.4,59.1,0.0,2.04,940.25,0.0,4.82,2018-02-18 16:00:00,266.7,-16.2,7
-10.581,13.1,57.9,0.0,1.86,940.15,0.0,4.64,2018-02-18 17:00:00,275.2,-17.3,7
-17.424,0.6,68.2,2.35,0.19,940.35,0.0,2.04,2018-02-18 18:00:00,248.5,-21.9,7
-20.69,0.6,82.9,0.59,0.0,940.85,0.0,0.74,2018-02-18 19:00:00,247.1,-22.9,7
-22.218,0.6,84.7,1.18,0.0,940.95,0.0,0.56,2018-02-18 20:00:00,247.1,-24.1,7
-23.728,0.6,84.4,2.35,0.0,941.05,0.0,0.74,2018-02-18 21:00:00,247.1,-25.6,7
-25.384,0.6,82.8,1.76,0.0,941.35,0.0,0.74,2018-02-18 22:00:00,247.1,-27.5,7
-26.789,0.6,82.1,2.35,0.0,941.85,0.0,0.74,2018-02-18 23:00:00,228.8,-29.0,7
