TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.671,0.6, 84.8,7.65,0.0,923.55, 0.0,0.0,2018-02-12 00:00:00,178.3, -27.5,7
-25.157,0.6, 84.4,8.24,0.0,924.15, 0.0,0.0,2018-02-12 01:00:00,178.3, -27.1,7
-25.045,0.6, 84.6,8.82,0.0,923.65, 0.0,0.0,2018-02-12 02:00:00,178.3, -26.9,7
-25.902,0.6, 84.0,8.24,0.0,923.35, 0.0,0.0,2018-02-12 03:00:00,178.3, -27.8,7
-25.728,0.6, 83.7,8.82,0.0,923.55, 0.0,0.0,2018-02-12 04:00:00,178.3, -27.7,7
-25.786,0.6, 84.2,9.41,0.0,922.85, 0.0,0.0,2018-02-12 05:00:00,178.3, -27.7,7
-25.728,0.6, 83.7,10.0,0.0,921.75, 0.0,0.0,2018-02-12 06:00:00,178.3, -27.7,7
-24.821,0.6, 84.2,10.59,0.0,921.45, 0.0,0.0,2018-02-12 07:00:00,178.3, -26.7,7
-24.378,29.4, 84.3,11.76,0.0,921.15, 0.0,0.0,2018-02-12 08:00:00,178.3, -26.3,7
-19.7,165.6, 84.5,17.65,0.0,921.35, 0.0,0.0,2018-02-12 09:00:00,178.3, -21.7,7
-16.828,318.1, 84.1,20.0,0.0,920.55, 0.0,1.3,2018-02-12 10:00:00,214.8, -18.9,7
-12.975,351.9, 81.1,21.76,0.19,919.35, 0.0,2.23,2018-02-12 11:00:00,313.1, -15.5,7
-9.542,259.4, 74.5,4.12,0.19,919.15, 0.0,1.67,2018-02-12 12:00:00,297.6, -13.2,7
-9.954,153.1, 74.0,2.35,0.37,918.45, 0.0,1.86,2018-02-12 13:00:00,296.2, -13.7,7
-10.023,156.9, 77.8,1.76,0.19,918.15, 0.0,1.48,2018-02-12 14:00:00,310.3, -13.2,7
