TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.944,0.6,86.7,0.56,923.45, 0.0,1.67,2018-02-12 00:00:00,198.0,-19.6,7
-18.429,0.6,86.7,0.56,923.35, 0.0,1.86,2018-02-12 01:00:00,171.3,-20.1,7
-18.697,0.6,86.0,0.56,923.45, 0.0,2.04,2018-02-12 02:00:00,167.1,-20.5,7
-19.607,0.6,85.6,0.37,923.25, 0.0,2.04,2018-02-12 03:00:00,169.9,-21.4,7
-19.469,0.6,86.1,0.19,923.45, 0.0,1.86,2018-02-12 04:00:00,169.9,-21.2,7
-20.309,0.6,86.0,0.19,923.35, 0.0,1.67,2018-02-12 05:00:00,144.6,-22.1,7
-19.515,0.6,86.2,0.56,922.95, 0.0,3.15,2018-02-12 06:00:00,147.4,-21.3,7
-19.058,5.6,86.0,1.3,922.25, 0.0,4.82,2018-02-12 07:00:00,140.4,-20.8,7
-19.7,84.4,85.6,0.37,922.25, 0.0,2.41,2018-02-12 08:00:00,133.4,-21.5,7
-16.618,299.4,83.7,0.56,921.65, 0.0,3.71,2018-02-12 09:00:00,134.8,-18.7,7
-13.811,495.6,81.0,0.37,921.55, 0.0,3.9,2018-02-12 10:00:00,126.4,-16.4,7
-15.224,201.9,80.4,0.56,920.85, 0.0,2.6,2018-02-12 11:00:00,133.4,-17.9,7
-13.163,253.1,82.4,0.74,919.85, 0.0,2.97,2018-02-12 12:00:00,144.6,-15.5,7
-12.9,164.4,82.5,0.93,918.55, 0.0,3.9,2018-02-12 13:00:00,133.4,-15.3,7
-11.433,188.1,82.2,0.93,917.75, 0.0,3.9,2018-02-12 14:00:00,134.8,-13.9,7
-10.476,134.4,81.6,0.56,917.75, 0.0,2.6,2018-02-12 15:00:00,129.2,-13.0,7
-11.076,35.6,83.2,0.56,917.45, 0.0,2.97,2018-02-12 16:00:00,126.4,-13.4,7
-10.969,1.9,84.6,0.74,917.15, 0.0,2.6,2018-02-12 17:00:00,132.0,-13.1,7
-10.757,0.6,86.3,0.37,916.95, 0.0,2.6,2018-02-12 18:00:00,130.6,-12.6,7
-10.441,0.6,86.2,0.56,916.55, 0.0,3.9,2018-02-12 19:00:00,139.0,-12.3,7
-10.371,0.6,86.9,0.37,916.65, 0.0,2.04,2018-02-12 20:00:00,126.4,-12.1,7
-10.336,0.6,87.1,0.56,916.55, 0.0,2.23,2018-02-12 21:00:00,141.8,-12.1,7
-10.023,0.6,87.1,0.74,916.65, 0.0,2.78,2018-02-12 22:00:00,129.2,-11.8,7
-9.919,0.6,87.2,0.93,916.45, 0.0,3.9,2018-02-12 23:00:00,132.0,-11.7,7
-9.747,0.6,87.7,0.56,915.95, 0.0,2.23,2018-02-13 00:00:00,139.0,-11.4,7
-9.542,0.6,87.2,0.93,915.35, 0.0,3.9,2018-02-13 01:00:00,134.8,-11.3,7
-9.1,0.6,86.0,1.3,914.95, 0.0,4.27,2018-02-13 02:00:00,130.6,-11.0,7
-9.1,0.6,87.9,0.74,914.25, 0.0,3.34,2018-02-13 03:00:00,109.5,-10.7,7
-9.134,0.6,87.9,0.56,913.45, 0.0,3.9,2018-02-13 04:00:00,113.7,-10.8,7
-8.797,0.6,88.4,1.3,912.55, 0.0,5.57,2018-02-13 05:00:00,130.6,-10.4,7
-8.397,0.6,89.1,1.11,910.95, 0.0,5.01,2018-02-13 06:00:00,133.4,-9.9,7
-8.132,0.6,88.3,2.04,910.05, 0.0,8.16,2018-02-13 07:00:00,130.6,-9.7,7
-7.445,10.6,89.1,2.6,909.35, 0.0,7.79,2018-02-13 08:00:00,132.0,-8.9,7
-6.866,26.9,90.8,1.67,909.05, 0.0,6.68,2018-02-13 09:00:00,126.4,-8.1,7
