TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,14.03,820.75, 0.0,21.05,2018-02-12 00:00:00,249.9, None,7
None,0.6, None,15.98,820.95, 0.0,26.51,2018-02-12 01:00:00,256.9, None,7
None,0.6, None,16.76,820.05, 0.0,24.56,2018-02-12 02:00:00,252.7, None,7
None,0.6, None,16.57,819.45, 0.0,23.78,2018-02-12 03:00:00,248.5, None,7
None,0.6, None,15.2,818.95, 0.0,23.78,2018-02-12 04:00:00,249.9, None,7
None,0.6, None,14.81,818.75, 0.0,21.83,2018-02-12 05:00:00,256.9, None,7
None,0.6, None,14.81,818.55, 0.0,22.02,2018-02-12 06:00:00,254.1, None,7
None,0.6, None,12.67,818.15, 0.0,18.91,2018-02-12 07:00:00,252.7, None,7
None,3.1, None,13.06,817.25, 0.0,23.39,2018-02-12 08:00:00,263.9, None,7
None,35.6, None,12.67,816.55, 0.0,23.0,2018-02-12 09:00:00,266.7, None,7
None,71.9, None,14.81,815.45, 0.0,24.75,2018-02-12 10:00:00,262.5, None,7
None,94.4, None,16.57,815.55, 0.0,24.95,2018-02-12 11:00:00,268.1, None,7
None,103.1, None,15.79,815.05, 0.0,25.92,2018-02-12 12:00:00,265.3, None,7
None,108.1, None,14.81,814.35, 0.0,28.07,2018-02-12 13:00:00,259.7, None,7
None,126.9, None,18.52,812.65, 0.0,28.65,2018-02-12 14:00:00,255.5, None,7
None,69.4, None,21.63,810.65, 0.0,32.94,2018-02-12 15:00:00,255.5, None,7
None,24.4, None,25.34,809.15, 0.0,39.56,2018-02-12 16:00:00,259.7, None,7
None,0.6, None,26.31,808.15, 0.4,37.03,2018-02-12 17:00:00,258.3, None,7
None,0.6, None,24.95,808.05, 0.0,33.72,2018-02-12 18:00:00,255.5, None,7
None,0.6, None,23.97,807.95, 0.0,34.89,2018-02-12 19:00:00,258.3, None,7
None,0.6, None,23.58,808.15, 0.0,33.33,2018-02-12 20:00:00,261.1, None,7
None,0.6, None,20.85,808.55, 0.0,34.3,2018-02-12 21:00:00,259.7, None,7
None,0.6, None,17.93,808.65, 0.0,28.84,2018-02-12 22:00:00,259.7, None,7
None,0.6, None,16.57,808.95, 0.0,25.34,2018-02-12 23:00:00,261.1, None,7
None,0.6, None,16.37,808.65, 0.0,24.75,2018-02-13 00:00:00,259.7, None,7
None,0.6, None,15.79,808.65, 0.0,21.83,2018-02-13 01:00:00,258.3, None,7
None,0.6, None,14.62,808.15, 0.0,21.83,2018-02-13 02:00:00,256.9, None,7
None,0.6, None,15.79,807.35, 0.0,21.44,2018-02-13 03:00:00,254.1, None,7
None,0.6, None,14.62,807.25, 0.0,20.85,2018-02-13 04:00:00,254.1, None,7
None,0.6, None,13.64,806.75, 0.0,19.49,2018-02-13 05:00:00,256.9, None,7
None,0.6, None,11.69,806.55, 0.0,17.35,2018-02-13 06:00:00,258.3, None,7
