TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.836,0.6,64.1,1.95,794.05,0.0,5.46,2018-02-12 20:00:00,294.8, None,7
-7.935,0.6,69.3,2.14,794.05,0.0,5.07,2018-02-12 21:00:00,299.0, None,7
-6.199,0.6,79.7,4.48,794.05,0.0,8.58,2018-02-12 22:00:00,335.5, None,7
-5.916,0.6,89.7,4.29,793.85,0.0,7.21,2018-02-12 23:00:00,334.1, None,7
-6.547,0.6,94.1,1.36,793.45,0.0,3.7,2018-02-13 00:00:00,300.4, None,7
-6.515,0.6,95.0,0.97,792.75,0.0,2.92,2018-02-13 01:00:00,255.5, None,7
-6.706,0.6,95.2,1.56,792.45,0.0,5.07,2018-02-13 02:00:00,186.7, None,7
-7.64,0.6,95.2,3.51,792.15,0.0,6.82,2018-02-13 03:00:00,141.8, None,7
-6.866,0.6,95.7,4.09,791.45,0.0,9.16,2018-02-13 04:00:00,141.8, None,7
-7.381,0.6,95.6,6.43,790.25,0.0,11.5,2018-02-13 05:00:00,140.4, None,7
-7.478,0.6,95.7,7.02,789.35,0.0,11.69,2018-02-13 06:00:00,143.2, None,7
-6.962,0.6,95.9,7.41,788.55,0.0,11.11,2018-02-13 07:00:00,150.2, None,7
-7.381,13.1,96.2,6.63,788.05,0.0,10.91,2018-02-13 08:00:00,154.4, None,7
-7.284,31.9,96.0,7.02,787.85,0.0,10.91,2018-02-13 09:00:00,161.5, None,7
-5.48,61.9,96.5,5.85,787.45,0.0,10.72,2018-02-13 10:00:00,165.7, None,7
-6.294,79.4,96.7,5.07,786.75,0.0,8.58,2018-02-13 11:00:00,164.3, None,7
-6.994,94.4,96.7,5.26,786.35,0.0,7.8,2018-02-13 12:00:00,162.9, None,7
-5.48,68.1,96.7,4.48,786.05,0.0,8.19,2018-02-13 13:00:00,181.1, None,7
-6.199,56.9,97.2,3.9,785.15,0.0,7.6,2018-02-13 14:00:00,190.9, None,7
-7.64,31.9,96.6,4.68,784.45,0.0,7.99,2018-02-13 15:00:00,167.1, None,7
-8.033,14.4,96.3,5.46,783.55,0.0,9.16,2018-02-13 16:00:00,153.0, None,7
-8.132,0.6,96.2,5.26,782.85,0.0,7.99,2018-02-13 17:00:00,147.4, None,7
-8.73,0.6,96.0,5.85,782.15,0.0,8.97,2018-02-13 18:00:00,146.0, None,7
-8.831,0.6,95.8,6.82,781.55,0.0,10.33,2018-02-13 19:00:00,148.8, None,7
-9.134,0.6,95.8,6.63,781.05,0.0,12.47,2018-02-13 20:00:00,147.4, None,7
-9.066,0.6,95.7,5.26,781.15,0.0,8.77,2018-02-13 21:00:00,154.4, None,7
-9.337,0.6,95.6,4.09,781.65,0.0,9.94,2018-02-13 22:00:00,157.2, None,7
-9.439,0.6,95.6,2.73,782.45,0.0,5.65,2018-02-13 23:00:00,255.5, None,7
-9.713,0.6,95.5,3.12,783.05,0.0,9.74,2018-02-14 00:00:00,314.5, None,7
-9.989,0.6,95.3,5.26,783.75,0.0,8.77,2018-02-14 01:00:00,332.7, None,7
-10.127,0.6,95.2,3.12,784.15,0.0,5.26,2018-02-14 02:00:00,311.7, None,7
-10.266,0.6,95.1,1.95,784.45,0.0,4.29,2018-02-14 03:00:00,313.1, None,7
-10.266,0.6,95.0,2.73,784.85,0.0,4.87,2018-02-14 04:00:00,329.9, None,7
-10.092,0.6,95.2,4.09,785.65,0.0,6.43,2018-02-14 05:00:00,331.3, None,7
-10.406,0.6,95.1,4.87,786.35,0.0,7.99,2018-02-14 06:00:00,341.2, None,7
-11.218,0.6,94.9,3.7,786.65,0.0,6.43,2018-02-14 07:00:00,344.0, None,7
-11.686,46.9,94.2,4.29,787.45,0.0,6.04,2018-02-14 08:00:00,25.3, None,7
-10.792,130.6,94.4,2.73,788.05,0.0,4.68,2018-02-14 09:00:00,9.8, None,7
-9.202,125.6,95.3,0.0,788.35,0.0,0.78,2018-02-14 10:00:00,271.0, None,7
-8.864,103.1,95.7,0.39,788.35,0.0,1.95,2018-02-14 11:00:00,255.5, None,7
-9.134,140.6,95.9,0.97,788.35,0.0,2.73,2018-02-14 12:00:00,317.3, None,7
-10.441,181.9,95.3,2.14,788.35,0.0,6.24,2018-02-14 13:00:00,341.2, None,7
-10.898,123.1,94.9,2.53,788.35,0.0,6.63,2018-02-14 14:00:00,335.5, None,7
-11.94,88.1,94.1,3.12,788.75,0.0,7.02,2018-02-14 15:00:00,327.1, None,7
-13.239,76.9,94.0,6.43,789.55,0.0,8.38,2018-02-14 16:00:00,15.4, None,7
-14.159,1.9,93.3,4.48,790.45,0.0,6.82,2018-02-14 17:00:00,8.4, None,7
-14.667,0.6,92.4,3.9,791.15,0.0,6.43,2018-02-14 18:00:00,9.8, None,7
-15.345,0.6,92.1,2.92,791.85,0.0,4.87,2018-02-14 19:00:00,355.2, None,7
-16.16,0.6,91.9,5.85,792.85,0.0,7.99,2018-02-14 20:00:00,11.2, None,7
-15.75,0.6,91.5,5.46,793.65,0.0,7.6,2018-02-14 21:00:00,4.2, None,7
-16.409,0.6,91.7,4.09,794.35,0.0,6.43,2018-02-14 22:00:00,341.2, None,7
-16.828,0.6,91.4,4.09,795.05,0.0,7.02,2018-02-14 23:00:00,341.2, None,7
-17.295,0.6,91.1,5.26,795.65,0.0,7.41,2018-02-15 00:00:00,331.3, None,7
-17.64,0.6,90.8,4.09,796.05,0.0,6.24,2018-02-15 01:00:00,341.2, None,7
-18.076,0.6,90.5,3.51,796.25,0.0,5.65,2018-02-15 02:00:00,338.3, None,7
-17.77,0.6,90.5,4.09,796.35,0.0,6.82,2018-02-15 03:00:00,339.7, None,7
-18.296,0.6,90.4,5.65,796.45,0.0,7.6,2018-02-15 04:00:00,346.8, None,7
-18.164,0.6,90.3,4.09,796.65,0.0,6.04,2018-02-15 05:00:00,346.8, None,7
-18.296,0.6,90.3,3.7,796.75,0.0,5.07,2018-02-15 06:00:00,345.4, None,7
-18.385,4.4,90.4,3.9,796.75,0.0,5.85,2018-02-15 07:00:00,348.2, None,7
-17.901,20.6,90.2,1.75,796.75,0.0,3.31,2018-02-15 08:00:00,1.4, None,7
-14.042,258.1,90.9,0.58,796.65,0.0,2.53,2018-02-15 09:00:00,30.9, None,7
-15.144,375.6,93.1,2.73,796.05,0.0,5.65,2018-02-15 10:00:00,130.6, None,7
-15.184,453.1,92.2,3.9,795.65,0.0,7.02,2018-02-15 11:00:00,132.0, None,7
-15.954,405.6,91.3,5.65,794.85,0.0,8.38,2018-02-15 12:00:00,127.8, None,7
-15.75,303.1,91.1,6.24,794.65,0.0,8.77,2018-02-15 13:00:00,140.4, None,7
-15.75,179.4,91.3,5.85,794.25,0.0,8.38,2018-02-15 14:00:00,146.0, None,7
-15.628,83.1,91.5,4.68,793.95,0.0,7.8,2018-02-15 15:00:00,155.8, None,7
-15.547,38.1,91.6,5.26,793.75,0.0,7.99,2018-02-15 16:00:00,146.0, None,7
-15.184,0.6,91.9,5.65,793.55,0.0,8.97,2018-02-15 17:00:00,151.6, None,7
-14.945,0.6,92.1,5.65,793.55,0.0,9.36,2018-02-15 18:00:00,154.4, None,7
-15.104,0.6,92.1,4.87,793.55,0.0,8.19,2018-02-15 19:00:00,158.6, None,7
-15.144,0.6,92.2,5.26,793.15,0.0,9.74,2018-02-15 20:00:00,155.8, None,7
-14.945,0.6,92.2,6.24,792.45,0.0,10.33,2018-02-15 21:00:00,154.4, None,7
-14.865,0.6,92.2,6.04,792.05,0.0,9.16,2018-02-15 22:00:00,148.8, None,7
-14.51,0.6,92.4,6.24,791.45,0.0,9.74,2018-02-15 23:00:00,146.0, None,7
-14.197,0.6,92.6,6.43,790.85,0.0,10.33,2018-02-16 00:00:00,147.4, None,7
-14.197,0.6,92.7,6.63,789.95,0.0,9.74,2018-02-16 01:00:00,151.6, None,7
-13.734,0.6,92.9,6.63,789.25,0.0,10.52,2018-02-16 02:00:00,147.4, None,7
-13.734,0.6,93.0,7.21,788.45,0.0,10.13,2018-02-16 03:00:00,146.0, None,7
-13.543,0.6,93.0,7.21,787.55,0.0,10.91,2018-02-16 04:00:00,146.0, None,7
-13.277,0.6,93.3,6.82,786.85,0.0,9.74,2018-02-16 05:00:00,141.8, None,7
-13.013,0.6,93.4,6.24,786.35,0.0,8.97,2018-02-16 06:00:00,141.8, None,7
-12.9,0.6,93.5,5.46,786.35,0.0,7.6,2018-02-16 07:00:00,139.0, None,7
-12.788,45.6,93.6,5.07,786.65,0.0,7.21,2018-02-16 08:00:00,140.4, None,7
-11.831,118.1,93.7,2.92,787.15,0.0,6.24,2018-02-16 09:00:00,157.2, None,7
-11.541,184.4,94.2,1.75,787.65,0.0,4.48,2018-02-16 10:00:00,207.8, None,7
-12.233,245.6,93.9,4.87,788.25,0.0,11.3,2018-02-16 11:00:00,328.5, None,7
-12.086,689.4,93.7,7.02,788.75,0.0,12.47,2018-02-16 12:00:00,328.5, None,7
-12.528,356.9,93.7,9.55,789.15,0.0,15.2,2018-02-16 13:00:00,342.6, None,7
-12.714,213.1,93.6,8.58,789.45,0.0,13.25,2018-02-16 14:00:00,338.3, None,7
-12.602,168.1,93.6,8.38,789.95,0.0,12.67,2018-02-16 15:00:00,339.7, None,7
-12.863,48.1,93.7,6.82,790.35,0.0,12.47,2018-02-16 16:00:00,336.9, None,7
-13.315,0.6,93.5,7.21,790.55,0.0,11.5,2018-02-16 17:00:00,335.5, None,7
-13.734,0.6,93.3,7.8,790.75,0.0,11.11,2018-02-16 18:00:00,334.1, None,7
-13.888,0.6,93.1,6.24,791.15,0.0,11.11,2018-02-16 19:00:00,336.9, None,7
-14.081,0.6,92.9,4.48,790.95,0.0,9.16,2018-02-16 20:00:00,342.6, None,7
-14.12,0.6,92.9,1.95,790.65,0.0,4.29,2018-02-16 21:00:00,335.5, None,7
-14.275,0.6,92.9,2.34,790.45,0.0,5.07,2018-02-16 22:00:00,321.5, None,7
-14.945,0.6,92.7,2.92,790.25,0.0,4.87,2018-02-16 23:00:00,334.1, None,7
-15.345,0.6,92.0,0.39,790.25,0.0,3.31,2018-02-17 00:00:00,345.4, None,7
-15.264,0.6,91.9,0.39,789.65,0.0,1.36,2018-02-17 01:00:00,42.1, None,7
-15.466,0.6,92.0,0.39,789.05,0.0,1.56,2018-02-17 02:00:00,74.4, None,7
-15.224,0.6,91.9,0.78,788.45,0.0,2.73,2018-02-17 03:00:00,88.4, None,7
-15.184,0.6,92.2,2.73,787.75,0.0,3.9,2018-02-17 04:00:00,110.9, None,7
-15.104,0.6,92.2,3.31,786.85,0.0,5.26,2018-02-17 05:00:00,95.5, None,7
-15.184,0.6,92.2,3.51,786.05,0.0,6.43,2018-02-17 06:00:00,44.9, None,7
-15.996,1.9,91.9,3.9,784.95,0.0,7.99,2018-02-17 07:00:00,28.1, None,7
-16.66,65.6,91.4,4.29,784.45,0.0,13.25,2018-02-17 08:00:00,36.5, None,7
-17.21,130.6,90.9,10.91,784.05,0.0,15.01,2018-02-17 09:00:00,36.5, None,7
-17.467,219.4,90.6,12.67,783.55,0.0,17.54,2018-02-17 10:00:00,35.1, None,7
-17.77,220.6,90.3,14.23,782.75,0.0,19.49,2018-02-17 11:00:00,35.1, None,7
-17.944,248.1,90.2,15.79,782.15,0.0,19.88,2018-02-17 12:00:00,32.3, None,7
-18.518,230.6,89.9,15.4,781.55,0.0,20.27,2018-02-17 13:00:00,29.5, None,7
-18.967,175.6,89.7,14.62,781.25,0.0,20.66,2018-02-17 14:00:00,26.7, None,7
-19.377,183.1,89.4,15.4,781.35,0.0,21.05,2018-02-17 15:00:00,22.5, None,7
-19.886,64.4,89.2,14.81,781.75,0.0,20.07,2018-02-17 16:00:00,26.7, None,7
-20.595,1.9,88.6,14.23,781.85,0.0,23.58,2018-02-17 17:00:00,32.3, None,7
-21.028,0.6,88.0,16.18,781.95,0.0,24.56,2018-02-17 18:00:00,30.9, None,7
-21.518,0.6,85.5,19.49,781.95,0.0,27.09,2018-02-17 19:00:00,32.3, None,7
-22.117,0.6,84.3,16.76,783.05,0.0,26.51,2018-02-17 20:00:00,26.7, None,7
-22.937,0.6,83.2,14.42,783.85,0.0,24.36,2018-02-17 21:00:00,25.3, None,7
-23.303,0.6,83.6,15.59,784.25,0.0,24.17,2018-02-17 22:00:00,25.3, None,7
-23.198,0.6,83.3,12.86,785.25,0.0,21.05,2018-02-17 23:00:00,25.3, None,7
-23.356,0.6,82.9,13.06,785.85,0.0,21.44,2018-02-18 00:00:00,23.9, None,7
-23.409,0.6,82.2,11.89,786.65,0.0,18.52,2018-02-18 01:00:00,22.5, None,7
-23.674,0.6,81.2,9.74,787.35,0.0,15.2,2018-02-18 02:00:00,23.9, None,7
-23.943,0.6,80.6,7.02,787.85,0.0,15.59,2018-02-18 03:00:00,8.4, None,7
-23.889,0.6,82.3,2.92,788.55,0.0,8.19,2018-02-18 04:00:00,44.9, None,7
-24.105,0.6,84.3,2.14,788.85,0.0,7.21,2018-02-18 05:00:00,14.0, None,7
-23.889,0.6,84.5,2.14,789.25,0.0,9.55,2018-02-18 06:00:00,47.7, None,7
-24.214,3.1,85.6,1.17,789.75,0.0,5.07,2018-02-18 07:00:00,96.9, None,7
-23.674,75.6,85.2,2.92,790.05,0.0,8.58,2018-02-18 08:00:00,11.2, None,7
-22.626,243.1,83.8,3.51,790.35,0.0,8.38,2018-02-18 09:00:00,7.0, None,7
-22.016,403.1,80.4,5.07,790.55,0.0,9.94,2018-02-18 10:00:00,21.1, None,7
-21.716,499.4,74.5,6.04,790.65,0.0,10.33,2018-02-18 11:00:00,19.7, None,7
-21.567,430.6,71.5,4.87,790.55,0.0,12.86,2018-02-18 12:00:00,18.3, None,7
-20.786,508.1,75.0,4.68,790.35,0.0,8.77,2018-02-18 13:00:00,14.0, None,7
-21.077,199.4,73.9,4.48,790.25,0.0,9.36,2018-02-18 14:00:00,12.6, None,7
-20.262,111.9,73.0,3.12,790.35,0.0,9.16,2018-02-18 15:00:00,1.4, None,7
-21.174,95.6,79.3,3.7,790.55,0.0,7.6,2018-02-18 16:00:00,346.8, None,7
-21.617,5.6,80.0,4.68,791.05,0.0,8.38,2018-02-18 17:00:00,9.8, None,7
-22.524,0.6,79.5,2.14,791.55,0.0,8.58,2018-02-18 18:00:00,7.0, None,7
-22.269,0.6,80.6,1.36,791.85,0.0,3.7,2018-02-18 19:00:00,44.9, None,7
-23.198,0.6,79.9,2.14,791.75,0.0,4.29,2018-02-18 20:00:00,4.2, None,7
-22.989,0.6,81.5,1.75,791.55,0.0,3.7,2018-02-18 21:00:00,43.5, None,7
-23.409,0.6,81.3,1.95,791.55,0.0,3.51,2018-02-18 22:00:00,61.8, None,7
-23.145,0.6,82.0,2.73,791.75,0.0,4.29,2018-02-18 23:00:00,37.9, None,7
