TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.157,0.6,85.1,9.41,0.0,961.15, 0.0,0.0,2018-02-12 00:00:00,101.1,-27.0,7
-26.253,0.6,84.3,8.82,0.0,961.55, 0.0,0.0,2018-02-12 01:00:00,101.1,-28.1,7
-27.275,0.6,83.7,8.82,0.0,961.85, 0.0,0.0,2018-02-12 02:00:00,101.1,-29.2,7
-28.34,0.6,83.2,8.24,0.0,961.95, 0.0,0.0,2018-02-12 03:00:00,101.1,-30.3,7
-28.989,0.6,82.8,8.24,0.0,962.35, 0.0,0.0,2018-02-12 04:00:00,101.1,-31.0,7
-29.386,0.6,82.7,7.65,0.0,962.45, 0.0,0.0,2018-02-12 05:00:00,101.1,-31.4,7
-29.995,0.6,82.0,7.65,0.0,961.75, 0.0,0.0,2018-02-12 06:00:00,101.1,-32.1,7
-30.132,0.6,81.7,7.65,0.0,961.25, 0.0,0.0,2018-02-12 07:00:00,101.1,-32.3,7
-29.655,6.9,82.2,8.24,0.0,961.15, 0.0,0.0,2018-02-12 08:00:00,101.1,-31.8,7
-27.46,20.6,82.6,9.41,0.0,960.95, 0.0,0.0,2018-02-12 09:00:00,101.1,-29.5,7
-24.105,54.4,85.8,11.18,0.0,959.65, 0.0,0.0,2018-02-12 10:00:00,64.6,-25.8,7
-20.12,49.4,86.0,12.35,0.0,957.85, 0.0,0.0,2018-02-12 11:00:00,311.7,-21.9,7
-15.996,59.4,86.4,11.76,0.0,956.75, 0.0,0.0,2018-02-12 12:00:00,327.1,-17.8,7
-10.266,84.4,84.2,11.18,0.0,955.55, 0.0,0.0,2018-02-12 13:00:00,49.1,-12.4,7
-9.235,55.6,79.9,10.0,0.0,954.25, 0.0,0.0,2018-02-12 14:00:00,103.9,-12.1,7
-8.797,38.1,79.1,9.41,0.0,953.75, 0.0,0.0,2018-02-12 15:00:00,98.3,-11.8,7
-8.764,26.9,79.9,8.82,0.0,953.35, 0.0,0.0,2018-02-12 16:00:00,87.0,-11.6,7
-9.919,1.9,82.6,8.82,0.0,952.95, 0.0,0.0,2018-02-12 17:00:00,47.7,-12.3,7
-9.1,0.6,85.8,8.82,0.0,952.55, 0.0,0.0,2018-02-12 18:00:00,324.3,-11.1,7
-7.187,0.6,83.5,9.41,0.0,951.85, 0.0,0.0,2018-02-12 19:00:00,98.3,-9.5,7
-6.42,0.6,79.2,8.24,0.0,950.75, 0.0,0.0,2018-02-12 20:00:00,134.8,-9.4,7
-6.01,0.6,77.1,7.06,0.0,950.15, 0.0,0.0,2018-02-12 21:00:00,134.8,-9.4,7
-5.48,0.6,75.4,5.88,0.0,950.25, 0.0,0.0,2018-02-12 22:00:00,136.2,-9.1,7
-5.233,0.6,76.0,5.29,0.0,949.75, 0.0,0.0,2018-02-12 23:00:00,133.4,-8.8,7
-5.357,0.6,79.6,4.71,0.0,949.05, 0.0,0.0,2018-02-13 00:00:00,127.8,-8.3,7
-5.049,0.6,82.3,3.53,0.0,948.05, 0.0,0.0,2018-02-13 01:00:00,129.2,-7.6,7
