TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.626, 0.6,87.3,0.37,979.85,0.0,1.11,2018-02-12 00:00:00,49.1,-24.2,7
-23.093, 0.6,86.7,0.37,979.75,0.0,1.48,2018-02-12 01:00:00,47.7,-24.7,7
-22.833, 0.6,86.8,0.37,980.25,0.0,1.3,2018-02-12 02:00:00,46.3,-24.5,7
-23.25, 0.6,86.5,0.37,980.05,0.0,1.48,2018-02-12 03:00:00,43.5,-24.9,7
-23.25, 0.6,86.6,0.19,979.95,0.0,1.48,2018-02-12 04:00:00,37.9,-24.9,7
-23.145, 0.6,86.5,0.19,979.15,0.0,0.93,2018-02-12 05:00:00,44.9,-24.8,7
-22.989, 0.6,86.8,0.19,978.75,0.0,0.93,2018-02-12 06:00:00,63.2,-24.6,7
-22.885, 0.6,86.9,0.19,978.75,0.0,1.11,2018-02-12 07:00:00,61.8,-24.5,7
-22.937, 8.1,86.8,0.19,978.55,0.0,0.93,2018-02-12 08:00:00,44.9,-24.6,7
-21.667, 69.4,86.9,0.19,978.65,0.0,0.74,2018-02-12 09:00:00,54.8,-23.3,7
-17.727, 169.4,88.1,0.0,978.05,0.0,0.74,2018-02-12 10:00:00,73.0,-19.2,7
-15.75, 134.4,87.0,0.19,977.35,0.0,2.04,2018-02-12 11:00:00,56.2,-17.4,7
-13.239, 249.4,84.4,0.56,976.75,0.0,2.04,2018-02-12 12:00:00,30.9,-15.3,7
-11.541, 215.6,78.1,0.37,976.25,0.0,1.86,2018-02-12 13:00:00,50.5,-14.6,7
-10.023, 193.1,74.6,0.56,975.15,0.0,1.86,2018-02-12 14:00:00,63.2,-13.7,7
-10.023, 69.4,73.9,0.19,974.65,0.0,1.67,2018-02-12 15:00:00,57.6,-13.8,7
-10.197, 61.9,75.9,0.19,973.75,0.0,1.67,2018-02-12 16:00:00,44.9,-13.6,7
-10.231, 10.6,77.9,0.19,972.95,0.0,1.11,2018-02-12 17:00:00,14.0,-13.4,7
-10.371, 0.6,81.4,0.37,972.45,0.0,2.6,2018-02-12 18:00:00,67.4,-13.0,7
-10.371, 0.6,83.3,0.19,971.55,0.0,1.67,2018-02-12 19:00:00,39.3,-12.7,7
-10.406, 0.6,83.7,0.19,970.95,0.0,1.3,2018-02-12 20:00:00,329.9,-12.6,7
-10.371, 0.6,84.6,0.19,970.35,0.0,1.3,2018-02-12 21:00:00,8.4,-12.5,7
-10.476, 0.6,86.2,0.19,969.55,0.0,1.48,2018-02-12 22:00:00,15.4,-12.3,7
-10.406, 0.6,88.3,0.19,968.55,0.0,1.3,2018-02-12 23:00:00,7.0,-12.0,7
-10.266, 0.6,87.6,0.19,967.45,0.0,1.67,2018-02-13 00:00:00,4.2,-11.9,7
-10.301, 0.6,87.1,0.19,966.35,0.0,1.48,2018-02-13 01:00:00,35.1,-12.0,7
-10.301, 0.6,89.3,0.19,964.95,0.0,0.93,2018-02-13 02:00:00,227.4,-11.7,7
-10.266, 0.6,90.6,0.19,963.95,0.0,1.11,2018-02-13 03:00:00,25.3,-11.5,7
-9.989, 0.6,90.5,0.37,962.55,0.0,1.3,2018-02-13 04:00:00,32.3,-11.3,7
-9.885, 0.6,89.4,0.37,960.65,0.0,2.04,2018-02-13 05:00:00,30.9,-11.3,7
-9.713, 0.6,89.6,0.37,959.05,0.0,1.86,2018-02-13 06:00:00,29.5,-11.1,7
-9.61, 0.6,90.2,0.19,957.95,0.0,0.93,2018-02-13 07:00:00,238.7,-10.9,7
-9.508, 0.6,90.6,0.19,957.15,0.0,1.11,2018-02-13 08:00:00,162.9,-10.8,7
-9.134, 21.9,91.0,0.19,956.35,0.0,1.3,2018-02-13 09:00:00,26.7,-10.3,7
-8.597, 35.6,91.4,0.37,955.25,0.0,1.48,2018-02-13 10:00:00,44.9,-9.8,7
-7.608, 63.1,92.4,0.19,954.55,0.0,1.11,2018-02-13 11:00:00,33.7,-8.6,7
-6.01, 39.4,91.7,0.0,954.25,0.0,0.74,2018-02-13 12:00:00,7.0,-7.2,7
-5.233, 26.9,92.9,0.19,953.85,0.0,1.3,2018-02-13 13:00:00,15.4,-6.2,7
-4.926, 31.9,94.1,0.19,953.85,0.0,1.11,2018-02-13 14:00:00,212.0,-5.7,7
-3.657, 43.1,93.9,0.0,954.15,0.0,0.93,2018-02-13 15:00:00,87.0,-4.5,7
-2.859, 21.9,93.2,0.0,954.65,0.0,1.11,2018-02-13 16:00:00,266.7,-3.8,7
-3.866, 4.4,94.7,0.0,955.45,0.0,0.93,2018-02-13 17:00:00,273.8,-4.6,7
-4.865, 0.6,96.6,0.0,956.15,0.0,0.74,2018-02-13 18:00:00,190.9,-5.3,7
-5.574, 0.6,97.3,0.19,956.85,0.0,0.93,2018-02-13 19:00:00,237.3,-5.9,7
-5.049, 0.6,97.6,0.19,958.15,0.0,0.93,2018-02-13 20:00:00,216.2,-5.4,7
