TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.602,0.6,93.7,41.76,0.0,922.45, 0.0,2.27,2018-02-15 02:00:00, None,-13.4,7
-13.811,0.6,93.5,42.94,0.0,922.15, 0.0,1.26,2018-02-15 03:00:00, None,-14.7,7
-12.863,0.6,93.8,47.65,0.0,921.65, 0.0,1.76,2018-02-15 04:00:00, None,-13.7,7
-14.667,0.6,92.7,42.94,0.0,921.35, 0.0,1.26,2018-02-15 05:00:00, None,-15.6,7
-15.547,0.6,92.4,44.12,0.0,921.15, 0.0,0.0,2018-02-15 06:00:00, None,-16.5,7
-15.305,0.6,91.9,46.47,0.0,920.55, 0.0,0.0,2018-02-15 07:00:00, None,-16.3,7
-14.392,36.9,92.7,51.76,0.0,920.15, 0.0,0.5,2018-02-15 08:00:00, None,-15.3,7
-13.352,104.4,91.0,65.88,0.0,919.85, 0.0,0.0,2018-02-15 09:00:00, None,-14.5,7
-11.505,218.1,91.5,77.06,0.0,919.35, 0.0,0.5,2018-02-15 10:00:00, None,-12.6,7
-9.989,336.9,89.5,85.88,0.0,918.95, 0.0,1.51,2018-02-15 11:00:00, None,-11.4,7
-8.697,230.6,88.0,35.88,0.0,918.95, 0.0,1.26,2018-02-15 12:00:00, None,-10.3,7
-7.316,151.9,86.1,0.0,0.0,918.45, 0.0,1.01,2018-02-15 13:00:00, None,-9.3,7
-6.77,116.9,84.0,0.0,0.0,917.55, 0.0,0.25,2018-02-15 14:00:00, None,-9.0,7
-7.187,56.9,84.3,0.0,0.0,917.45, 0.0,1.76,2018-02-15 15:00:00, None,-9.4,7
-7.251,30.6,85.7,0.0,0.0,917.15, 0.0,1.51,2018-02-15 16:00:00, None,-9.2,7
-7.869,14.4,89.4,0.0,0.0,916.45, 0.0,0.76,2018-02-15 17:00:00, None,-9.3,7
-7.478,0.6,92.4,0.0,0.0,915.45, 0.0,1.26,2018-02-15 18:00:00, None,-8.5,7
-6.962,0.6,93.4,2.94,0.0,914.95, 0.0,1.26,2018-02-15 19:00:00, None,-7.9,7
-8.297,0.6,93.8,3.53,0.0,914.45, 0.0,0.76,2018-02-15 20:00:00, None,-9.1,7
-7.608,0.6,95.0,6.47,0.0,913.75, 0.0,0.5,2018-02-15 21:00:00, None,-8.3,7
-8.297,0.6,94.7,8.24,0.0,912.95, 0.0,0.5,2018-02-15 22:00:00, None,-9.0,7
-6.325,0.6,95.9,13.53,0.0,912.25, 0.0,1.51,2018-02-15 23:00:00, None,-6.9,7
-6.388,0.6,94.5,14.12,0.0,911.65, 0.0,1.76,2018-02-16 00:00:00, None,-7.1,7
-7.09,0.6,94.9,13.53,0.0,911.05, 0.0,1.51,2018-02-16 01:00:00, None,-7.8,7
-8.663,0.6,95.3,15.88,0.0,910.45, 0.0,1.01,2018-02-16 02:00:00, None,-9.3,7
-7.348,0.6,95.7,20.59,0.5,910.95, 0.0,5.04,2018-02-16 03:00:00, None,-7.9,7
-6.357,0.6,96.0,22.94,0.0,911.25, 0.0,2.27,2018-02-16 04:00:00, None,-6.9,7
-6.962,0.6,94.9,25.88,0.25,912.05, 0.0,4.53,2018-02-16 05:00:00, None,-7.7,7
-7.122,0.6,94.7,30.59,0.25,912.95, 0.0,2.52,2018-02-16 06:00:00, None,-7.8,7
-6.642,0.6,93.9,36.47,0.25,913.75, 0.0,3.78,2018-02-16 07:00:00, None,-7.5,7
-7.316,10.6,93.1,40.0,0.0,914.75, 0.0,2.52,2018-02-16 08:00:00, None,-8.3,7
-6.105,53.1,92.7,47.65,0.0,915.85, 0.0,1.76,2018-02-16 09:00:00, None,-7.1,7
-4.957,200.6,90.3,61.18,0.0,916.35, 0.0,1.76,2018-02-16 10:00:00, None,-6.3,7
-3.687,210.6,86.4,9.41,0.0,916.75, 0.0,2.01,2018-02-16 11:00:00, None,-5.6,7
-1.785,475.6,83.0,0.0,0.25,916.75, 0.2,2.27,2018-02-16 12:00:00, None,-4.3,7
-1.185,374.4,79.0,0.0,0.25,916.35, 0.6,2.01,2018-02-16 13:00:00, None,-4.4,7
-1.613,240.6,72.3,0.0,0.5,916.45, 0.2,3.53,2018-02-16 14:00:00, None,-5.9,7
-2.189,159.4,68.1,0.0,0.5,916.25, 0.0,3.53,2018-02-16 15:00:00, None,-7.3,7
-2.596,83.1,69.6,0.0,0.25,916.25, 0.0,2.52,2018-02-16 16:00:00, None,-7.4,7
-3.39,15.6,69.9,0.0,0.0,915.85, 0.0,1.01,2018-02-16 17:00:00, None,-8.1,7
-4.56,0.6,76.7,0.0,0.0,915.15, 0.0,0.5,2018-02-16 18:00:00, None,-8.0,7
-5.605,0.6,84.0,2.94,0.0,914.85, 0.0,0.0,2018-02-16 19:00:00, None,-7.9,7
-6.199,0.6,87.8,2.94,0.0,914.55, 0.0,1.01,2018-02-16 20:00:00, None,-7.9,7
-6.962,0.6,88.7,52.35,0.0,914.05, 0.0,0.0,2018-02-16 21:00:00, None,-8.5,7
-8.364,0.6,92.4,13.53,0.0,913.75, 0.0,0.25,2018-02-16 22:00:00, None,-9.4,7
-9.066,0.6,94.8,21.76,0.0,913.35, 0.0,0.25,2018-02-16 23:00:00, None,-9.8,7
-8.965,0.6,95.6,31.76,0.0,913.05, 0.0,0.25,2018-02-17 00:00:00, None,-9.6,7
-9.61,0.6,94.8,35.88,0.0,912.35, 0.0,0.0,2018-02-17 01:00:00, None,-10.3,7
-9.168,0.6,96.0,42.94,0.0,911.95, 0.0,0.0,2018-02-17 02:00:00, None,-9.7,7
-9.1,0.6,95.6,47.65,0.0,911.25, 0.0,0.0,2018-02-17 03:00:00, None,-9.7,7
-10.231,0.6,95.0,47.65,0.0,910.25, 0.0,0.0,2018-02-17 04:00:00, None,-10.9,7
-10.546,0.6,92.9,49.41,0.0,909.65, 0.0,0.25,2018-02-17 05:00:00, None,-11.5,7
-9.989,0.6,92.6,56.47,0.0,909.45, 0.0,0.5,2018-02-17 06:00:00, None,-11.0,7
-10.023,0.6,92.3,55.88,0.0,909.05, 0.0,1.51,2018-02-17 07:00:00, None,-11.1,7
-9.337,10.6,90.6,58.24,0.0,909.15, 0.0,2.52,2018-02-17 08:00:00, None,-10.6,7
-8.764,98.1,87.8,61.18,0.25,909.25, 0.0,3.02,2018-02-17 09:00:00, None,-10.4,7
-8.099,168.1,83.6,0.0,0.5,909.25, 0.0,4.03,2018-02-17 10:00:00, None,-10.4,7
-8.0,111.9,80.7,0.0,0.25,909.65, 0.0,4.53,2018-02-17 11:00:00, None,-10.7,7
-7.935,178.1,77.6,0.0,0.25,909.85, 0.0,4.78,2018-02-17 12:00:00, None,-11.2,7
-7.09,424.4,74.8,0.0,0.76,910.05, 0.0,7.05,2018-02-17 13:00:00, None,-10.8,7
-7.869,183.1,70.6,0.0,1.01,910.35, 0.0,5.04,2018-02-17 14:00:00, None,-12.3,7
-8.033,183.1,65.7,0.0,1.26,910.75, 0.0,5.29,2018-02-17 15:00:00, None,-13.3,7
-9.269,75.6,62.7,0.0,1.26,911.75, 0.0,6.04,2018-02-17 16:00:00, None,-15.1,7
-9.919,14.4,62.4,0.0,0.76,912.75, 0.0,6.8,2018-02-17 17:00:00, None,-15.7,7
-10.969,0.6,66.4,0.0,0.25,913.55, 0.0,4.53,2018-02-17 18:00:00, None,-16.0,7
-12.491,0.6,69.9,0.0,0.0,914.35, 0.0,1.51,2018-02-17 19:00:00, None,-16.9,7
-13.201,0.6,73.3,0.0,0.0,915.45, 0.0,1.51,2018-02-17 20:00:00, None,-17.0,7
-14.628,0.6,73.3,0.0,0.0,916.15, 0.0,2.77,2018-02-17 21:00:00, None,-18.4,7
-15.547,0.6,78.3,0.0,0.0,916.65, 0.0,1.26,2018-02-17 22:00:00, None,-18.5,7
-15.305,0.6,76.5,0.0,0.0,917.15, 0.0,1.51,2018-02-17 23:00:00, None,-18.5,7
-14.984,0.6,78.8,0.0,0.0,918.05, 0.0,1.26,2018-02-18 00:00:00, None,-17.9,7
-16.409,0.6,78.9,0.0,0.0,918.75, 0.0,1.01,2018-02-18 01:00:00, None,-19.2,7
-17.381,0.6,83.1,0.0,0.0,919.75, 0.0,1.76,2018-02-18 02:00:00, None,-19.6,7
-16.744,0.6,85.0,0.0,0.0,920.65, 0.0,1.26,2018-02-18 03:00:00, None,-18.7,7
-16.576,0.6,80.3,0.59,0.0,920.95, 0.0,1.76,2018-02-18 04:00:00, None,-19.2,7
-16.702,0.6,79.0,1.18,0.0,921.75, 0.0,2.01,2018-02-18 05:00:00, None,-19.5,7
-17.424,0.6,80.0,2.94,0.0,922.15, 0.0,0.5,2018-02-18 06:00:00, None,-20.1,7
-19.839,0.6,80.9,4.12,0.0,922.65, 0.0,1.51,2018-02-18 07:00:00, None,-22.3,7
-18.164,16.9,83.2,7.65,0.0,923.15, 0.0,1.01,2018-02-18 08:00:00, None,-20.3,7
-15.064,64.4,78.8,7.65,0.0,923.55, 0.0,1.76,2018-02-18 09:00:00, None,-17.9,7
-12.306,328.1,69.1,0.0,0.0,923.25, 0.0,1.26,2018-02-18 10:00:00, None,-16.8,7
-10.371,420.6,59.9,0.0,0.25,923.15, 0.0,2.52,2018-02-18 11:00:00, None,-16.7,7
-9.269,468.1,55.3,0.0,0.25,922.75, 0.0,2.52,2018-02-18 12:00:00, None,-16.6,7
-8.0,470.6,50.3,0.0,0.5,922.65, 0.0,3.02,2018-02-18 13:00:00, None,-16.5,7
-7.51,420.6,47.5,0.0,0.25,922.05, 0.0,3.02,2018-02-18 14:00:00, None,-16.7,7
-7.155,334.4,45.3,0.0,0.25,921.65, 0.0,3.02,2018-02-18 15:00:00, None,-17.0,7
-7.869,195.6,45.3,0.0,0.5,921.55, 0.0,3.02,2018-02-18 16:00:00, None,-17.6,7
-9.337,41.9,48.2,0.0,0.25,921.15, 0.0,2.52,2018-02-18 17:00:00, None,-18.3,7
-12.491,0.6,58.3,0.0,0.0,921.55, 0.0,1.51,2018-02-18 18:00:00, None,-19.0,7
-14.392,0.6,65.1,0.0,0.0,921.55, 0.0,1.01,2018-02-18 19:00:00, None,-19.5,7
-16.576,0.6,73.2,0.0,0.0,921.35, 0.0,1.51,2018-02-18 20:00:00, None,-20.3,7
-17.21,0.6,77.1,0.0,0.0,921.65, 0.0,1.01,2018-02-18 21:00:00, None,-20.3,7
-17.77,0.6,79.5,0.0,0.0,921.75, 0.0,0.5,2018-02-18 22:00:00, None,-20.5,7
-18.832,0.6,79.0,0.0,0.0,921.65, 0.0,1.26,2018-02-18 23:00:00, None,-21.6,7
