TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.764,0.6,89.8,0.0,888.85, 0.0,0.25,2018-02-12 21:00:00, None,-10.1,7
-8.63,0.6,92.2,0.0,888.55, 0.0,0.0,2018-02-12 22:00:00, None,-9.7,7
-5.542,0.6,94.2,0.0,887.75, 0.0,0.0,2018-02-12 23:00:00, None,-6.3,7
-2.45,0.6,93.5,0.0,887.05, 0.0,2.52,2018-02-13 00:00:00, None,-3.4,7
-1.785,0.6,95.5,0.0,886.65, 0.0,1.51,2018-02-13 01:00:00, None,-2.4,7
0.522,0.6,93.7,0.0,886.35, 0.0,3.78,2018-02-13 02:00:00, None,-0.4,7
0.135,0.6,90.9,1.01,885.45, 0.0,6.55,2018-02-13 03:00:00, None,-1.2,7
0.55,0.6,90.4,1.76,884.05, 0.0,7.55,2018-02-13 04:00:00, None,-0.8,7
0.439,0.6,90.3,1.26,883.85, 0.0,5.79,2018-02-13 05:00:00, None,-1.0,7
0.301,0.6,88.2,3.02,882.65, 0.0,9.32,2018-02-13 06:00:00, None,-1.4,7
-0.873,0.6,83.0,2.77,881.65, 0.0,8.81,2018-02-13 07:00:00, None,-3.4,7
-0.845,20.6,77.0,2.77,880.75, 0.0,9.57,2018-02-13 08:00:00, None,-4.4,7
-0.339,66.9,79.9,4.28,879.85, 0.0,11.84,2018-02-13 09:00:00, None,-3.4,7
-0.255,95.6,77.3,5.29,878.55, 0.0,13.35,2018-02-13 10:00:00, None,-3.7,7
0.55,221.9,73.7,4.53,878.25, 0.0,10.83,2018-02-13 11:00:00, None,-3.6,7
1.017,245.6,72.0,4.03,877.65, 0.0,11.33,2018-02-13 12:00:00, None,-3.5,7
1.317,243.1,71.8,2.52,877.55, 0.0,12.09,2018-02-13 13:00:00, None,-3.2,7
1.071,166.9,74.0,2.52,877.05, 0.0,10.32,2018-02-13 14:00:00, None,-3.0,7
0.495,74.4,76.3,2.01,876.65, 0.0,6.55,2018-02-13 15:00:00, None,-3.2,7
0.051,46.9,79.1,1.76,876.75, 0.0,6.04,2018-02-13 16:00:00, None,-3.1,7
-0.902,5.6,82.3,2.52,876.55, 0.0,7.05,2018-02-13 17:00:00, None,-3.5,7
-1.584,0.6,86.5,2.27,876.75, 0.0,7.55,2018-02-13 18:00:00, None,-3.5,7
-2.247,0.6,82.8,1.26,877.35, 0.0,6.04,2018-02-13 19:00:00, None,-4.8,7
-3.153,0.6,81.9,1.26,878.05, 0.0,6.04,2018-02-13 20:00:00, None,-5.8,7
-3.153,0.6,81.0,1.51,878.65, 0.0,6.8,2018-02-13 21:00:00, None,-6.0,7
-3.836,0.6,80.5,1.26,879.35, 0.0,5.54,2018-02-13 22:00:00, None,-6.7,7
-3.836,0.6,80.3,1.01,880.15, 0.0,6.55,2018-02-13 23:00:00, None,-6.7,7
-4.348,0.6,80.9,1.01,880.75, 0.0,5.54,2018-02-14 00:00:00, None,-7.1,7
-5.049,0.6,81.9,0.76,881.45, 0.0,5.54,2018-02-14 01:00:00, None,-7.7,7
-4.408,0.6,83.0,0.25,882.45, 0.0,4.28,2018-02-14 02:00:00, None,-6.9,7
-4.348,0.6,81.8,0.5,883.05, 0.0,5.79,2018-02-14 03:00:00, None,-7.0,7
-4.926,0.6,81.8,0.25,883.55, 0.0,4.28,2018-02-14 04:00:00, None,-7.6,7
-5.172,0.6,83.1,0.25,883.95, 0.0,2.77,2018-02-14 05:00:00, None,-7.6,7
-5.295,0.6,84.2,0.0,884.65, 0.0,3.27,2018-02-14 06:00:00, None,-7.5,7
-4.834,0.6,83.9,0.25,885.25, 0.0,4.03,2018-02-14 07:00:00, None,-7.1,7
-4.56,15.6,83.8,0.25,885.95, 0.0,2.77,2018-02-14 08:00:00, None,-6.9,7
-3.657,101.9,82.5,0.0,886.35, 0.0,2.77,2018-02-14 09:00:00, None,-6.2,7
-3.153,115.6,78.9,0.5,886.35, 0.0,4.03,2018-02-14 10:00:00, None,-6.3,7
-2.83,124.4,77.6,0.5,886.85, 0.0,3.53,2018-02-14 11:00:00, None,-6.2,7
-1.958,224.4,75.4,0.76,886.95, 0.0,4.53,2018-02-14 12:00:00, None,-5.7,7
-2.566,166.9,73.3,1.26,887.25, 0.0,4.53,2018-02-14 13:00:00, None,-6.7,7
-3.242,126.9,77.8,1.01,887.75, 0.0,5.54,2018-02-14 14:00:00, None,-6.6,7
-3.449,88.1,81.2,1.26,888.05, 0.0,4.78,2018-02-14 15:00:00, None,-6.2,7
-5.574,19.4,83.4,2.01,889.05, 0.0,6.8,2018-02-14 16:00:00, None,-7.9,7
-6.452,18.1,92.8,1.51,890.55, 0.0,5.54,2018-02-14 17:00:00, None,-7.4,7
-8.63,0.6,91.0,0.76,891.95, 0.0,3.78,2018-02-14 18:00:00, None,-9.8,7
-11.254,0.6,90.1,0.76,892.95, 0.0,3.78,2018-02-14 19:00:00, None,-12.6,7
-17.467,0.6,92.1,0.0,894.45, 0.0,0.0,2018-02-14 20:00:00, None,-18.5,7
-20.404,0.6,89.8,0.0,895.45, 0.0,0.0,2018-02-14 21:00:00, None,-21.7,7
-22.32,0.6,88.4,0.0,896.35, 0.0,0.0,2018-02-14 22:00:00, None,-23.7,7
-23.568,0.6,87.4,0.0,897.15, 0.0,0.0,2018-02-14 23:00:00, None,-25.1,7
-24.598,0.6,86.5,0.0,897.55, 0.0,0.0,2018-02-15 00:00:00, None,-26.2,7
-24.488,0.6,86.0,0.0,897.85, 0.0,0.0,2018-02-15 01:00:00, None,-26.2,7
-26.019,0.6,85.1,0.0,897.75, 0.0,0.0,2018-02-15 02:00:00, None,-27.8,7
-25.384,0.6,85.0,0.0,897.65, 0.0,0.0,2018-02-15 03:00:00, None,-27.2,7
-24.543,0.6,85.3,0.0,897.05, 0.0,0.0,2018-02-15 04:00:00, None,-26.3,7
-25.384,0.6,85.2,0.0,896.35, 0.0,0.0,2018-02-15 05:00:00, None,-27.2,7
-26.609,0.6,84.8,0.0,896.55, 0.0,0.0,2018-02-15 06:00:00, None,-28.4,7
-26.97,0.6,84.3,0.0,896.55, 0.0,0.0,2018-02-15 07:00:00, None,-28.8,7
-24.709,40.6,84.6,0.0,895.95, 0.0,0.0,2018-02-15 08:00:00, None,-26.6,7
-19.194,103.1,86.3,0.0,894.55, 0.0,0.0,2018-02-15 09:00:00, None,-20.9,7
-14.471,118.1,89.1,0.0,892.95, 0.0,1.51,2018-02-15 10:00:00, None,-15.9,7
-5.916,269.4,87.4,0.0,892.05, 0.0,1.26,2018-02-15 11:00:00, None,-7.7,7
-4.137,246.9,73.1,0.25,891.55, 0.0,3.02,2018-02-15 12:00:00, None,-8.2,7
-3.271,273.1,67.4,1.01,891.15, 0.0,4.28,2018-02-15 13:00:00, None,-8.4,7
-3.183,148.1,63.0,0.76,890.65, 0.0,3.78,2018-02-15 14:00:00, None,-9.2,7
-3.777,76.9,64.0,1.01,890.25, 0.0,5.29,2018-02-15 15:00:00, None,-9.6,7
-4.287,59.4,67.2,1.51,890.35, 0.0,7.05,2018-02-15 16:00:00, None,-9.5,7
-5.511,5.6,82.4,1.01,890.15, 0.0,5.29,2018-02-15 17:00:00, None,-8.0,7
-6.073,0.6,90.6,0.0,889.85, 0.0,1.76,2018-02-15 18:00:00, None,-7.4,7
-6.073,0.6,93.2,0.0,889.25, 0.0,0.76,2018-02-15 19:00:00, None,-7.0,7
-5.979,0.6,94.0,0.0,888.75, 0.0,0.76,2018-02-15 20:00:00, None,-6.8,7
-5.172,0.6,94.2,0.25,888.15, 0.0,2.77,2018-02-15 21:00:00, None,-6.0,7
-4.987,0.6,93.0,0.76,887.35, 0.0,4.28,2018-02-15 22:00:00, None,-6.0,7
-4.743,0.6,92.7,1.01,886.65, 0.0,4.53,2018-02-15 23:00:00, None,-5.8,7
-4.56,0.6,91.9,1.01,885.85, 0.0,4.53,2018-02-16 00:00:00, None,-5.7,7
-4.408,0.6,91.0,0.76,885.25, 0.0,4.53,2018-02-16 01:00:00, None,-5.7,7
-4.106,0.6,92.9,0.76,884.85, 0.0,6.3,2018-02-16 02:00:00, None,-5.1,7
-4.016,0.6,92.3,1.76,883.85, 0.0,6.55,2018-02-16 03:00:00, None,-5.1,7
-4.318,0.6,92.6,1.51,883.35, 0.0,5.54,2018-02-16 04:00:00, None,-5.3,7
-3.836,0.6,96.0,1.01,883.25, 0.0,5.54,2018-02-16 05:00:00, None,-4.4,7
-4.865,0.6,96.2,1.01,884.45, 0.0,5.29,2018-02-16 06:00:00, None,-5.4,7
-5.48,0.6,94.9,1.01,885.25, 0.0,5.29,2018-02-16 07:00:00, None,-6.2,7
-6.01,23.1,90.4,1.01,886.25, 0.0,5.29,2018-02-16 08:00:00, None,-7.3,7
-5.264,56.9,87.4,1.01,887.45, 0.0,4.28,2018-02-16 09:00:00, None,-7.0,7
-3.717,243.1,81.9,1.26,888.25, 0.0,5.79,2018-02-16 10:00:00, None,-6.4,7
-2.596,421.9,74.7,1.51,888.85, 0.2,6.04,2018-02-16 11:00:00, None,-6.5,7
-1.929,444.4,69.4,1.51,889.35, 0.0,6.3,2018-02-16 12:00:00, None,-6.8,7
-1.699,455.6,63.7,1.26,889.15, 0.0,4.78,2018-02-16 13:00:00, None,-7.7,7
-1.871,271.9,61.5,0.76,888.95, 0.0,4.28,2018-02-16 14:00:00, None,-8.3,7
-3.301,120.6,61.6,0.25,888.85, 0.0,3.27,2018-02-16 15:00:00, None,-9.6,7
-4.257,69.4,64.5,0.25,888.85, 0.0,2.77,2018-02-16 16:00:00, None,-9.9,7
-7.902,9.4,76.8,0.0,888.85, 0.0,1.51,2018-02-16 17:00:00, None,-11.3,7
-9.033,0.6,91.3,0.0,888.75, 0.0,0.0,2018-02-16 18:00:00, None,-10.2,7
-10.511,0.6,92.4,0.0,888.25, 0.0,0.0,2018-02-16 19:00:00, None,-11.5,7
-11.65,0.6,94.4,0.0,887.85, 0.0,0.0,2018-02-16 20:00:00, None,-12.4,7
-13.352,0.6,94.2,0.0,887.45, 0.0,0.0,2018-02-16 21:00:00, None,-14.1,7
-14.471,0.6,92.7,0.0,887.05, 0.0,0.0,2018-02-16 22:00:00, None,-15.4,7
-12.751,0.6,92.3,0.0,886.45, 0.0,0.0,2018-02-16 23:00:00, None,-13.8,7
-13.39,0.6,92.2,0.0,885.65, 0.0,0.0,2018-02-17 00:00:00, None,-14.4,7
-13.163,0.6,92.2,0.0,884.95, 0.0,0.0,2018-02-17 01:00:00, None,-14.2,7
-13.811,0.6,91.8,0.0,884.05, 0.0,0.0,2018-02-17 02:00:00, None,-14.9,7
-13.013,0.6,91.9,0.0,883.25, 0.0,0.0,2018-02-17 03:00:00, None,-14.1,7
-12.086,0.6,92.1,0.0,882.15, 0.0,0.0,2018-02-17 04:00:00, None,-13.1,7
-11.722,0.6,92.4,0.0,880.65, 0.0,0.0,2018-02-17 05:00:00, None,-12.7,7
-11.111,0.6,92.6,0.0,879.95, 0.0,0.0,2018-02-17 06:00:00, None,-12.1,7
-10.651,0.6,93.0,0.0,879.25, 0.0,0.0,2018-02-17 07:00:00, None,-11.6,7
-9.576,4.4,93.5,0.0,878.85, 0.0,0.76,2018-02-17 08:00:00, None,-10.4,7
-8.663,31.9,93.7,0.5,878.75, 0.0,3.02,2018-02-17 09:00:00, None,-9.5,7
-8.663,121.9,92.8,2.01,878.85, 0.0,5.79,2018-02-17 10:00:00, None,-9.6,7
-9.269,234.4,90.0,2.77,879.05, 0.0,8.31,2018-02-17 11:00:00, None,-10.6,7
-9.542,214.4,87.5,2.77,879.25, 0.0,8.56,2018-02-17 12:00:00, None,-11.2,7
-9.439,193.1,78.7,2.77,879.55, 0.0,8.81,2018-02-17 13:00:00, None,-12.5,7
-10.023,180.6,74.5,3.02,879.65, 0.0,9.57,2018-02-17 14:00:00, None,-13.7,7
-9.747,258.1,65.6,3.27,880.05, 0.0,8.56,2018-02-17 15:00:00, None,-15.0,7
-11.397,55.6,66.9,3.27,880.75, 0.0,11.08,2018-02-17 16:00:00, None,-16.3,7
-12.343,8.1,71.5,3.53,881.95, 0.0,9.32,2018-02-17 17:00:00, None,-16.4,7
-13.352,0.6,71.2,3.53,883.15, 0.0,8.31,2018-02-17 18:00:00, None,-17.5,7
-14.865,0.6,69.8,2.77,884.05, 0.0,8.31,2018-02-17 19:00:00, None,-19.2,7
-15.873,0.6,74.1,1.01,885.05, 0.0,4.53,2018-02-17 20:00:00, None,-19.4,7
-18.563,0.6,78.9,0.25,886.25, 0.0,3.27,2018-02-17 21:00:00, None,-21.3,7
-17.553,0.6,81.3,0.76,886.95, 0.0,4.03,2018-02-17 22:00:00, None,-20.0,7
-17.424,0.6,80.2,1.76,887.35, 0.0,5.54,2018-02-17 23:00:00, None,-20.0,7
-18.208,0.6,80.9,1.01,887.85, 0.0,4.78,2018-02-18 00:00:00, None,-20.7,7
-21.125,0.6,84.7,0.0,889.15, 0.0,2.27,2018-02-18 01:00:00, None,-23.0,7
-18.832,0.6,86.4,0.0,889.55, 0.0,2.52,2018-02-18 02:00:00, None,-20.6,7
-18.296,0.6,84.6,0.76,890.05, 0.0,4.53,2018-02-18 03:00:00, None,-20.3,7
-17.857,0.6,84.5,0.76,890.65, 0.0,4.28,2018-02-18 04:00:00, None,-19.9,7
-20.12,0.6,84.7,0.5,891.45, 0.0,4.03,2018-02-18 05:00:00, None,-22.1,7
-24.654,0.6,86.5,0.0,892.75, 0.0,2.52,2018-02-18 06:00:00, None,-26.3,7
-22.269,0.6,86.3,0.0,893.35, 0.0,1.51,2018-02-18 07:00:00, None,-24.0,7
-18.607,39.4,86.4,0.0,893.15, 0.0,3.02,2018-02-18 08:00:00, None,-20.3,7
-15.669,98.1,82.5,0.76,893.45, 0.0,4.53,2018-02-18 09:00:00, None,-18.0,7
-13.277,328.1,72.9,1.76,893.25, 0.0,5.54,2018-02-18 10:00:00, None,-17.1,7
-11.831,425.6,66.5,2.77,893.15, 0.0,7.05,2018-02-18 11:00:00, None,-16.8,7
-10.969,504.4,61.2,2.77,892.85, 0.0,6.3,2018-02-18 12:00:00, None,-17.0,7
-11.758,164.4,60.3,2.01,892.95, 0.0,6.04,2018-02-18 13:00:00, None,-17.9,7
-11.903,228.1,57.9,2.01,892.65, 0.0,5.54,2018-02-18 14:00:00, None,-18.5,7
-11.147,285.6,56.9,2.27,892.65, 0.0,6.55,2018-02-18 15:00:00, None,-18.0,7
-12.086,204.4,56.1,2.01,892.85, 0.0,5.79,2018-02-18 16:00:00, None,-19.1,7
-14.159,14.4,58.7,1.01,893.05, 0.0,4.78,2018-02-18 17:00:00, None,-20.5,7
-22.422,0.6,76.7,0.0,893.85, 0.0,0.76,2018-02-18 18:00:00, None,-25.4,7
-26.49,0.6,84.1,0.0,895.05, 0.0,0.0,2018-02-18 19:00:00, None,-28.4,7
-27.337,0.6,83.7,0.0,895.45, 0.0,0.0,2018-02-18 20:00:00, None,-29.3,7
-29.121,0.6,82.8,0.0,895.35, 0.0,0.0,2018-02-18 21:00:00, None,-31.2,7
-29.587,0.6,82.6,0.0,895.65, 0.0,0.0,2018-02-18 22:00:00, None,-31.6,7
-30.27,0.6,82.1,0.0,895.95, 0.0,0.0,2018-02-18 23:00:00, None,-32.4,7
