TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172, 0.6,18.4,3.7,814.95, 0.0,5.65,2018-02-12 00:00:00,259.7,-25.5,7
-5.018, 0.6,16.0,5.26,814.25, 0.0,6.82,2018-02-12 01:00:00,263.9,-26.9,7
-5.76, 0.6,19.9,6.82,813.95, 0.0,12.08,2018-02-12 02:00:00,263.9,-25.2,7
-5.295, 0.6,27.3,11.69,813.05, 0.0,17.35,2018-02-12 03:00:00,261.1,-21.2,7
-4.987, 0.6,27.4,11.5,812.15, 0.0,17.54,2018-02-12 04:00:00,255.5,-20.9,7
-5.11, 0.6,39.6,12.28,811.75, 0.0,18.32,2018-02-12 05:00:00,259.7,-16.7,7
-4.865, 0.6,45.8,11.5,811.75, 0.0,17.54,2018-02-12 06:00:00,258.3,-14.8,7
-4.987, 0.6,47.2,10.72,811.85, 0.0,14.81,2018-02-12 07:00:00,259.7,-14.5,7
-5.079, 21.9,50.9,9.16,812.45, 0.0,13.64,2018-02-12 08:00:00,251.3,-13.7,7
-4.016, 84.4,51.1,7.21,811.75, 0.0,12.28,2018-02-12 09:00:00,259.7,-12.6,7
-5.018, 64.4,54.0,9.36,810.65, 0.0,15.98,2018-02-12 10:00:00,258.3,-12.9,7
-4.621, 151.9,64.2,11.3,808.45, 2.0,21.83,2018-02-12 11:00:00,252.7,-10.4,7
-3.807, 145.6,66.0,12.08,807.25, 1.4,24.56,2018-02-12 12:00:00,252.7,-9.2,7
-3.419, 168.1,64.9,13.64,807.25, 0.0,24.56,2018-02-12 13:00:00,255.5,-9.1,7
-4.378, 156.9,69.9,10.91,806.15, 0.4,24.36,2018-02-12 14:00:00,255.5,-9.0,7
-3.777, 159.4,74.0,11.3,804.05, 7.8,27.87,2018-02-12 15:00:00,249.9,-7.7,7
-3.568, 104.4,71.9,16.76,804.85, 1.2,29.04,2018-02-12 16:00:00,259.7,-7.9,7
-3.419, 0.6,73.3,11.89,804.95, 0.0,24.36,2018-02-12 17:00:00,252.7,-7.5,7
-3.479, 0.6,74.2,13.64,804.25, 0.0,24.56,2018-02-12 18:00:00,247.1,-7.4,7
-3.006, 0.6,76.2,7.41,804.15, 0.0,22.02,2018-02-12 19:00:00,251.3,-6.6,7
-2.976, 0.6,76.5,4.87,804.15, 0.0,17.54,2018-02-12 20:00:00,214.8,-6.5,7
-2.976, 0.6,75.2,5.65,803.35, 0.0,18.52,2018-02-12 21:00:00,91.3,-6.7,7
-2.508, 0.6,74.2,6.63,802.55, 0.2,17.35,2018-02-12 22:00:00,119.3,-6.5,7
-2.947, 0.6,72.8,4.09,804.05, 0.0,15.59,2018-02-12 23:00:00,78.6,-7.1,7
-3.956, 0.6,74.2,3.31,804.25, 0.0,12.08,2018-02-13 00:00:00,70.2,-7.9,7
