pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.3, 12.0, None, None, 738.0, None, None,2019-06-18 00:00:00, None,25
None, None, None, None, None, 14.3, 12.0, None, None, 739.0, None, None,2019-06-18 01:00:00, None,25
None, None, None, None, None, 13.0, 11.0, None, None, 739.0, None, None,2019-06-18 02:00:00, None,25
None, None, None, None, None, 11.6, 11.0, None, None, 739.0, None, None,2019-06-18 03:00:00, None,25
None, None, None, None, None, 11.5, 11.0, None, None, 739.0, None, None,2019-06-18 04:00:00, None,25
None, None, None, None, None, 10.3, 11.0, None, None, 739.0, None, None,2019-06-18 05:00:00, None,25
None, None, None, None, None, 9.3, 11.0, None, None, 739.0, None, None,2019-06-18 06:00:00, None,25
None, None, None, None, None, 9.3, 10.0, None, None, 739.0, None, None,2019-06-18 07:00:00, None,25
None, None, None, None, None, 8.2, 10.0, None, None, 739.0, None, None,2019-06-18 08:00:00, None,25
None, None, None, None, None, 8.9, 11.0, None, None, 739.0, None, None,2019-06-18 09:00:00, None,25
None, None, None, None, None, 8.8, 10.0, None, None, 738.0, None, None,2019-06-18 10:00:00, None,25
None, None, None, None, None, 7.9, 9.0, None, None, 738.0, None, None,2019-06-18 11:00:00, None,25
None, None, None, None, None, 7.1, 9.0, None, None, 738.0, None, None,2019-06-18 12:00:00, None,25
None, None, None, None, None, 8.0, 11.0, None, None, 738.0, None, None,2019-06-18 13:00:00, None,25
None, None, None, None, None, 8.5, 9.0, None, None, 738.0, None, None,2019-06-18 14:00:00, None,25
None, None, None, None, None, 8.8, 9.0, None, None, 738.0, None, None,2019-06-18 15:00:00, None,25
None, 0.0, None, None, None, 10.6, 8.0, None, None, 737.0, None, None,2019-06-18 16:00:00, None,25
None, None, None, None, None, 10.4, 9.0, None, None, 737.0, None, None,2019-06-18 17:00:00, None,25
None, None, None, None, None, 11.6, 9.0, None, None, 737.0, None, None,2019-06-18 18:00:00, None,25
None, None, None, None, None, 11.8, 8.0, None, None, 737.0, None, None,2019-06-18 19:00:00, None,25
None, None, None, None, None, 14.7, 6.0, None, None, 736.0, None, None,2019-06-18 20:00:00, None,25
None, None, None, None, None, 12.7, 6.0, None, None, 737.0, None, None,2019-06-18 21:00:00, None,25
None, None, None, None, None, 13.5, 6.0, None, None, 737.0, None, None,2019-06-18 22:00:00, None,25
