pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.9, 11.0, None, None, 931.0, 173.0, None,2019-06-18 00:00:00, None,25
None, None, None, None, 14.8, 10.0, None, None, 931.0, 171.0, None,2019-06-18 01:00:00, None,25
None, None, None, None, 11.8, 11.0, None, None, 931.0, 169.0, None,2019-06-18 02:00:00, None,25
None, None, None, None, 11.0, 10.0, None, None, 931.0, 165.0, None,2019-06-18 03:00:00, None,25
None, None, None, None, 11.1, 11.0, None, None, 931.0, 162.0, None,2019-06-18 04:00:00, None,25
None, None, None, None, 10.8, 10.0, None, None, 932.0, 160.0, None,2019-06-18 05:00:00, None,25
None, None, None, None, 10.9, 9.0, None, None, 932.0, 159.0, None,2019-06-18 06:00:00, None,25
None, None, None, None, 10.5, 9.0, None, None, 932.0, 158.0, None,2019-06-18 07:00:00, None,25
None, None, None, None, 10.3, 9.0, None, None, 932.0, 157.0, None,2019-06-18 08:00:00, None,25
None, None, None, None, 9.2, 8.0, None, None, 932.0, 155.0, None,2019-06-18 09:00:00, None,25
None, None, None, None, 9.9, 9.0, None, None, 932.0, 154.0, None,2019-06-18 10:00:00, None,25
None, None, None, None, 9.4, 10.0, None, None, 932.0, 152.0, None,2019-06-18 11:00:00, None,25
None, None, None, None, 7.7, 10.0, None, None, 932.0, 150.0, None,2019-06-18 12:00:00, None,25
None, None, None, None, 7.5, 8.0, None, None, 932.0, 149.0, None,2019-06-18 13:00:00, None,25
None, None, None, None, 12.2, 6.0, None, None, 932.0, 148.0, None,2019-06-18 14:00:00, None,25
None, None, None, None, 12.4, 7.0, None, None, 932.0, 152.0, None,2019-06-18 15:00:00, None,25
None, None, None, None, 12.5, 9.0, None, None, 931.0, 154.0, None,2019-06-18 16:00:00, None,25
