pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 660.0, 52.0, None, None, None,2019-06-19 03:00:00, 0.9, None, None, None,25
None, None, 660.0, 52.0, None, None, None,2019-06-19 04:00:00, 1.5, None, None, None,25
None, None, 660.0, 52.0, None, None, None,2019-06-19 05:00:00, 2.6, None, None, None,25
None, None, 660.0, 52.0, None, None, None,2019-06-19 06:00:00, 3.4, None, None, None,25
None, None, 660.0, 51.0, None, None, None,2019-06-19 07:00:00, 3.2, None, None, None,25
None, None, 660.0, 51.0, None, None, None,2019-06-19 08:00:00, 5.0, None, None, None,25
None, None, 660.0, 50.0, None, None, None,2019-06-19 09:00:00, 5.3, None, None, None,25
None, None, 659.0, 49.0, None, None, None,2019-06-19 10:00:00, 7.5, None, None, None,25
None, None, 660.0, 47.0, None, None, None,2019-06-19 11:00:00, 8.8, None, None, None,25
None, None, 660.0, 45.0, None, None, None,2019-06-19 12:00:00, 9.0, None, None, None,25
None, None, 660.0, 42.0, None, None, None,2019-06-19 13:00:00, 9.3, None, None, None,25
None, None, 660.0, 41.0, None, None, None,2019-06-19 14:00:00, 9.0, None, None, None,25
None, None, 660.0, 39.0, None, None, None,2019-06-19 15:00:00, 8.8, None, None, None,25
None, None, 660.0, 38.0, None, None, None,2019-06-19 16:00:00, 7.7, None, None, None,25
None, None, 660.0, 37.0, None, None, None,2019-06-19 17:00:00, 5.8, None, None, None,25
None, None, 662.0, 37.0, None, None, None,2019-06-19 18:00:00, 4.1, None, None, None,25
None, None, 662.0, 36.0, None, None, None,2019-06-19 19:00:00, 3.5, None, None, None,25
None, None, 666.0, 36.0, None, None, None,2019-06-19 20:00:00, 3.3, None, None, None,25
None, None, 666.0, 35.0, None, None, None,2019-06-19 21:00:00, 3.1, None, None, None,25
None, None, 666.0, 34.0, None, None, None,2019-06-19 22:00:00, 3.0, None, None, None,25
None, None, 666.0, 33.0, None, None, None,2019-06-19 23:00:00, 2.8, None, None, None,25
None, None, 666.0, 33.0, None, None, None,2019-06-20 00:00:00, 2.7, None, None, None,25
None, None, 666.0, 33.0, None, None, None,2019-06-20 01:00:00, 2.7, None, None, None,25
None, None, 666.0, 32.0, None, None, None,2019-06-20 02:00:00, 2.8, None, None, None,25
None, None, 667.0, 32.0, None, None, None,2019-06-20 03:00:00, 3.2, None, None, None,25
None, None, 668.0, 32.0, None, None, None,2019-06-20 04:00:00, 3.4, None, None, None,25
None, None, 668.0, 32.0, None, None, None,2019-06-20 05:00:00, 4.6, None, None, None,25
None, None, 668.0, 32.0, None, None, None,2019-06-20 06:00:00, 4.8, None, None, None,25
None, None, 668.0, 31.0, None, None, None,2019-06-20 07:00:00, 5.8, None, None, None,25
None, None, 668.0, 30.0, None, None, None,2019-06-20 08:00:00, 6.8, None, None, None,25
None, None, 668.0, 29.0, None, None, None,2019-06-20 09:00:00, 6.8, None, None, None,25
None, None, 669.0, 27.0, None, None, None,2019-06-20 10:00:00, 5.6, None, None, None,25
None, None, 670.0, 26.0, None, None, None,2019-06-20 11:00:00, 6.2, None, None, None,25
None, None, 670.0, 24.0, None, None, None,2019-06-20 12:00:00, 7.1, None, None, None,25
None, None, 670.0, 22.0, None, None, None,2019-06-20 13:00:00, 6.3, None, None, None,25
None, None, 670.0, 22.0, None, None, None,2019-06-20 14:00:00, 7.6, None, None, None,25
None, None, 670.0, 21.0, None, None, None,2019-06-20 15:00:00, 6.7, None, None, None,25
None, None, 670.0, 20.0, None, None, None,2019-06-20 16:00:00, 6.7, None, None, None,25
None, None, 674.0, 20.0, None, None, None,2019-06-20 17:00:00, 3.6, None, None, None,25
None, None, 674.0, 19.0, None, None, None,2019-06-20 18:00:00, 3.6, None, None, None,25
None, None, 675.0, 18.0, None, None, None,2019-06-20 19:00:00, 3.4, None, None, None,25
None, None, 675.0, 18.0, None, None, None,2019-06-20 20:00:00, 3.3, None, None, None,25
None, None, 675.0, 17.0, None, None, None,2019-06-20 21:00:00, 3.2, None, None, None,25
None, None, 675.0, 17.0, None, None, None,2019-06-20 22:00:00, 3.4, None, None, None,25
None, None, 675.0, 16.0, None, None, None,2019-06-20 23:00:00, 3.5, None, None, None,25
None, None, 675.0, 16.0, None, None, None,2019-06-21 00:00:00, 3.2, None, None, None,25
None, None, 675.0, 16.0, None, None, None,2019-06-21 01:00:00, 3.2, None, None, None,25
None, None, 676.0, 16.0, None, None, None,2019-06-21 02:00:00, 3.1, None, None, None,25
None, None, 676.0, 16.0, None, None, None,2019-06-21 03:00:00, 3.0, None, None, None,25
None, None, 677.0, 16.0, None, None, None,2019-06-21 04:00:00, 3.2, None, None, None,25
None, None, 677.0, 15.0, None, None, None,2019-06-21 05:00:00, 3.5, None, None, None,25
None, None, 678.0, 14.0, None, None, None,2019-06-21 06:00:00, 3.9, None, None, None,25
None, None, 678.0, 14.0, None, None, None,2019-06-21 07:00:00, 4.4, None, None, None,25
None, None, 679.0, 13.0, None, None, None,2019-06-21 08:00:00, 5.1, None, None, None,25
None, None, 680.0, 12.0, None, None, None,2019-06-21 09:00:00, 5.3, None, None, None,25
None, None, 681.0, 12.0, None, None, None,2019-06-21 10:00:00, 5.1, None, None, None,25
None, None, 683.0, 10.0, None, None, None,2019-06-21 11:00:00, 6.8, None, None, None,25
None, None, 684.0, 10.0, None, None, None,2019-06-21 12:00:00, 6.1, None, None, None,25
None, None, 684.0, 9.0, None, None, None,2019-06-21 13:00:00, 6.9, None, None, None,25
None, None, 686.0, 9.0, None, None, None,2019-06-21 14:00:00, 6.2, None, None, None,25
None, None, 687.0, 8.0, None, None, None,2019-06-21 15:00:00, 6.4, None, None, None,25
None, None, 688.0, 8.0, None, None, None,2019-06-21 16:00:00, 6.5, None, None, None,25
None, None, 690.0, 8.0, None, None, None,2019-06-21 17:00:00, 5.9, None, None, None,25
None, None, 692.0, 7.0, None, None, None,2019-06-21 18:00:00, 5.4, None, None, None,25
None, None, 692.0, 7.0, None, None, None,2019-06-21 19:00:00, 4.8, None, None, None,25
None, None, 692.0, 7.0, None, None, None,2019-06-21 20:00:00, 4.7, None, None, None,25
None, None, 692.0, 7.0, None, None, None,2019-06-21 21:00:00, 4.6, None, None, None,25
None, None, 692.0, 7.0, None, None, None,2019-06-21 22:00:00, 4.3, None, None, None,25
None, None, 692.0, 6.0, None, None, None,2019-06-21 23:00:00, 4.5, None, None, None,25
None, None, 692.0, 6.0, None, None, None,2019-06-22 00:00:00, 4.4, None, None, None,25
None, None, 692.0, 6.0, None, None, None,2019-06-22 01:00:00, 4.3, None, None, None,25
None, None, 692.0, 6.0, None, None, None,2019-06-22 02:00:00, 4.2, None, None, None,25
None, None, 692.0, 5.0, None, None, None,2019-06-22 03:00:00, 4.6, None, None, None,25
None, None, 692.0, 5.0, None, None, None,2019-06-22 04:00:00, 5.4, None, None, None,25
None, None, 692.0, 5.0, None, None, None,2019-06-22 05:00:00, 6.4, None, None, None,25
None, None, 691.0, 5.0, None, None, None,2019-06-22 06:00:00, 7.4, None, None, None,25
None, None, 695.0, 5.0, None, None, None,2019-06-22 07:00:00, 6.4, None, None, None,25
None, None, 695.0, 5.0, None, None, None,2019-06-22 08:00:00, 7.3, None, None, None,25
None, None, 694.0, 5.0, None, None, None,2019-06-22 09:00:00, 8.0, None, None, None,25
None, None, 697.0, 5.0, None, None, None,2019-06-22 10:00:00, 7.4, None, None, None,25
None, None, 702.0, 5.0, None, None, None,2019-06-22 11:00:00, 7.0, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-22 12:00:00, 8.8, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-22 13:00:00, 9.1, None, None, None,25
None, None, 701.0, 4.0, None, None, None,2019-06-22 14:00:00, 11.3, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-22 15:00:00, 10.6, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-22 16:00:00, 7.3, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-22 17:00:00, 7.4, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-22 18:00:00, 6.4, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-22 19:00:00, 6.7, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-22 20:00:00, 6.5, None, None, None,25
None, None, 702.0, 3.0, None, None, None,2019-06-22 21:00:00, 6.5, None, None, None,25
None, None, 702.0, 3.0, None, None, None,2019-06-22 22:00:00, 6.6, None, None, None,25
None, None, 702.0, 3.0, None, None, None,2019-06-22 23:00:00, 6.6, None, None, None,25
None, None, 702.0, 3.0, None, None, None,2019-06-23 00:00:00, 7.0, None, None, None,25
None, None, 702.0, 3.0, None, None, None,2019-06-23 01:00:00, 6.9, None, None, None,25
None, None, 702.0, 3.0, None, None, None,2019-06-23 02:00:00, 7.1, None, None, None,25
None, None, 701.0, 2.0, None, None, None,2019-06-23 03:00:00, 9.0, None, None, None,25
None, None, 701.0, 3.0, None, None, None,2019-06-23 04:00:00, 9.6, None, None, None,25
None, None, 701.0, 3.0, None, None, None,2019-06-23 05:00:00, 12.4, None, None, None,25
None, None, 701.0, 3.0, None, None, None,2019-06-23 06:00:00, 13.4, None, None, None,25
None, None, 702.0, 3.0, None, None, None,2019-06-23 07:00:00, 14.6, None, None, None,25
None, None, 701.0, 3.0, None, None, None,2019-06-23 08:00:00, 15.3, None, None, None,25
None, None, 701.0, 3.0, None, None, None,2019-06-23 09:00:00, 16.1, None, None, None,25
None, None, 701.0, 3.0, None, None, None,2019-06-23 10:00:00, 16.5, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-23 11:00:00, 16.5, None, None, None,25
None, None, 702.0, 5.0, None, None, None,2019-06-23 12:00:00, 16.8, None, None, None,25
None, None, 702.0, 5.0, None, None, None,2019-06-23 13:00:00, 16.4, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-23 14:00:00, 16.8, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-23 15:00:00, 17.5, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-23 16:00:00, 15.4, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-23 17:00:00, 14.0, None, None, None,25
None, None, 703.0, 6.0, None, None, None,2019-06-23 18:00:00, 12.8, None, None, None,25
None, None, 703.0, 6.0, None, None, None,2019-06-23 19:00:00, 11.7, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-23 20:00:00, 11.5, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-23 21:00:00, 11.1, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-23 22:00:00, 11.2, None, None, None,25
None, None, 703.0, 6.0, None, None, None,2019-06-23 23:00:00, 10.8, None, None, None,25
None, None, 703.0, 6.0, None, None, None,2019-06-24 00:00:00, 11.0, None, None, None,25
None, None, 703.0, 6.0, None, None, None,2019-06-24 01:00:00, 10.8, None, None, None,25
None, None, 703.0, 3.0, None, None, None,2019-06-24 02:00:00, 10.3, None, None, None,25
None, None, 701.0, 3.0, None, None, None,2019-06-24 03:00:00, 13.8, None, None, None,25
None, None, 701.0, 3.0, None, None, None,2019-06-24 04:00:00, 16.2, None, None, None,25
None, None, 702.0, 3.0, None, None, None,2019-06-24 05:00:00, 17.6, None, None, None,25
None, None, 702.0, 5.0, None, None, None,2019-06-24 06:00:00, 17.5, None, None, None,25
None, None, 702.0, 4.0, None, None, None,2019-06-24 07:00:00, 17.6, None, None, None,25
None, None, 702.0, 5.0, None, None, None,2019-06-24 08:00:00, 17.6, None, None, None,25
None, None, 702.0, 5.0, None, None, None,2019-06-24 09:00:00, 17.8, None, None, None,25
None, None, 702.0, 5.0, None, None, None,2019-06-24 10:00:00, 18.6, None, None, None,25
None, None, 702.0, 5.0, None, None, None,2019-06-24 11:00:00, 19.1, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-24 12:00:00, 19.3, None, None, None,25
None, None, 702.0, 6.0, None, None, None,2019-06-24 13:00:00, 20.0, None, None, None,25
None, None, 702.0, 7.0, None, None, None,2019-06-24 14:00:00, 20.7, None, None, None,25
None, None, 702.0, 7.0, None, None, None,2019-06-24 15:00:00, 21.1, None, None, None,25
None, None, 703.0, 7.0, None, None, None,2019-06-24 16:00:00, 20.4, None, None, None,25
None, None, 703.0, 7.0, None, None, None,2019-06-24 17:00:00, 16.9, None, None, None,25
None, None, 703.0, 7.0, None, None, None,2019-06-24 18:00:00, 14.7, None, None, None,25
None, None, 703.0, 7.0, None, None, None,2019-06-24 19:00:00, 14.2, None, None, None,25
None, None, 703.0, 7.0, None, None, None,2019-06-24 20:00:00, 14.2, None, None, None,25
None, None, 703.0, 7.0, None, None, None,2019-06-24 21:00:00, 13.3, None, None, None,25
None, None, 703.0, 7.0, None, None, None,2019-06-24 22:00:00, 13.2, None, None, None,25
None, None, 703.0, 7.0, None, None, None,2019-06-24 23:00:00, 13.2, None, None, None,25
