pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.4, 24.0, None, None, 952.0, 296.0, None,2019-06-19 19:00:00, None,25
None, None, None, None,3.6, 24.0, None, None, 953.0, 296.0, None,2019-06-19 20:00:00, None,25
None, None, None, None,5.7, 22.0, None, None, 953.0, 294.0, None,2019-06-19 21:00:00, None,25
None, None, None, None,5.3, 23.0, None, None, 953.0, 293.0, None,2019-06-19 22:00:00, None,25
None, None, None, None,5.0, 23.0, None, None, 954.0, 291.0, None,2019-06-19 23:00:00, None,25
None, None, None, None,5.7, 23.0, None, None, 954.0, 289.0, None,2019-06-20 00:00:00, None,25
None, None, None, None,4.9, 23.0, None, None, 954.0, 287.0, None,2019-06-20 01:00:00, None,25
None, None, None, None,4.0, 22.0, None, None, 954.0, 285.0, None,2019-06-20 02:00:00, None,25
None, None, None, None,2.7, None, None, None, 955.0, 284.0, None,2019-06-20 03:00:00, None,25
None, None, None, None,2.2, None, None, None, 957.0, 284.0, None,2019-06-20 04:00:00, None,25
None, None, None, None,1.6, None, None, None, 959.0, 283.0, None,2019-06-20 05:00:00, None,25
None, None, None, None,1.4, None, None, None, 959.0, 282.0, None,2019-06-20 06:00:00, None,25
None, None, None, None,0.9, None, None, None, 959.0, 281.0, None,2019-06-20 07:00:00, None,25
None, None, None, None,1.0, None, None, None, 959.0, 279.0, None,2019-06-20 08:00:00, None,25
None, None, None, None,1.2, None, None, None, 959.0, 278.0, None,2019-06-20 09:00:00, None,25
None, None, None, None,1.3, None, None, None, 959.0, 278.0, None,2019-06-20 10:00:00, None,25
None, None, None, None,1.3, None, None, None, 959.0, 278.0, None,2019-06-20 11:00:00, None,25
None, None, None, None,1.4, None, None, None, 959.0, 278.0, None,2019-06-20 12:00:00, None,25
None, None, None, None,1.7, None, None, None, 959.0, 278.0, None,2019-06-20 13:00:00, None,25
None, None, None, None,2.5, None, None, None, 959.0, 277.0, None,2019-06-20 14:00:00, None,25
None, None, None, None,2.7, None, None, None, 958.0, 277.0, None,2019-06-20 15:00:00, None,25
None, None, None, None,2.8, None, None, None, 958.0, 277.0, None,2019-06-20 16:00:00, None,25
None, None, None, None,2.5, None, None, None, 959.0, 276.0, None,2019-06-20 17:00:00, None,25
None, None, None, None,2.5, None, None, None, 959.0, 276.0, None,2019-06-20 18:00:00, None,25
None, None, None, None,2.7, None, None, None, 960.0, 277.0, None,2019-06-20 19:00:00, None,25
None, None, None, None,2.5, None, None, None, 962.0, 277.0, None,2019-06-20 20:00:00, None,25
None, None, None, None,3.6, 21.0, None, None, 963.0, 277.0, None,2019-06-20 21:00:00, None,25
None, None, None, None,4.0, 21.0, None, None, 963.0, 277.0, None,2019-06-20 22:00:00, None,25
None, None, None, None,4.4, 20.0, None, None, 963.0, 276.0, None,2019-06-20 23:00:00, None,25
None, None, None, None,4.3, None, None, None, 963.0, 275.0, None,2019-06-21 00:00:00, None,25
None, None, None, None,4.8, None, None, None, 963.0, 274.0, None,2019-06-21 01:00:00, None,25
None, None, None, None,4.5, None, None, None, 963.0, 273.0, None,2019-06-21 02:00:00, None,25
None, None, None, None,4.6, None, None, None, 963.0, 272.0, None,2019-06-21 03:00:00, None,25
None, None, None, None,4.3, None, None, None, 963.0, 270.0, None,2019-06-21 04:00:00, None,25
None, None, None, None,4.6, None, None, None, 963.0, 270.0, None,2019-06-21 05:00:00, None,25
None, None, None, None,5.0, 18.0, None, None, 963.0, 269.0, None,2019-06-21 06:00:00, None,25
None, None, None, None,5.0, 20.0, None, None, 963.0, 269.0, None,2019-06-21 07:00:00, None,25
None, None, None, None,6.8, 21.0, None, None, 963.0, 268.0, None,2019-06-21 08:00:00, None,25
None, None, None, None,5.2, 21.0, None, None, 963.0, 268.0, None,2019-06-21 09:00:00, None,25
None, None, None, None,7.8, 21.0, None, None, 963.0, 267.0, None,2019-06-21 10:00:00, None,25
None, None, None, None,5.3, 22.0, None, None, 963.0, 267.0, None,2019-06-21 11:00:00, None,25
None, None, None, None,7.5, 22.0, None, None, 963.0, 266.0, None,2019-06-21 12:00:00, None,25
None, None, None, None,5.3, 21.0, None, None, 963.0, 266.0, None,2019-06-21 13:00:00, None,25
None, None, None, None,9.3, 21.0, None, None, 962.0, 266.0, None,2019-06-21 14:00:00, None,25
None, None, None, None,8.9, 21.0, None, None, 962.0, 266.0, None,2019-06-21 15:00:00, None,25
None, None, None, None,9.4, 21.0, None, None, 962.0, 266.0, None,2019-06-21 16:00:00, None,25
None, None, None, None,9.7, 20.0, None, None, 961.0, 266.0, None,2019-06-21 17:00:00, None,25
None, None, None, None,9.6, 19.0, None, None, 961.0, 266.0, None,2019-06-21 18:00:00, None,25
None, None, None, None,10.7, 19.0, None, None, 961.0, 265.0, None,2019-06-21 19:00:00, None,25
None, None, None, None,11.0, 18.0, None, None, 961.0, 264.0, None,2019-06-21 20:00:00, None,25
None, None, None, None,12.3, 17.0, None, None, 960.0, 263.0, None,2019-06-21 21:00:00, None,25
None, None, None, None,13.1, 17.0, None, None, 959.0, 261.0, None,2019-06-21 22:00:00, None,25
None, None, None, None,13.4, 17.0, None, None, 959.0, 257.0, None,2019-06-21 23:00:00, None,25
None, None, None, None,13.1, 13.0, None, None, 960.0, 253.0, None,2019-06-22 00:00:00, None,25
None, None, None, None,11.1, 15.0, None, None, 961.0, 251.0, None,2019-06-22 01:00:00, None,25
None, None, None, None,10.5, 14.0, None, None, 962.0, 248.0, None,2019-06-22 02:00:00, None,25
None, None, None, None,10.5, 15.0, None, None, 962.0, 248.0, None,2019-06-22 03:00:00, None,25
None, None, None, None,8.9, 15.0, None, None, 962.0, 246.0, None,2019-06-22 04:00:00, None,25
None, None, None, None,8.9, 15.0, None, None, 962.0, 245.0, None,2019-06-22 05:00:00, None,25
None, None, None, None,8.1, 13.0, None, None, 963.0, 243.0, None,2019-06-22 06:00:00, None,25
None, None, None, None,7.2, 15.0, None, None, 963.0, 242.0, None,2019-06-22 07:00:00, None,25
None, None, None, None,7.4, 16.0, None, None, 963.0, 241.0, None,2019-06-22 08:00:00, None,25
None, None, None, None,6.9, None, None, None, 963.0, 241.0, None,2019-06-22 09:00:00, None,25
None, None, None, None,7.0, None, None, None, 963.0, 241.0, None,2019-06-22 10:00:00, None,25
None, None, None, None,6.2, None, None, None, 963.0, 240.0, None,2019-06-22 11:00:00, None,25
None, None, None, None,6.5, None, None, None, 963.0, 239.0, None,2019-06-22 12:00:00, None,25
None, None, None, None,6.9, None, None, None, 963.0, 239.0, None,2019-06-22 13:00:00, None,25
None, None, None, None,8.9, 14.0, None, None, 963.0, 238.0, None,2019-06-22 14:00:00, None,25
None, None, None, None,11.5, 14.0, None, None, 962.0, 238.0, None,2019-06-22 15:00:00, None,25
None, None, None, None,10.2, 15.0, None, None, 961.0, 238.0, None,2019-06-22 16:00:00, None,25
None, None, None, None,10.2, 13.0, None, None, 962.0, 238.0, None,2019-06-22 17:00:00, None,25
None, None, None, None,10.5, 13.0, None, None, 961.0, 238.0, None,2019-06-22 18:00:00, None,25
None, None, None, None,8.3, 12.0, None, None, 964.0, 238.0, None,2019-06-22 19:00:00, None,25
None, None, None, None,9.6, 14.0, None, None, 964.0, 236.0, None,2019-06-22 20:00:00, None,25
None, None, None, None,10.1, 13.0, None, None, 963.0, 234.0, None,2019-06-22 21:00:00, None,25
None, None, None, None,12.1, 14.0, None, None, 963.0, 233.0, None,2019-06-22 22:00:00, None,25
None, None, None, None,9.1, 12.0, None, None, 964.0, 231.0, None,2019-06-22 23:00:00, None,25
None, None, None, None,11.8, 12.0, None, None, 964.0, 229.0, None,2019-06-23 00:00:00, None,25
None, None, None, None,10.0, 12.0, None, None, 964.0, 227.0, None,2019-06-23 01:00:00, None,25
None, None, None, None,9.1, 12.0, None, None, 964.0, 225.0, None,2019-06-23 02:00:00, None,25
None, None, None, None,6.8, None, None, None, 966.0, 224.0, None,2019-06-23 03:00:00, None,25
None, None, None, None,5.5, None, None, None, 967.0, 222.0, None,2019-06-23 04:00:00, None,25
None, None, None, None,5.0, None, None, None, 967.0, 220.0, None,2019-06-23 05:00:00, None,25
None, None, None, None,5.2, None, None, None, 967.0, 218.0, None,2019-06-23 06:00:00, None,25
None, None, None, None,6.3, None, None, None, 967.0, 218.0, None,2019-06-23 07:00:00, None,25
None, None, None, None,6.1, None, None, None, 968.0, 218.0, None,2019-06-23 08:00:00, None,25
None, None, None, None,5.3, None, None, None, 968.0, 218.0, None,2019-06-23 09:00:00, None,25
None, None, None, None,4.7, None, None, None, 968.0, 217.0, None,2019-06-23 10:00:00, None,25
None, None, None, None,4.6, None, None, None, 968.0, 216.0, None,2019-06-23 11:00:00, None,25
None, None, None, None,4.5, None, None, None, 968.0, 215.0, None,2019-06-23 12:00:00, None,25
None, None, None, None,4.2, None, None, None, 968.0, 215.0, None,2019-06-23 13:00:00, None,25
None, None, None, None,4.8, None, None, None, 968.0, 214.0, None,2019-06-23 14:00:00, None,25
None, None, None, None,6.6, None, None, None, 968.0, 214.0, None,2019-06-23 15:00:00, None,25
None, None, None, None,6.7, None, None, None, 967.0, 214.0, None,2019-06-23 16:00:00, None,25
None, None, None, None,8.3, 10.0, None, None, 967.0, 214.0, None,2019-06-23 17:00:00, None,25
None, None, None, None,9.6, 10.0, None, None, 968.0, 214.0, None,2019-06-23 18:00:00, None,25
None, None, None, None,5.3, None, None, None, 969.0, 212.0, None,2019-06-23 19:00:00, None,25
None, None, None, None,8.4, 8.0, None, None, 969.0, 210.0, None,2019-06-23 20:00:00, None,25
None, None, None, None,9.3, 9.0, None, None, 969.0, 208.0, None,2019-06-23 21:00:00, None,25
None, None, None, None,10.7, 8.0, None, None, 967.0, 206.0, None,2019-06-23 22:00:00, None,25
None, None, None, None,11.9, 6.0, None, None, 968.0, 203.0, None,2019-06-23 23:00:00, None,25
None, None, None, None,11.0, 6.0, None, None, 968.0, 200.0, None,2019-06-24 00:00:00, None,25
None, None, None, None,9.9, 6.0, None, None, 969.0, 197.0, None,2019-06-24 01:00:00, None,25
None, None, None, None,9.5, 6.0, None, None, 969.0, 195.0, None,2019-06-24 02:00:00, None,25
None, None, None, None,8.3, 6.0, None, None, 969.0, 193.0, None,2019-06-24 03:00:00, None,25
None, None, None, None,8.0, 5.0, None, None, 970.0, 192.0, None,2019-06-24 04:00:00, None,25
None, None, None, None,6.3, 5.0, None, None, 970.0, 191.0, None,2019-06-24 05:00:00, None,25
None, None, None, None,6.1, 5.0, None, None, 970.0, 190.0, None,2019-06-24 06:00:00, None,25
None, None, None, None,5.4, 4.0, None, None, 970.0, 189.0, None,2019-06-24 07:00:00, None,25
None, None, None, None,5.2, 3.0, None, None, 970.0, 188.0, None,2019-06-24 08:00:00, None,25
None, None, None, None,4.5, 6.0, None, None, 970.0, 188.0, None,2019-06-24 09:00:00, None,25
None, None, None, None,4.1, 3.0, None, None, 971.0, 188.0, None,2019-06-24 10:00:00, None,25
None, None, None, None,3.8, 5.0, None, None, 971.0, 187.0, None,2019-06-24 11:00:00, None,25
None, None, None, None,3.7, 5.0, None, None, 971.0, 187.0, None,2019-06-24 12:00:00, None,25
None, None, None, None,4.5, 5.0, None, None, 970.0, 187.0, None,2019-06-24 13:00:00, None,25
None, None, None, None,5.4, 6.0, None, None, 970.0, 186.0, None,2019-06-24 14:00:00, None,25
None, None, None, None,6.4, 7.0, None, None, 970.0, 186.0, None,2019-06-24 15:00:00, None,25
None, None, None, None,8.3, 5.0, None, None, 969.0, 186.0, None,2019-06-24 16:00:00, None,25
None, None, None, None,8.0, 5.0, None, None, 969.0, 186.0, None,2019-06-24 17:00:00, None,25
None, None, None, None,8.8, 4.0, None, None, 968.0, 186.0, None,2019-06-24 18:00:00, None,25
None, None, None, None,8.8, 5.0, None, None, 969.0, 186.0, None,2019-06-24 19:00:00, None,25
None, None, None, None,10.0, 4.0, None, None, 968.0, 185.0, None,2019-06-24 20:00:00, None,25
None, None, None, None,11.3, 4.0, None, None, 967.0, 183.0, None,2019-06-24 21:00:00, None,25
None, None, None, None,8.0, 4.0, None, None, 969.0, 181.0, None,2019-06-24 22:00:00, None,25
None, None, None, None,9.6, 3.0, None, None, 969.0, 179.0, None,2019-06-24 23:00:00, None,25
