pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,16.6, 0.0, None, None, 544.0, 1.0, None,2019-06-18 00:00:00, None,25
None, None, None, None, None,14.1, 1.0, None, None, 545.0, 0.0, None,2019-06-18 01:00:00, None,25
None, None, None, None, None,12.4, 0.0, None, None, 546.0, 0.0, None,2019-06-18 02:00:00, None,25
None, None, None, None, None,11.3, 1.0, None, None, 546.0, 0.0, None,2019-06-18 03:00:00, None,25
None, None, None, None, None,10.3, 0.0, None, None, 547.0, None, None,2019-06-18 04:00:00, None,25
None, None, None, None, None,8.6, 0.0, None, None, 547.0, None, None,2019-06-18 05:00:00, None,25
None, None, None, None, None,8.0, 0.0, None, None, 547.0, None, None,2019-06-18 06:00:00, None,25
None, None, None, None, None,7.1, 0.0, None, None, 547.0, None, None,2019-06-18 07:00:00, None,25
None, None, None, None, None,6.4, 0.0, None, None, 547.0, None, None,2019-06-18 08:00:00, None,25
None, None, None, None, None,6.1, 0.0, None, None, 548.0, None, None,2019-06-18 09:00:00, None,25
None, None, None, None, None,6.0, 0.0, None, None, 547.0, None, None,2019-06-18 10:00:00, None,25
None, None, None, None, None,5.9, 0.0, None, None, 548.0, None, None,2019-06-18 11:00:00, None,25
None, None, None, None, None,5.5, 1.0, None, None, 548.0, None, None,2019-06-18 12:00:00, None,25
None, None, None, None, None,5.8, 0.0, None, None, 548.0, None, None,2019-06-18 13:00:00, None,25
None, None, None, None, None,6.0, 1.0, None, None, 548.0, None, None,2019-06-18 14:00:00, None,25
None, None, None, None, None,6.6, 1.0, None, None, 548.0, None, None,2019-06-18 15:00:00, None,25
None, None, None, None, None,8.3, 1.0, None, None, 547.0, None, None,2019-06-18 16:00:00, None,25
None, None, None, None, None,9.0, 1.0, None, None, 547.0, None, None,2019-06-18 17:00:00, None,25
None, None, None, None, None,11.8, 1.0, None, None, 547.0, None, None,2019-06-18 18:00:00, None,25
None, None, None, None, None,12.3, 1.0, None, None, 546.0, None, None,2019-06-18 19:00:00, None,25
None, None, None, None, None,12.4, 1.0, None, None, 546.0, 0.0, None,2019-06-18 20:00:00, None,25
None, None, None, None, None,13.5, 0.0, None, None, 545.0, None, None,2019-06-18 21:00:00, None,25
None, None, None, None, None,14.6, 1.0, None, None, 545.0, None, None,2019-06-18 22:00:00, None,25
None, None, None, None, None,14.3, 1.0, None, None, 545.0, None, None,2019-06-18 23:00:00, None,25
None, None, None, None, None,11.8, 0.0, None, None, 545.0, None, None,2019-06-19 00:00:00, None,25
None, None, None, None, None,11.5, 1.0, None, None, 546.0, None, None,2019-06-19 01:00:00, None,25
None, None, None, None, None,10.8, None, None, None, 546.0, None, None,2019-06-19 02:00:00, None,25
None, None, None, None, None,7.9, 0.0, None, None, 547.0, None, None,2019-06-19 03:00:00, None,25
None, None, None, None, None,5.5, 0.0, None, None, 547.0, None, None,2019-06-19 04:00:00, None,25
None, None, None, None, None,4.3, 0.0, None, None, 548.0, None, None,2019-06-19 05:00:00, None,25
None, None, None, None, None,3.4, 0.0, None, None, 548.0, None, None,2019-06-19 06:00:00, None,25
None, None, None, None, None,3.1, 0.0, None, None, 548.0, None, None,2019-06-19 07:00:00, None,25
None, None, None, None, None,3.0, 0.0, None, None, 548.0, None, None,2019-06-19 08:00:00, None,25
None, None, None, None, None,1.8, 0.0, None, None, 548.0, None, None,2019-06-19 09:00:00, None,25
None, None, None, None, None,1.6, 1.0, None, None, 549.0, None, None,2019-06-19 10:00:00, None,25
None, None, None, None, None,1.6, 0.0, None, None, 549.0, None, None,2019-06-19 11:00:00, None,25
None, None, None, None, None,1.4, 0.0, None, None, 548.0, None, None,2019-06-19 12:00:00, None,25
None, None, None, None, None,0.2, None, None, None, 549.0, None, None,2019-06-19 13:00:00, None,25
None, None, None, None, None,-0.1, 1.0, None, None, 550.0, None, None,2019-06-19 14:00:00, None,25
None, None, None, None, None,-0.2, 0.0, None, None, 552.0, 0.0, None,2019-06-19 15:00:00, None,25
None, 1.0, None, None, None,0.1, 0.0, None, None, 553.0, 1.0, None,2019-06-19 16:00:00, None,25
None, None, None, None, None,0.7, 1.0, None, None, 553.0, 0.0, None,2019-06-19 17:00:00, None,25
None, None, None, None, None,2.0, 1.0, None, None, 553.0, None, None,2019-06-19 18:00:00, None,25
None, None, None, None, None,0.6, 1.0, None, None, 554.0, None, None,2019-06-19 19:00:00, None,25
None, None, None, None, None,1.6, 0.0, None, None, 554.0, None, None,2019-06-19 20:00:00, None,25
None, None, None, None, None,3.5, 0.0, None, None, 553.0, None, None,2019-06-19 21:00:00, None,25
None, None, None, None, None,2.9, 0.0, None, None, 554.0, None, None,2019-06-19 22:00:00, None,25
None, None, None, None, None,2.1, 1.0, None, None, 554.0, None, None,2019-06-19 23:00:00, None,25
None, None, None, None, None,2.5, 1.0, None, None, 554.0, None, None,2019-06-20 00:00:00, None,25
None, None, None, None, None,1.6, 0.0, None, None, 554.0, None, None,2019-06-20 01:00:00, None,25
None, None, None, None, None,0.6, 1.0, None, None, 554.0, None, None,2019-06-20 02:00:00, None,25
None, None, None, None, None,0.0, 1.0, None, None, 555.0, None, None,2019-06-20 03:00:00, None,25
None, None, None, None, None,-0.4, 1.0, None, None, 555.0, None, None,2019-06-20 04:00:00, None,25
None, None, None, None, None,-0.7, 1.0, None, None, 555.0, None, None,2019-06-20 05:00:00, None,25
