ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 258.0, 2.0, None, None,2019-06-21 19:00:00, 9.9, None, None,25
None, 258.0, 2.0, None, None,2019-06-21 20:00:00, 9.4, None, None,25
None, 258.0, 2.0, None, None,2019-06-21 21:00:00, 10.6, None, None,25
None, 258.0, 2.0, None, None,2019-06-21 22:00:00, 10.7, None, None,25
None, 258.0, 1.0, None, None,2019-06-21 23:00:00, 13.1, None, None,25
None, 258.0, 1.0, None, None,2019-06-22 00:00:00, 12.4, None, None,25
None, 258.0, 1.0, None, None,2019-06-22 01:00:00, 12.8, None, None,25
None, 258.0, 2.0, None, None,2019-06-22 02:00:00, 12.0, None, None,25
None, 258.0, 2.0, None, None,2019-06-22 03:00:00, 8.3, None, None,25
None, 258.0, 1.0, None, None,2019-06-22 04:00:00, 6.6, None, None,25
None, 258.0, 1.0, None, None,2019-06-22 05:00:00, 6.7, None, None,25
None, 259.0, 1.0, None, None,2019-06-22 06:00:00, 5.3, None, None,25
None, 258.0, 1.0, None, None,2019-06-22 07:00:00, 4.7, None, None,25
None, 258.0, 1.0, None, None,2019-06-22 08:00:00, 4.1, None, None,25
None, 258.0, 1.0, None, None,2019-06-22 09:00:00, 3.7, None, None,25
None, 258.0, 0.0, None, None,2019-06-22 10:00:00, 3.5, None, None,25
None, 258.0, 0.0, None, None,2019-06-22 11:00:00, 4.3, None, None,25
None, 258.0, 0.0, None, None,2019-06-22 12:00:00, 5.6, None, None,25
None, 258.0, 0.0, None, None,2019-06-22 13:00:00, 7.0, None, None,25
None, 258.0, None, None, None,2019-06-22 14:00:00, 7.9, None, None,25
None, 258.0, None, None, None,2019-06-22 15:00:00, 8.4, None, None,25
None, 258.0, 0.0, None, None,2019-06-22 16:00:00, 7.9, None, None,25
None, 258.0, None, None, None,2019-06-22 17:00:00, 9.2, None, None,25
None, 258.0, 0.0, None, None,2019-06-22 18:00:00, 8.8, None, None,25
None, 259.0, 0.0, None, None,2019-06-22 19:00:00, 8.0, None, None,25
None, 259.0, 0.0, None, None,2019-06-22 20:00:00, 10.0, None, None,25
None, 259.0, 0.0, None, None,2019-06-22 21:00:00, 11.6, None, None,25
None, 259.0, None, None, None,2019-06-22 22:00:00, 13.1, None, None,25
None, 259.0, 0.0, None, None,2019-06-22 23:00:00, 8.5, None, None,25
None, 259.0, 0.0, None, None,2019-06-23 00:00:00, 8.4, None, None,25
None, 260.0, 1.0, None, None,2019-06-23 01:00:00, 6.9, None, None,25
None, 261.0, 1.0, None, None,2019-06-23 02:00:00, 6.5, None, None,25
None, 261.0, 1.0, None, None,2019-06-23 03:00:00, 5.4, None, None,25
None, 262.0, 1.0, None, None,2019-06-23 04:00:00, 5.3, None, None,25
None, 262.0, 1.0, None, None,2019-06-23 05:00:00, 4.6, None, None,25
None, 262.0, 1.0, None, None,2019-06-23 06:00:00, 4.6, None, None,25
None, 262.0, 1.0, None, None,2019-06-23 07:00:00, 4.5, None, None,25
None, 262.0, 0.0, None, None,2019-06-23 08:00:00, 4.5, None, None,25
None, 262.0, 0.0, None, None,2019-06-23 09:00:00, 4.3, None, None,25
None, 262.0, 0.0, None, None,2019-06-23 10:00:00, 4.7, None, None,25
None, 263.0, 0.0, None, None,2019-06-23 11:00:00, 4.3, None, None,25
None, 263.0, 0.0, None, None,2019-06-23 12:00:00, 5.3, None, None,25
None, 264.0, 0.0, None, None,2019-06-23 13:00:00, 5.3, None, None,25
None, 264.0, 0.0, None, None,2019-06-23 14:00:00, 5.2, None, None,25
None, 265.0, 0.0, None, None,2019-06-23 15:00:00, 5.0, None, None,25
None, 266.0, 1.0, None, None,2019-06-23 16:00:00, 5.2, None, None,25
None, 266.0, 1.0, None, None,2019-06-23 17:00:00, 6.3, None, None,25
None, 267.0, 0.0, None, None,2019-06-23 18:00:00, 6.8, None, None,25
None, 267.0, 0.0, None, None,2019-06-23 19:00:00, 7.1, None, None,25
None, 266.0, 0.0, None, None,2019-06-23 20:00:00, 7.4, None, None,25
None, 266.0, 0.0, None, None,2019-06-23 21:00:00, 7.6, None, None,25
None, 267.0, 0.0, None, None,2019-06-23 22:00:00, 8.1, None, None,25
None, 267.0, 0.0, None, None,2019-06-23 23:00:00, 6.2, None, None,25
None, 268.0, 1.0, None, None,2019-06-24 00:00:00, 6.0, None, None,25
None, 269.0, 0.0, None, None,2019-06-24 01:00:00, 6.5, None, None,25
None, 269.0, 0.0, None, None,2019-06-24 02:00:00, 6.2, None, None,25
None, 268.0, 0.0, None, None,2019-06-24 03:00:00, 4.5, None, None,25
None, 268.0, 0.0, None, None,2019-06-24 04:00:00, 3.2, None, None,25
None, 268.0, 0.0, None, None,2019-06-24 05:00:00, 3.7, None, None,25
None, 270.0, 1.0, None, None,2019-06-24 06:00:00, 3.4, None, None,25
None, 272.0, 1.0, None, None,2019-06-24 07:00:00, 2.9, None, None,25
None, 272.0, 1.0, None, None,2019-06-24 08:00:00, 2.7, None, None,25
None, 272.0, 1.0, None, None,2019-06-24 09:00:00, 2.6, None, None,25
None, 272.0, 0.0, None, None,2019-06-24 10:00:00, 2.7, None, None,25
None, 272.0, 0.0, None, None,2019-06-24 11:00:00, 2.5, None, None,25
None, 272.0, 0.0, None, None,2019-06-24 12:00:00, 2.6, None, None,25
None, 272.0, 0.0, None, None,2019-06-24 13:00:00, 2.9, None, None,25
None, 272.0, 0.0, None, None,2019-06-24 14:00:00, 4.5, None, None,25
None, 272.0, None, None, None,2019-06-24 15:00:00, 5.5, None, None,25
None, 272.0, None, None, None,2019-06-24 16:00:00, 5.8, None, None,25
None, 272.0, None, None, None,2019-06-24 17:00:00, 7.7, None, None,25
None, 272.0, None, None, None,2019-06-24 18:00:00, 7.8, None, None,25
None, 272.0, None, None, None,2019-06-24 19:00:00, 7.9, None, None,25
None, 272.0, None, None, None,2019-06-24 20:00:00, 8.1, None, None,25
None, 272.0, None, None, None,2019-06-24 21:00:00, 9.2, None, None,25
None, 272.0, None, None, None,2019-06-24 22:00:00, 9.7, None, None,25
None, 272.0, None, None, None,2019-06-24 23:00:00, 11.4, None, None,25
