pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.5, 16.0, None, None, 637.0, None, None,2019-06-18 00:00:00, None,25
None, None, None, None, None, 16.1, 16.0, None, None, 637.0, None, None,2019-06-18 01:00:00, None,25
None, None, None, None, None, 14.5, 16.0, None, None, 636.0, None, None,2019-06-18 02:00:00, None,25
None, None, None, None, None, 12.1, 17.0, None, None, 635.0, None, None,2019-06-18 03:00:00, None,25
None, None, None, None, None, 9.1, 17.0, None, None, 634.0, None, None,2019-06-18 04:00:00, None,25
None, None, None, None, None, 9.3, 17.0, None, None, 634.0, None, None,2019-06-18 05:00:00, None,25
None, None, None, None, None, 8.5, 17.0, None, None, 634.0, None, None,2019-06-18 06:00:00, None,25
None, None, None, None, None, 8.1, 17.0, None, None, 633.0, None, None,2019-06-18 07:00:00, None,25
None, None, None, None, None, 7.4, 17.0, None, None, 633.0, None, None,2019-06-18 08:00:00, None,25
None, None, None, None, None, 7.3, 16.0, None, None, 633.0, None, None,2019-06-18 09:00:00, None,25
None, None, None, None, None, 8.0, 16.0, None, None, 633.0, None, None,2019-06-18 10:00:00, None,25
None, None, None, None, None, 7.5, 16.0, None, None, 632.0, None, None,2019-06-18 11:00:00, None,25
None, None, None, None, None, 7.2, 17.0, None, None, 632.0, None, None,2019-06-18 12:00:00, None,25
None, None, None, None, None, 7.4, 17.0, None, None, 633.0, None, None,2019-06-18 13:00:00, None,25
None, None, None, None, None, 7.1, 17.0, None, None, 635.0, None, None,2019-06-18 14:00:00, None,25
None, None, None, None, None, 8.1, 17.0, None, None, 635.0, None, None,2019-06-18 15:00:00, None,25
None, 38.0, None, None, None, 10.7, 16.0, None, None, 636.0, None, None,2019-06-18 16:00:00, None,25
None, None, None, None, None, 10.3, 17.0, None, None, 637.0, None, None,2019-06-18 17:00:00, None,25
None, None, None, None, None, 12.0, 16.0, None, None, 638.0, None, None,2019-06-18 18:00:00, None,25
None, None, None, None, None, 11.7, 17.0, None, None, 638.0, None, None,2019-06-18 19:00:00, None,25
None, None, None, None, None, 12.8, 16.0, None, None, 639.0, None, None,2019-06-18 20:00:00, None,25
None, None, None, None, None, 13.1, 17.0, None, None, 639.0, None, None,2019-06-18 21:00:00, None,25
