pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.1, 1.0, None, None, 419.0, 3.0, None,2019-06-22 06:00:00, None,25
None, None, None, None, None, 5.9, 2.0, None, None, 419.0, 3.0, None,2019-06-22 07:00:00, None,25
None, None, None, None, None, 5.5, 2.0, None, None, 419.0, 3.0, None,2019-06-22 08:00:00, None,25
None, None, None, None, None, 6.1, 2.0, None, None, 419.0, 3.0, None,2019-06-22 09:00:00, None,25
None, None, None, None, None, 7.0, 1.0, None, None, 419.0, 3.0, None,2019-06-22 10:00:00, None,25
None, None, None, None, None, 5.8, 2.0, None, None, 419.0, 3.0, None,2019-06-22 11:00:00, None,25
None, None, None, None, None, 4.8, 2.0, None, None, 419.0, 3.0, None,2019-06-22 12:00:00, None,25
None, None, None, None, None, 5.0, 2.0, None, None, 419.0, 3.0, None,2019-06-22 13:00:00, None,25
None, None, None, None, None, 6.6, 2.0, None, None, 419.0, 3.0, None,2019-06-22 14:00:00, None,25
None, None, None, None, None, 6.7, 2.0, None, None, 419.0, 3.0, None,2019-06-22 15:00:00, None,25
None, 330.0, None, None, None, 8.2, 1.0, None, None, 419.0, 3.0, None,2019-06-22 16:00:00, None,25
None, None, None, None, None, 7.9, 2.0, None, None, 419.0, 3.0, None,2019-06-22 17:00:00, None,25
None, None, None, None, None, 8.9, 2.0, None, None, 419.0, 3.0, None,2019-06-22 18:00:00, None,25
None, None, None, None, None, 9.9, 1.0, None, None, 418.0, 3.0, None,2019-06-22 19:00:00, None,25
None, None, None, None, None, 12.4, 2.0, None, None, 419.0, 3.0, None,2019-06-22 20:00:00, None,25
None, None, None, None, None, 12.4, 1.0, None, None, 418.0, 2.0, None,2019-06-22 21:00:00, None,25
None, None, None, None, None, 11.7, 2.0, None, None, 418.0, 2.0, None,2019-06-22 22:00:00, None,25
None, None, None, None, None, 11.7, 2.0, None, None, 418.0, 2.0, None,2019-06-22 23:00:00, None,25
None, None, None, None, None, 10.8, 1.0, None, None, 418.0, 2.0, None,2019-06-23 00:00:00, None,25
None, None, None, None, None, 11.8, 1.0, None, None, 418.0, 2.0, None,2019-06-23 01:00:00, None,25
None, None, None, None, None, 10.0, 1.0, None, None, 418.0, 2.0, None,2019-06-23 02:00:00, None,25
None, None, None, None, None, 7.8, 1.0, None, None, 418.0, 2.0, None,2019-06-23 03:00:00, None,25
None, None, None, None, None, 6.5, 2.0, None, None, 418.0, 2.0, None,2019-06-23 04:00:00, None,25
None, None, None, None, None, 6.9, 2.0, None, None, 418.0, 2.0, None,2019-06-23 05:00:00, None,25
None, None, None, None, None, 6.4, 2.0, None, None, 419.0, 2.0, None,2019-06-23 06:00:00, None,25
None, None, None, None, None, 6.1, 2.0, None, None, 419.0, 2.0, None,2019-06-23 07:00:00, None,25
None, None, None, None, None, 5.5, 2.0, None, None, 419.0, 2.0, None,2019-06-23 08:00:00, None,25
None, None, None, None, None, 5.1, 2.0, None, None, 419.0, 2.0, None,2019-06-23 09:00:00, None,25
None, None, None, None, None, 4.7, 2.0, None, None, 419.0, 2.0, None,2019-06-23 10:00:00, None,25
None, None, None, None, None, 4.4, 2.0, None, None, 419.0, 2.0, None,2019-06-23 11:00:00, None,25
None, None, None, None, None, 4.3, 2.0, None, None, 419.0, 2.0, None,2019-06-23 12:00:00, None,25
None, None, None, None, None, 4.1, 2.0, None, None, 419.0, 2.0, None,2019-06-23 13:00:00, None,25
None, None, None, None, None, 4.2, 2.0, None, None, 420.0, 2.0, None,2019-06-23 14:00:00, None,25
None, None, None, None, None, 4.5, 2.0, None, None, 422.0, 2.0, None,2019-06-23 15:00:00, None,25
None, 339.0, None, None, None, 4.6, 2.0, None, None, 423.0, 2.0, None,2019-06-23 16:00:00, None,25
None, None, None, None, None, 5.1, 2.0, None, None, 423.0, 2.0, None,2019-06-23 17:00:00, None,25
None, None, None, None, None, 5.3, 2.0, None, None, 423.0, 2.0, None,2019-06-23 18:00:00, None,25
None, None, None, None, None, 5.7, 2.0, None, None, 425.0, 2.0, None,2019-06-23 19:00:00, None,25
None, None, None, None, None, 6.0, 2.0, None, None, 426.0, 2.0, None,2019-06-23 20:00:00, None,25
None, None, None, None, None, 6.9, 2.0, None, None, 428.0, 2.0, None,2019-06-23 21:00:00, None,25
None, None, None, None, None, 8.9, 2.0, None, None, 428.0, 2.0, None,2019-06-23 22:00:00, None,25
None, None, None, None, None, 8.9, 1.0, None, None, 427.0, 2.0, None,2019-06-23 23:00:00, None,25
None, None, None, None, None, 9.1, 2.0, None, None, 427.0, 2.0, None,2019-06-24 00:00:00, None,25
None, None, None, None, None, 9.6, 1.0, None, None, 427.0, 2.0, None,2019-06-24 01:00:00, None,25
None, None, None, None, None, 7.6, 1.0, None, None, 427.0, 2.0, None,2019-06-24 02:00:00, None,25
None, None, None, None, None, 5.4, 1.0, None, None, 427.0, 2.0, None,2019-06-24 03:00:00, None,25
None, None, None, None, None, 4.6, 2.0, None, None, 428.0, 2.0, None,2019-06-24 04:00:00, None,25
None, None, None, None, None, 4.2, 2.0, None, None, 428.0, 2.0, None,2019-06-24 05:00:00, None,25
None, None, None, None, None, 4.1, 2.0, None, None, 429.0, 2.0, None,2019-06-24 06:00:00, None,25
None, None, None, None, None, 3.9, 2.0, None, None, 429.0, 2.0, None,2019-06-24 07:00:00, None,25
None, None, None, None, None, 3.2, 2.0, None, None, 429.0, 2.0, None,2019-06-24 08:00:00, None,25
None, None, None, None, None, 3.0, 2.0, None, None, 430.0, 2.0, None,2019-06-24 09:00:00, None,25
None, None, None, None, None, 3.0, 2.0, None, None, 430.0, 2.0, None,2019-06-24 10:00:00, None,25
None, None, None, None, None, 2.6, 2.0, None, None, 431.0, 2.0, None,2019-06-24 11:00:00, None,25
None, None, None, None, None, 2.7, 2.0, None, None, 431.0, 2.0, None,2019-06-24 12:00:00, None,25
None, None, None, None, None, 3.1, 2.0, None, None, 431.0, 2.0, None,2019-06-24 13:00:00, None,25
None, None, None, None, None, 3.0, 2.0, None, None, 431.0, 2.0, None,2019-06-24 14:00:00, None,25
None, None, None, None, None, 3.2, 2.0, None, None, 431.0, 2.0, None,2019-06-24 15:00:00, None,25
None, 339.0, None, None, None, 4.2, 2.0, None, None, 431.0, 2.0, None,2019-06-24 16:00:00, None,25
None, None, None, None, None, 4.7, 2.0, None, None, 431.0, 2.0, None,2019-06-24 17:00:00, None,25
None, None, None, None, None, 5.0, 1.0, None, None, 431.0, 2.0, None,2019-06-24 18:00:00, None,25
None, None, None, None, None, 8.4, 1.0, None, None, 431.0, 2.0, None,2019-06-24 19:00:00, None,25
None, None, None, None, None, 5.5, 2.0, None, None, 431.0, 2.0, None,2019-06-24 20:00:00, None,25
None, None, None, None, None, 6.3, 2.0, None, None, 431.0, 2.0, None,2019-06-24 21:00:00, None,25
None, None, None, None, None, 8.8, 1.0, None, None, 431.0, 2.0, None,2019-06-24 22:00:00, None,25
None, None, None, None, None, 7.9, 1.0, None, None, 430.0, 2.0, None,2019-06-24 23:00:00, None,25
