pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.5, 23.0, None, None, 267.0, None, None,2019-06-20 03:00:00, None,25
None, None, None, None, 1.9, 27.0, None, None, 267.0, None, None,2019-06-20 04:00:00, None,25
None, None, None, None, 1.4, 26.0, None, None, 267.0, None, None,2019-06-20 05:00:00, None,25
None, None, None, None, 1.9, 25.0, None, None, 267.0, None, None,2019-06-20 06:00:00, None,25
None, None, None, None, 1.7, 25.0, None, None, 267.0, None, None,2019-06-20 07:00:00, None,25
None, None, None, None, 1.8, 23.0, None, None, 267.0, None, None,2019-06-20 08:00:00, None,25
None, None, None, None, 1.9, 23.0, None, None, 267.0, None, None,2019-06-20 09:00:00, None,25
None, None, None, None, 1.8, None, None, None, 268.0, None, None,2019-06-20 10:00:00, None,25
None, None, None, None, 1.7, 26.0, None, None, 268.0, None, None,2019-06-20 11:00:00, None,25
None, None, None, None, 1.4, 27.0, None, None, 268.0, None, None,2019-06-20 12:00:00, None,25
None, None, None, None, 1.5, None, None, None, 268.0, None, None,2019-06-20 13:00:00, None,25
None, None, None, None, 2.4, None, None, None, 268.0, None, None,2019-06-20 14:00:00, None,25
None, None, None, None, 2.5, 25.0, None, None, 268.0, None, None,2019-06-20 15:00:00, None,25
None, 0.0, None, None, 2.5, None, None, None, 268.0, None, None,2019-06-20 16:00:00, None,25
None, None, None, None, 4.1, 24.0, None, None, 268.0, None, None,2019-06-20 17:00:00, None,25
None, None, None, None, 5.7, 26.0, None, None, 267.0, None, None,2019-06-20 18:00:00, None,25
None, None, None, None, 7.4, 27.0, None, None, 267.0, None, None,2019-06-20 19:00:00, None,25
None, None, None, None, 9.0, 25.0, None, None, 267.0, None, None,2019-06-20 20:00:00, None,25
None, None, None, None, 9.4, 21.0, None, None, 267.0, None, None,2019-06-20 21:00:00, None,25
None, None, None, None, 8.9, 23.0, None, None, 267.0, None, None,2019-06-20 22:00:00, None,25
None, None, None, None, 10.3, 21.0, None, None, 267.0, None, None,2019-06-20 23:00:00, None,25
None, None, None, None, 8.9, 26.0, None, None, 267.0, None, None,2019-06-21 00:00:00, None,25
None, None, None, None, 8.7, 26.0, None, None, 267.0, None, None,2019-06-21 01:00:00, None,25
None, None, None, None, 8.0, 24.0, None, None, 267.0, None, None,2019-06-21 02:00:00, None,25
None, None, None, None, 7.8, 24.0, None, None, 267.0, None, None,2019-06-21 03:00:00, None,25
None, None, None, None, 7.2, 24.0, None, None, 267.0, None, None,2019-06-21 04:00:00, None,25
None, None, None, None, 6.7, 23.0, None, None, 267.0, None, None,2019-06-21 05:00:00, None,25
None, None, None, None, 6.4, 24.0, None, None, 267.0, None, None,2019-06-21 06:00:00, None,25
None, None, None, None, 4.4, 21.0, None, None, 267.0, None, None,2019-06-21 07:00:00, None,25
None, None, None, None, 3.3, 23.0, None, None, 267.0, None, None,2019-06-21 08:00:00, None,25
None, None, None, None, 4.2, 23.0, None, None, 267.0, None, None,2019-06-21 09:00:00, None,25
None, None, None, None, 3.9, 24.0, None, None, 267.0, None, None,2019-06-21 10:00:00, None,25
None, None, None, None, 4.4, 23.0, None, None, 267.0, None, None,2019-06-21 11:00:00, None,25
None, None, None, None, 4.2, 24.0, None, None, 267.0, None, None,2019-06-21 12:00:00, None,25
None, None, None, None, 4.2, 23.0, None, None, 267.0, None, None,2019-06-21 13:00:00, None,25
None, None, None, None, 5.6, None, None, None, 267.0, None, None,2019-06-21 14:00:00, None,25
None, None, None, None, 8.7, 25.0, None, None, 267.0, None, None,2019-06-21 15:00:00, None,25
None, 0.0, None, None, 8.7, 24.0, None, None, 267.0, None, None,2019-06-21 16:00:00, None,25
None, None, None, None, 8.8, 25.0, None, None, 267.0, None, None,2019-06-21 17:00:00, None,25
None, None, None, None, 12.2, 24.0, None, None, 267.0, None, None,2019-06-21 18:00:00, None,25
None, None, None, None, 14.7, 22.0, None, None, 266.0, None, None,2019-06-21 19:00:00, None,25
None, None, None, None, 12.7, 22.0, None, None, 267.0, None, None,2019-06-21 20:00:00, None,25
None, None, None, None, 14.5, 24.0, None, None, 266.0, None, None,2019-06-21 21:00:00, None,25
None, None, None, None, 15.6, 21.0, None, None, 266.0, None, None,2019-06-21 22:00:00, None,25
None, None, None, None, 14.8, 22.0, None, None, 266.0, None, None,2019-06-21 23:00:00, None,25
None, None, None, None, 15.4, 23.0, None, None, 266.0, None, None,2019-06-22 00:00:00, None,25
None, None, None, None, 14.7, None, None, None, 266.0, None, None,2019-06-22 01:00:00, None,25
None, None, None, None, 15.0, 22.0, None, None, 266.0, None, None,2019-06-22 02:00:00, None,25
None, None, None, None, 13.9, 20.0, None, None, 266.0, None, None,2019-06-22 03:00:00, None,25
None, None, None, None, 13.0, 19.0, None, None, 266.0, None, None,2019-06-22 04:00:00, None,25
None, None, None, None, 11.5, 21.0, None, None, 266.0, None, None,2019-06-22 05:00:00, None,25
None, None, None, None, 10.8, 23.0, None, None, 266.0, None, None,2019-06-22 06:00:00, None,25
None, None, None, None, 9.0, 24.0, None, None, 266.0, None, None,2019-06-22 07:00:00, None,25
None, None, None, None, 8.3, 22.0, None, None, 267.0, None, None,2019-06-22 08:00:00, None,25
None, None, None, None, 7.4, 26.0, None, None, 267.0, None, None,2019-06-22 09:00:00, None,25
None, None, None, None, 8.3, 23.0, None, None, 267.0, None, None,2019-06-22 10:00:00, None,25
None, None, None, None, 6.8, 22.0, None, None, 267.0, None, None,2019-06-22 11:00:00, None,25
None, None, None, None, 6.3, 21.0, None, None, 267.0, None, None,2019-06-22 12:00:00, None,25
None, None, None, None, 6.3, 26.0, None, None, 267.0, None, None,2019-06-22 13:00:00, None,25
None, None, None, None, 8.9, 24.0, None, None, 267.0, None, None,2019-06-22 14:00:00, None,25
None, None, None, None, 9.4, 26.0, None, None, 266.0, None, None,2019-06-22 15:00:00, None,25
None, 0.0, None, None, 10.4, 25.0, None, None, 266.0, None, None,2019-06-22 16:00:00, None,25
None, None, None, None, 13.9, 25.0, None, None, 266.0, None, None,2019-06-22 17:00:00, None,25
None, None, None, None, 14.0, 23.0, None, None, 266.0, None, None,2019-06-22 18:00:00, None,25
None, None, None, None, 15.4, 23.0, None, None, 266.0, None, None,2019-06-22 19:00:00, None,25
None, None, None, None, 14.3, 24.0, None, None, 266.0, None, None,2019-06-22 20:00:00, None,25
None, None, None, None, 12.4, 24.0, None, None, 266.0, None, None,2019-06-22 21:00:00, None,25
None, None, None, None, 14.0, 29.0, None, None, 266.0, None, None,2019-06-22 22:00:00, None,25
None, None, None, None, 13.9, 24.0, None, None, 266.0, None, None,2019-06-22 23:00:00, None,25
None, None, None, None, 14.2, 23.0, None, None, 266.0, None, None,2019-06-23 00:00:00, None,25
None, None, None, None, 16.4, 23.0, None, None, 267.0, None, None,2019-06-23 01:00:00, None,25
None, None, None, None, 12.3, 24.0, None, None, 267.0, None, None,2019-06-23 02:00:00, None,25
None, None, None, None, 10.3, 23.0, None, None, 266.0, None, None,2019-06-23 03:00:00, None,25
None, None, None, None, 8.7, 28.0, None, None, 267.0, None, None,2019-06-23 04:00:00, None,25
None, None, None, None, 7.9, 27.0, None, None, 267.0, None, None,2019-06-23 05:00:00, None,25
None, None, None, None, 7.2, 24.0, None, None, 267.0, None, None,2019-06-23 06:00:00, None,25
None, None, None, None, 6.8, 25.0, None, None, 267.0, None, None,2019-06-23 07:00:00, None,25
None, None, None, None, 5.2, None, None, None, 267.0, None, None,2019-06-23 08:00:00, None,25
None, None, None, None, 3.1, 24.0, None, None, 267.0, None, None,2019-06-23 09:00:00, None,25
None, None, None, None, 3.9, 24.0, None, None, 267.0, None, None,2019-06-23 10:00:00, None,25
None, None, None, None, 2.9, 26.0, None, None, 267.0, None, None,2019-06-23 11:00:00, None,25
None, None, None, None, 0.5, None, None, None, 267.0, None, None,2019-06-23 12:00:00, None,25
None, None, None, None, 1.7, 28.0, None, None, 267.0, None, None,2019-06-23 13:00:00, None,25
None, None, None, None, 8.0, 25.0, None, None, 267.0, None, None,2019-06-23 14:00:00, None,25
None, None, None, None, 7.4, 24.0, None, None, 267.0, None, None,2019-06-23 15:00:00, None,25
None, 0.0, None, None, 6.9, 26.0, None, None, 267.0, None, None,2019-06-23 16:00:00, None,25
None, None, None, None, 5.6, 25.0, None, None, 267.0, None, None,2019-06-23 17:00:00, None,25
None, None, None, None, 5.9, 24.0, None, None, 266.0, None, None,2019-06-23 18:00:00, None,25
None, None, None, None, 6.4, 22.0, None, None, 267.0, None, None,2019-06-23 19:00:00, None,25
None, None, None, None, 7.9, 25.0, None, None, 267.0, None, None,2019-06-23 20:00:00, None,25
None, None, None, None, 8.9, None, None, None, 266.0, None, None,2019-06-23 21:00:00, None,25
None, None, None, None, 7.6, 24.0, None, None, 267.0, None, None,2019-06-23 22:00:00, None,25
None, None, None, None, 9.1, 28.0, None, None, 268.0, None, None,2019-06-23 23:00:00, None,25
None, None, None, None, 7.5, 22.0, None, None, 268.0, None, None,2019-06-24 00:00:00, None,25
None, None, None, None, 10.7, 23.0, None, None, 268.0, None, None,2019-06-24 01:00:00, None,25
None, None, None, None, 8.2, 24.0, None, None, 268.0, None, None,2019-06-24 02:00:00, None,25
None, None, None, None, 7.3, 24.0, None, None, 268.0, None, None,2019-06-24 03:00:00, None,25
None, None, None, None, 6.3, 24.0, None, None, 268.0, None, None,2019-06-24 04:00:00, None,25
None, None, None, None, 5.2, 25.0, None, None, 268.0, None, None,2019-06-24 05:00:00, None,25
None, None, None, None, 3.8, 24.0, None, None, 269.0, None, None,2019-06-24 06:00:00, None,25
None, None, None, None, 3.3, 13.0, None, None, 269.0, None, None,2019-06-24 07:00:00, None,25
None, None, None, None, 2.6, 12.0, None, None, 269.0, None, None,2019-06-24 08:00:00, None,25
None, None, None, None, 2.1, None, None, None, 269.0, None, None,2019-06-24 09:00:00, None,25
None, None, None, None, 1.1, None, None, None, 270.0, None, None,2019-06-24 10:00:00, None,25
None, None, None, None, 1.1, None, None, None, 270.0, None, None,2019-06-24 11:00:00, None,25
None, None, None, None, 0.9, None, None, None, 270.0, None, None,2019-06-24 12:00:00, None,25
None, None, None, None, 0.4, None, None, None, 270.0, None, None,2019-06-24 13:00:00, None,25
None, None, None, None, 2.3, None, None, None, 270.0, None, None,2019-06-24 14:00:00, None,25
None, None, None, None, 7.7, 25.0, None, None, 269.0, None, None,2019-06-24 15:00:00, None,25
None, 0.0, None, None, 7.4, 19.0, None, None, 269.0, None, None,2019-06-24 16:00:00, None,25
None, None, None, None, 7.5, 19.0, None, None, 269.0, None, None,2019-06-24 17:00:00, None,25
None, None, None, None, 8.1, 21.0, None, None, 269.0, None, None,2019-06-24 18:00:00, None,25
None, None, None, None, 9.5, 20.0, None, None, 269.0, None, None,2019-06-24 19:00:00, None,25
None, None, None, None, 11.1, 21.0, None, None, 269.0, None, None,2019-06-24 20:00:00, None,25
None, None, None, None, 10.1, 22.0, None, None, 269.0, None, None,2019-06-24 21:00:00, None,25
None, None, None, None, 11.6, 23.0, None, None, 269.0, None, None,2019-06-24 22:00:00, None,25
None, None, None, None, 8.8, 23.0, None, None, 269.0, None, None,2019-06-24 23:00:00, None,25
