pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,411.0, 1.0, None, None, None,2019-06-21 20:00:00,14.2, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-21 21:00:00,18.8, None, 1.0, None,25
None, None,410.0, 1.0, None, None, None,2019-06-21 22:00:00,19.2, None, 0.0, None,25
None, None,410.0, 1.0, None, None, None,2019-06-21 23:00:00,15.5, None, 0.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 00:00:00,15.5, None, 0.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 01:00:00,14.0, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 02:00:00,13.9, None, 0.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 03:00:00,13.9, None, 0.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 04:00:00,12.8, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 05:00:00,12.4, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 06:00:00,12.0, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 07:00:00,11.1, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 08:00:00,11.1, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 09:00:00,10.4, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 10:00:00,10.1, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 11:00:00,9.6, None, 1.0, None,25
None, None,412.0, 1.0, None, None, None,2019-06-22 12:00:00,9.5, None, 1.0, None,25
None, None,412.0, 1.0, None, None, None,2019-06-22 13:00:00,9.8, None, 1.0, None,25
None, None,412.0, 1.0, None, None, None,2019-06-22 14:00:00,10.4, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 15:00:00,11.4, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 16:00:00,12.6, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 17:00:00,12.2, None, 1.0, None,25
None, None,411.0, 1.0, None, None, None,2019-06-22 18:00:00,11.8, None, 1.0, None,25
None, None,412.0, 1.0, None, None, None,2019-06-22 19:00:00,10.5, None, 1.0, None,25
None, None,413.0, 1.0, None, None, None,2019-06-22 20:00:00,11.7, None, 1.0, None,25
None, None,412.0, 1.0, None, None, None,2019-06-22 21:00:00,13.6, None, 0.0, None,25
None, None,412.0, 1.0, None, None, None,2019-06-22 22:00:00,14.7, None, 0.0, None,25
None, None,412.0, 1.0, None, None, None,2019-06-22 23:00:00,13.1, None, 0.0, None,25
None, None,413.0, 1.0, None, None, None,2019-06-23 00:00:00,12.7, None, 1.0, None,25
None, None,413.0, 1.0, None, None, None,2019-06-23 01:00:00,12.2, None, 1.0, None,25
None, None,413.0, 1.0, None, None, None,2019-06-23 02:00:00,11.7, None, 1.0, None,25
None, None,413.0, 1.0, None, None, None,2019-06-23 03:00:00,10.2, None, 1.0, None,25
None, None,414.0, 1.0, None, None, None,2019-06-23 04:00:00,9.2, None, 1.0, None,25
None, None,414.0, 1.0, None, None, None,2019-06-23 05:00:00,8.8, None, 1.0, None,25
None, None,414.0, 1.0, None, None, None,2019-06-23 06:00:00,8.6, None, 1.0, None,25
None, None,414.0, 1.0, None, None, None,2019-06-23 07:00:00,8.6, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 08:00:00,8.1, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 09:00:00,7.7, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 10:00:00,7.5, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 11:00:00,7.3, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 12:00:00,7.3, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 13:00:00,7.6, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 14:00:00,8.0, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 15:00:00,8.4, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 16:00:00,9.4, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 17:00:00,11.0, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 18:00:00,12.3, None, 0.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-23 19:00:00,8.1, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-23 20:00:00,9.9, None, 0.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-23 21:00:00,9.9, None, 0.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-23 22:00:00,13.7, None, 0.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-23 23:00:00,13.7, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 00:00:00,13.1, None, 0.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 01:00:00,12.2, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 02:00:00,12.7, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 03:00:00,11.0, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 04:00:00,9.8, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 05:00:00,9.3, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 06:00:00,8.8, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 07:00:00,8.7, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 08:00:00,8.1, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 09:00:00,7.8, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 10:00:00,7.4, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 11:00:00,7.2, None, 1.0, None,25
None, None,417.0, 1.0, None, None, None,2019-06-24 12:00:00,6.7, None, 1.0, None,25
None, None,417.0, 1.0, None, None, None,2019-06-24 13:00:00,7.5, None, 1.0, None,25
None, None,417.0, 1.0, None, None, None,2019-06-24 14:00:00,7.8, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 15:00:00,8.9, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 16:00:00,9.4, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 17:00:00,12.3, None, 0.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-24 18:00:00,12.6, None, 0.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 19:00:00,11.5, None, 1.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 20:00:00,14.6, None, 1.0, None,25
None, None,415.0, 1.0, None, None, None,2019-06-24 21:00:00,15.4, None, 0.0, None,25
None, None,416.0, 1.0, None, None, None,2019-06-24 22:00:00,11.9, None, 1.0, None,25
None, None,417.0, 1.0, None, None, None,2019-06-24 23:00:00,8.5, None, 1.0, None,25
