TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.84,0.6,85.0,37.06,1.67,928.65,0.0,3.9,2018-08-02 03:00:00,75.8,12.4,31
14.361,0.6,85.2,47.06,1.48,928.65,0.0,4.08,2018-08-02 04:00:00,78.6,11.9,31
14.122,15.6,86.6,48.82,1.67,928.35,0.0,3.9,2018-08-02 05:00:00,73.0,11.9,31
14.697,73.1,86.7,31.18,1.67,928.35,0.0,3.71,2018-08-02 06:00:00,81.4,12.5,31
15.485,119.4,85.2,22.94,1.86,928.15,0.0,4.08,2018-08-02 07:00:00,88.4,13.0,31
16.892,265.6,82.9,15.29,1.86,927.95,0.0,3.71,2018-08-02 08:00:00,80.0,14.0,31
18.247,374.4,77.6,9.41,2.23,927.95,0.0,4.27,2018-08-02 09:00:00,82.8,14.3,31
19.175,496.9,74.1,7.65,2.04,927.75,0.0,4.82,2018-08-02 10:00:00,85.6,14.5,31
19.175,369.4,71.3,6.47,2.41,927.65,0.0,4.82,2018-08-02 11:00:00,99.7,13.9,31
21.366,756.9,66.4,4.71,2.6,927.55,0.0,5.75,2018-08-02 12:00:00,109.5,14.9,31
21.748,743.1,62.6,4.12,3.34,927.25,0.0,7.24,2018-08-02 13:00:00,77.2,14.3,31
22.321,280.6,61.4,4.12,3.15,926.85,0.0,6.68,2018-08-02 14:00:00,84.2,14.6,31
22.13,291.9,62.1,3.53,3.15,926.35,0.0,7.98,2018-08-02 15:00:00,91.3,14.6,31
23.521,419.4,60.9,3.53,2.78,925.65,0.0,7.05,2018-08-02 16:00:00,88.4,15.6,31
23.93,319.4,51.8,1.76,2.23,925.25,0.0,6.31,2018-08-02 17:00:00,124.9,13.4,31
22.944,265.6,55.2,1.76,2.23,925.05,0.0,5.2,2018-08-02 18:00:00,103.9,13.5,31
19.888,28.1,64.2,2.35,2.6,924.95,0.0,6.31,2018-08-02 19:00:00,74.4,12.9,31
18.39,1.9,71.2,6.47,2.04,925.55,0.0,5.38,2018-08-02 20:00:00,56.2,13.1,31
17.201,0.6,74.1,7.06,1.86,925.95,0.0,4.08,2018-08-02 21:00:00,57.6,12.6,31
15.438,0.6,79.3,16.47,1.3,926.05,0.0,2.6,2018-08-02 22:00:00,81.4,11.9,31
12.775,0.6,84.9,100.0,0.93,926.05,0.0,2.04,2018-08-02 23:00:00,77.2,10.3,31
13.257,0.6,88.8,67.06,0.74,926.05,0.0,1.86,2018-08-03 00:00:00,70.2,11.5,31
11.394,0.6,89.2,100.0,0.74,925.95,0.0,1.67,2018-08-03 01:00:00,64.6,9.7,31
11.297,0.6,90.9,100.0,0.37,925.95,0.0,1.3,2018-08-03 02:00:00,63.2,9.9,31
10.638,0.6,93.3,100.0,0.56,926.25,0.0,1.3,2018-08-03 03:00:00,63.2,9.6,31
11.127,0.6,92.6,100.0,0.56,926.55,0.0,1.3,2018-08-03 04:00:00,63.2,10.0,31
10.785,28.1,90.5,100.0,0.74,926.85,0.0,1.3,2018-08-03 05:00:00,63.2,9.3,31
13.473,64.4,88.4,21.18,0.56,927.25,0.0,1.48,2018-08-03 06:00:00,63.2,11.6,31
14.409,154.4,80.6,13.53,0.93,927.75,0.0,2.41,2018-08-03 07:00:00,60.4,11.1,31
16.796,233.1,72.2,4.71,1.67,928.25,0.0,4.08,2018-08-03 08:00:00,70.2,11.8,31
17.701,283.1,69.7,4.71,1.48,928.75,0.0,3.53,2018-08-03 09:00:00,77.2,12.1,31
18.913,359.4,66.1,4.12,1.3,929.15,0.0,2.97,2018-08-03 10:00:00,102.5,12.5,31
20.317,389.4,61.3,2.94,1.11,929.35,0.0,3.34,2018-08-03 11:00:00,102.5,12.6,31
21.748,430.6,54.5,1.18,1.11,929.25,0.0,3.53,2018-08-03 12:00:00,206.4,12.2,31
23.713,889.4,48.8,1.18,1.48,929.15,0.0,5.01,2018-08-03 13:00:00,175.5,12.3,31
21.843,224.4,47.2,0.59,1.48,928.85,0.0,4.27,2018-08-03 14:00:00,141.8,10.1,31
24.171,761.9,42.7,0.59,2.41,928.85,0.0,7.98,2018-08-03 15:00:00,217.6,10.7,31
22.968,613.1,42.7,0.0,2.41,929.25,0.0,7.42,2018-08-03 16:00:00,221.8,9.6,31
23.905,406.9,42.8,0.0,2.23,929.35,0.0,7.98,2018-08-03 17:00:00,205.0,10.5,31
22.25,189.4,43.3,0.0,2.04,929.45,0.0,5.38,2018-08-03 18:00:00,203.6,9.2,31
21.509,59.4,45.6,0.0,1.48,929.75,0.0,6.49,2018-08-03 19:00:00,213.4,9.3,31
18.961,4.4,49.9,0.0,0.93,930.25,0.0,3.15,2018-08-03 20:00:00,192.3,8.3,31
13.497,0.6,67.9,2.94,0.56,930.75,0.0,1.86,2018-08-03 21:00:00,155.8,7.7,31
11.71,0.6,80.2,45.29,0.56,931.35,0.0,1.67,2018-08-03 22:00:00,115.1,8.4,31
10.1,0.6,85.5,100.0,0.37,931.65,0.0,1.3,2018-08-03 23:00:00,102.5,7.8,31
9.064,0.6,90.0,100.0,0.56,932.05,0.0,2.41,2018-08-04 00:00:00,23.9,7.5,31
7.795,0.6,92.7,100.0,0.56,932.35,0.0,1.48,2018-08-04 01:00:00,35.1,6.7,31
7.77,0.6,94.7,100.0,0.37,932.45,0.0,1.86,2018-08-04 02:00:00,36.5,7.0,31
7.041,0.6,95.0,100.0,0.74,932.75,0.0,1.86,2018-08-04 03:00:00,75.8,6.3,31
8.419,0.6,94.7,100.0,0.93,933.25,0.0,1.67,2018-08-04 04:00:00,103.9,7.6,31
9.854,19.4,92.6,100.0,1.11,933.55,0.0,2.6,2018-08-04 05:00:00,99.7,8.7,31
12.437,170.6,88.1,12.35,1.48,933.95,0.0,3.34,2018-08-04 06:00:00,80.0,10.5,31
15.103,305.6,79.5,4.71,1.86,934.25,0.0,5.2,2018-08-04 07:00:00,80.0,11.6,31
16.892,445.6,71.7,2.35,2.23,934.45,0.0,5.2,2018-08-04 08:00:00,78.6,11.8,31
18.866,594.4,66.0,1.18,2.23,934.45,0.0,5.57,2018-08-04 09:00:00,74.4,12.4,31
21.413,743.1,61.1,0.59,1.86,934.45,0.0,4.82,2018-08-04 10:00:00,98.3,13.6,31
22.369,800.6,56.4,0.59,1.86,934.35,0.0,4.45,2018-08-04 11:00:00,130.6,13.3,31
23.761,806.9,53.0,0.0,1.86,934.05,0.0,5.38,2018-08-04 12:00:00,140.4,13.6,31
23.737,229.4,47.3,0.0,1.86,933.95,0.0,5.01,2018-08-04 13:00:00,182.5,11.9,31
23.04,430.6,50.6,0.0,1.3,934.05,0.0,3.53,2018-08-04 14:00:00,150.2,12.3,31
24.05,676.9,49.7,0.0,1.11,933.95,0.0,3.34,2018-08-04 15:00:00,140.4,12.9,31
20.722,171.9,51.1,0.0,1.3,933.65,0.0,4.45,2018-08-04 16:00:00,176.9,10.3,31
22.106,335.6,57.2,0.0,0.93,933.65,0.0,3.9,2018-08-04 17:00:00,212.0,13.3,31
22.585,263.1,51.5,0.0,0.93,933.45,0.0,2.41,2018-08-04 18:00:00,176.9,12.1,31
19.08,54.4,66.5,0.59,0.74,933.85,0.0,2.78,2018-08-04 19:00:00,157.2,12.7,31
14.457,5.6,79.4,100.0,0.19,934.25,0.0,1.11,2018-08-04 20:00:00,153.0,11.0,31
12.775,0.6,88.3,100.0,0.74,934.35,0.0,1.67,2018-08-04 21:00:00,151.6,10.9,31
10.247,0.6,91.3,100.0,0.37,934.65,0.0,1.86,2018-08-04 22:00:00,99.7,8.9,31
9.485,0.6,94.9,100.0,0.37,935.05,0.0,0.93,2018-08-04 23:00:00,98.3,8.7,31
9.657,0.6,95.5,100.0,0.56,935.35,0.0,1.3,2018-08-05 00:00:00,98.3,9.0,31
9.509,0.6,95.2,100.0,0.56,935.45,0.0,1.48,2018-08-05 01:00:00,98.3,8.8,31
8.965,0.6,95.7,100.0,0.37,935.65,0.0,1.11,2018-08-05 02:00:00,98.3,8.3,31
8.17,0.6,95.9,100.0,0.56,935.75,0.0,1.3,2018-08-05 03:00:00,98.3,7.6,31
7.92,0.6,96.5,100.0,0.37,935.85,0.0,1.3,2018-08-05 04:00:00,98.3,7.4,31
8.17,18.1,96.8,100.0,0.37,936.05,0.0,1.3,2018-08-05 05:00:00,98.3,7.7,31
10.736,175.6,96.7,31.18,0.56,936.25,0.0,1.67,2018-08-05 06:00:00,98.3,10.2,31
14.314,293.1,90.2,5.88,0.93,936.35,0.0,2.04,2018-08-05 07:00:00,123.5,12.7,31
17.582,439.4,77.9,3.53,1.67,936.25,0.0,4.45,2018-08-05 08:00:00,108.1,13.7,31
20.555,565.6,67.8,1.76,1.67,936.05,0.0,4.08,2018-08-05 09:00:00,105.3,14.4,31
23.208,666.9,60.5,0.59,1.3,935.75,0.0,3.34,2018-08-05 10:00:00,105.3,15.2,31
24.605,738.1,55.8,0.0,1.3,935.55,0.0,4.45,2018-08-05 11:00:00,122.1,15.2,31
25.939,774.4,48.1,0.0,1.48,935.15,0.0,3.9,2018-08-05 12:00:00,195.1,14.1,31
26.378,591.9,44.1,0.0,1.48,934.85,0.0,3.9,2018-08-05 13:00:00,151.6,13.2,31
27.628,765.6,42.9,0.0,1.48,934.45,0.0,4.27,2018-08-05 14:00:00,178.3,13.9,31
25.744,199.4,39.3,0.0,1.86,934.05,0.0,5.01,2018-08-05 15:00:00,175.5,10.9,31
25.525,126.9,40.0,0.0,1.48,933.65,0.0,5.75,2018-08-05 16:00:00,164.3,10.9,31
27.308,466.9,39.2,0.0,1.67,933.25,0.0,5.38,2018-08-05 17:00:00,141.8,12.2,31
26.622,213.1,38.0,0.0,1.67,932.95,0.0,4.64,2018-08-05 18:00:00,158.6,11.2,31
24.508,96.9,41.1,0.0,1.48,932.95,0.0,3.71,2018-08-05 19:00:00,155.8,10.4,31
21.127,3.1,47.8,0.0,0.93,932.95,0.0,2.23,2018-08-05 20:00:00,139.0,9.6,31
15.843,0.6,64.4,1.18,0.56,933.15,0.0,1.67,2018-08-05 21:00:00,140.4,9.2,31
15.843,0.6,71.0,0.59,0.56,933.15,0.0,1.48,2018-08-05 22:00:00,126.4,10.6,31
13.016,0.6,76.7,5.29,0.56,933.35,0.0,1.67,2018-08-05 23:00:00,113.7,9.0,31
