TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.891,0.6,46.6,0.97,806.75,0.0,2.34,2018-07-30 00:00:00,63.2, None,31
17.891,0.6,46.6,1.36,806.45,0.0,2.34,2018-07-30 01:00:00,112.3, None,31
17.153,0.6,46.1,3.51,806.25,0.0,5.26,2018-07-30 02:00:00,130.6, None,31
16.725,0.6,45.5,4.09,806.25,0.0,5.26,2018-07-30 03:00:00,130.6, None,31
16.582,8.1,48.4,5.07,806.15,0.0,7.02,2018-07-30 04:00:00,133.4, None,31
16.32,66.9,51.4,5.46,806.05,0.0,7.6,2018-07-30 05:00:00,129.2, None,31
16.32,221.9,51.2,5.07,806.15,0.0,7.6,2018-07-30 06:00:00,120.7, None,31
17.32,370.6,47.7,4.09,805.95,0.0,5.85,2018-07-30 07:00:00,115.1, None,31
17.629,124.4,43.8,4.29,806.15,0.0,18.13,2018-07-30 08:00:00,134.8, None,31
17.177,350.6,43.9,2.53,806.25,0.0,6.43,2018-07-30 09:00:00,198.0, None,31
15.485,214.4,51.0,4.09,806.45,0.0,9.16,2018-07-30 10:00:00,137.6, None,31
18.818,908.1,45.6,5.07,806.45,0.0,9.74,2018-07-30 11:00:00,134.8, None,31
19.199,884.4,40.9,4.48,806.35,0.0,9.16,2018-07-30 12:00:00,141.8, None,31
19.532,509.4,41.7,3.7,806.35,0.0,6.63,2018-07-30 13:00:00,154.4, None,31
18.01,63.1,39.7,2.14,806.05,0.0,6.04,2018-07-30 14:00:00,235.9, None,31
17.867,200.6,45.2,2.14,806.35,0.6,6.63,2018-07-30 15:00:00,320.1, None,31
15.342,13.1,47.6,7.41,806.75,0.2,18.52,2018-07-30 16:00:00,334.1, None,31
16.034,54.4,44.6,4.09,806.55,0.4,13.25,2018-07-30 17:00:00,175.5, None,31
17.724,86.9,39.4,1.17,805.75,0.0,5.46,2018-07-30 18:00:00,19.7, None,31
17.272,48.1,41.1,2.53,805.65,0.0,5.26,2018-07-30 19:00:00,35.1, None,31
15.39,0.6,38.9,1.75,805.55,0.0,4.48,2018-07-30 20:00:00,113.7, None,31
15.605,0.6,44.9,4.68,805.55,0.0,6.82,2018-07-30 21:00:00,89.9, None,31
14.792,0.6,48.8,4.09,805.45,0.0,7.6,2018-07-30 22:00:00,92.7, None,31
14.697,0.6,51.1,2.92,805.45,0.0,6.04,2018-07-30 23:00:00,102.5, None,31
14.649,0.6,51.8,3.9,805.25,0.0,8.38,2018-07-31 00:00:00,106.7, None,31
14.122,0.6,55.1,3.9,804.95,0.0,8.77,2018-07-31 01:00:00,106.7, None,31
13.978,0.6,55.6,4.87,804.85,0.0,9.36,2018-07-31 02:00:00,112.3, None,31
13.594,0.6,60.4,4.87,804.95,0.0,9.94,2018-07-31 03:00:00,113.7, None,31
13.714,5.6,58.0,5.46,804.85,0.0,8.97,2018-07-31 04:00:00,113.7, None,31
14.385,60.6,52.3,4.87,804.55,0.0,7.99,2018-07-31 05:00:00,102.5, None,31
15.175,156.9,50.9,3.9,804.65,0.0,6.24,2018-07-31 06:00:00,101.1, None,31
15.461,390.6,49.8,1.17,804.65,0.0,3.9,2018-07-31 07:00:00,132.0, None,31
14.697,216.9,55.1,1.17,804.45,0.0,4.29,2018-07-31 08:00:00,109.5, None,31
16.129,743.1,57.6,1.95,804.55,0.0,4.09,2018-07-31 09:00:00,168.5, None,31
17.415,1026.9,55.1,1.95,804.45,0.0,4.48,2018-07-31 10:00:00,165.7, None,31
18.152,415.6,53.8,1.75,804.35,0.0,4.29,2018-07-31 11:00:00,141.8, None,31
19.199,846.9,51.0,2.34,803.95,0.0,4.87,2018-07-31 12:00:00,174.1, None,31
19.912,926.9,50.3,1.75,803.75,0.0,5.07,2018-07-31 13:00:00,244.3, None,31
20.674,565.6,49.5,2.14,803.25,0.0,5.07,2018-07-31 14:00:00,262.5, None,31
16.844,181.9,44.8,4.29,802.75,0.4,13.45,2018-07-31 15:00:00,345.4, None,31
17.701,123.1,43.6,4.48,802.55,0.0,6.63,2018-07-31 16:00:00,22.5, None,31
16.129,148.1,49.4,9.36,802.05,0.0,16.18,2018-07-31 17:00:00,14.0, None,31
