TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.38, 0.6, 100.0,0.74,932.35, 0.0,1.67,2018-07-30 00:00:00,129.2, 10.3,31
10.21, 0.6, 100.0,0.74,932.25, 0.0,1.3,2018-07-30 01:00:00,129.2, 9.5,31
9.03, 0.6, 100.0,0.74,932.15, 0.0,1.3,2018-07-30 02:00:00,129.2, 8.6,31
8.63, 0.6, 100.0,0.93,932.15, 0.0,1.67,2018-07-30 03:00:00,129.2, 8.3,31
17.52, 0.6, 68.91,1.11,932.45, 0.0,2.78,2018-07-30 04:00:00,132.0, 10.8,31
9.82, 29.4, 97.12,1.11,932.65, 0.0,2.41,2018-07-30 05:00:00,240.1, 9.0,31
17.14, 153.1, 62.16,0.93,932.85, 0.0,3.34,2018-07-30 06:00:00,251.3, 11.2,31
19.81, 320.6, 47.19,2.23,932.95, 0.0,4.08,2018-07-30 07:00:00,91.3, 10.2,31
21.71, 444.4, 48.25,1.86,933.05, 0.0,3.34,2018-07-30 08:00:00,85.6, 12.8,31
23.24, 533.1, 42.32,1.11,933.05, 0.0,2.97,2018-07-30 09:00:00,108.1, 13.5,31
24.4, 701.9, 42.23,0.93,932.95, 0.0,2.23,2018-07-30 10:00:00,210.6, 14.1,31
26.34, 786.9, 39.78,1.11,932.95, 0.0,2.41,2018-07-30 11:00:00,237.3, 14.8,31
27.91, 831.9, 38.66,1.11,932.65, 0.0,2.41,2018-07-30 12:00:00,240.1, 14.4,31
29.5, 831.9, 36.11,1.11,932.35, 0.0,2.41,2018-07-30 13:00:00,233.1, 14.0,31
30.71, 774.4, 31.54,0.93,931.95, 0.0,2.41,2018-07-30 14:00:00,221.8, 13.0,31
31.12, 680.6, 29.41,1.3,931.45, 0.0,3.71,2018-07-30 15:00:00,137.6, 12.2,31
31.12, 580.6, 29.5,1.11,931.05, 0.0,2.97,2018-07-30 16:00:00,311.7, 13.0,31
31.12, 379.4, 28.78,1.3,930.75, 0.0,3.9,2018-07-30 17:00:00,266.7, 13.7,31
29.9, 173.1, 33.74,0.74,930.45, 0.0,3.53,2018-07-30 18:00:00,271.0, 14.2,31
25.56, 91.9, 54.71,0.19,930.15, 0.0,1.11,2018-07-30 19:00:00,271.0, 17.3,31
24.4, 9.4, 58.4,0.56,930.15, 0.0,2.78,2018-07-30 20:00:00,271.0, 14.6,31
19.42, 0.6, 82.14,0.37,930.65, 0.0,1.11,2018-07-30 21:00:00,278.0, 14.9,31
17.14, 0.6, 92.07,0.19,931.15, 0.0,2.04,2018-07-30 22:00:00,278.0, 14.5,31
16.0, 0.6, 92.42,0.37,931.45, 0.0,1.3,2018-07-30 23:00:00,278.0, 13.9,31
16.76, 0.6, 90.45,0.19,931.85, 0.0,1.67,2018-07-31 00:00:00,278.0, 14.5,31
18.66, 0.6, 79.89,0.56,932.05, 0.0,2.41,2018-07-31 01:00:00,278.0, 14.6,31
19.42, 0.6, 76.24,0.93,932.65, 0.0,4.82,2018-07-31 02:00:00,273.8, 14.5,31
19.04, 0.6, 69.5,1.3,932.85, 0.0,4.82,2018-07-31 03:00:00,91.3, 13.3,31
18.66, 0.6, 68.04,1.48,932.75, 0.0,5.38,2018-07-31 04:00:00,265.3, 12.2,31
17.9, 34.4, 68.66,0.74,932.95, 0.0,2.78,2018-07-31 05:00:00,282.2, 11.8,31
18.66, 33.1, 68.9,0.93,932.85, 0.0,2.97,2018-07-31 06:00:00,285.0, 12.8,31
18.66, 174.4, 71.27,1.11,931.95, 0.0,2.97,2018-07-31 07:00:00,348.2, 13.7,31
19.81, 163.1, 65.16,0.74,932.05, 0.0,3.15,2018-07-31 08:00:00,313.1, 13.9,31
19.81, 154.4, 68.24,0.56,932.05, 0.0,1.48,2018-07-31 09:00:00,314.5, 14.4,31
21.71, 564.4, 58.03,1.11,932.15, 0.0,2.23,2018-07-31 10:00:00,314.5, 15.7,31
24.4, 781.9, 48.55,1.3,931.65, 0.0,2.78,2018-07-31 11:00:00,314.5, 15.4,31
25.56, 538.1, 44.95,1.3,931.15, 0.0,3.53,2018-07-31 12:00:00,18.3, 14.6,31
27.12, 701.9, 42.88,1.48,930.95, 0.0,4.27,2018-07-31 13:00:00,81.4, 14.8,31
27.91, 766.9, 37.15,1.48,930.35, 0.0,5.01,2018-07-31 14:00:00,126.4, 12.9,31
28.7, 666.9, 32.02,1.3,929.35, 0.0,4.45,2018-07-31 15:00:00,223.2, 11.2,31
26.73, 201.9, 36.38,1.3,928.25, 0.0,4.27,2018-07-31 16:00:00,269.6, 11.0,31
24.01, 45.6, 69.53,0.19,928.25, 0.0,1.11,2018-07-31 17:00:00,289.2, 17.4,31
24.4, 53.1, 43.82,0.56,928.85, 0.0,3.15,2018-07-31 18:00:00,314.5, 10.7,31
21.71, 28.1, 64.47,0.56,928.15, 0.0,2.04,2018-07-31 19:00:00,19.7, 13.9,31
22.09, 1.9, 64.38,0.74,928.15, 0.0,3.71,2018-07-31 20:00:00,33.7, 14.4,31
19.04, 0.6, 71.18,0.74,928.55, 0.0,2.97,2018-07-31 21:00:00,328.5, 13.4,31
16.0, 0.6, 88.24,0.74,928.45, 0.0,1.67,2018-07-31 22:00:00,322.9, 13.1,31
14.09, 0.6, 92.38,0.74,928.15, 0.0,1.67,2018-07-31 23:00:00,322.9, 12.6,31
14.85, 0.6, 90.55,0.56,928.55, 0.0,1.48,2018-08-01 00:00:00,322.9, 12.5,31
12.93, 0.6, 95.76,0.74,928.85, 0.0,1.86,2018-08-01 01:00:00,322.9, 11.5,31
12.55, 0.6, 96.14,0.74,928.65, 0.0,1.48,2018-08-01 02:00:00,322.9, 11.5,31
10.99, 0.6, 99.41,0.56,928.45, 0.0,1.3,2018-08-01 03:00:00,322.9, 9.7,31
9.42, 0.6, 100.0,0.74,928.65, 0.0,1.48,2018-08-01 04:00:00,322.9, 8.5,31
9.82, 26.9, 100.0,0.74,928.85, 0.0,2.23,2018-08-01 05:00:00,322.9, 9.4,31
12.16, 189.4, 97.45,0.74,928.65, 0.0,2.23,2018-08-01 06:00:00,322.9, 12.8,31
16.38, 226.9, 72.41,0.74,928.35, 0.0,2.23,2018-08-01 07:00:00,320.1, 13.9,31
18.28, 658.1, 58.89,1.3,928.05, 0.0,3.15,2018-08-01 08:00:00,8.4, 13.6,31
19.04, 341.9, 63.14,1.11,927.75, 0.0,3.15,2018-08-01 09:00:00,75.8, 13.9,31
20.19, 635.6, 54.9,0.74,927.45, 0.0,1.67,2018-08-01 10:00:00,75.8, 13.5,31
20.95, 389.4, 53.96,1.3,927.45, 0.0,2.41,2018-08-01 11:00:00,75.8, 13.2,31
21.33, 440.6, 61.48,1.11,927.35, 0.0,3.15,2018-08-01 12:00:00,75.8, 15.6,31
21.33, 305.6, 59.47,1.11,927.05, 0.0,2.6,2018-08-01 13:00:00,75.8, 14.5,31
21.71, 351.9, 57.45,0.93,926.65, 0.0,2.23,2018-08-01 14:00:00,75.8, 14.2,31
23.24, 694.4, 44.68,0.93,926.05, 0.0,2.23,2018-08-01 15:00:00,75.8, 12.2,31
25.17, 578.1, 39.67,1.11,925.15, 0.0,2.41,2018-08-01 16:00:00,75.8, 12.1,31
24.79, 323.1, 44.2,1.67,925.05, 0.0,3.34,2018-08-01 17:00:00,77.2, 13.3,31
24.4, 114.4, 42.52,0.74,924.95, 0.0,5.94,2018-08-01 18:00:00,75.8, 12.1,31
20.57, 84.4, 50.35,1.48,925.05, 0.0,4.27,2018-08-01 19:00:00,320.1, 10.7,31
19.81, 4.4, 52.39,0.74,924.85, 0.0,2.41,2018-08-01 20:00:00,334.1, 9.2,31
15.62, 0.6, 68.89,0.56,925.15, 0.0,1.48,2018-08-01 21:00:00,12.6, 9.1,31
13.32, 0.6, 82.75,0.56,925.15, 0.0,1.48,2018-08-01 22:00:00,12.6, 9.8,31
16.76, 0.6, 76.18,0.93,926.05, 0.0,5.75,2018-08-01 23:00:00,91.3, 11.8,31
16.76, 0.6, 72.21,0.74,926.05, 0.0,2.41,2018-08-02 00:00:00,179.7, 10.9,31
14.85, 0.6, 83.61,0.19,926.05, 0.0,1.3,2018-08-02 01:00:00,237.3, 11.2,31
13.32, 0.6, 88.86,0.56,925.85, 0.0,1.67,2018-08-02 02:00:00,237.3, 10.9,31
14.09, 0.6, 84.28,0.56,925.45, 0.0,1.48,2018-08-02 03:00:00,237.3, 11.1,31
12.93, 0.6, 92.26,0.56,925.55, 0.0,1.3,2018-08-02 04:00:00,237.3, 11.1,31
12.93, 3.1, 92.68,0.74,925.65, 0.0,1.3,2018-08-02 05:00:00,237.3, 11.3,31
12.93, 23.1, 91.75,0.74,925.55, 0.0,1.3,2018-08-02 06:00:00,237.3, 11.4,31
16.38, 115.6, 66.1,0.74,925.45, 0.0,2.23,2018-08-02 07:00:00,233.1, 10.2,31
17.52, 266.9, 56.14,1.67,925.25, 0.0,4.27,2018-08-02 08:00:00,68.8, 9.6,31
17.9, 360.6, 56.55,2.6,925.35, 0.0,5.75,2018-08-02 09:00:00,80.0, 10.1,31
18.28, 461.9, 56.81,3.15,925.45, 0.0,6.31,2018-08-02 10:00:00,80.0, 10.8,31
19.42, 515.6, 51.48,2.6,925.15, 0.0,5.57,2018-08-02 11:00:00,75.8, 10.7,31
20.95, 514.4, 50.2,1.86,924.95, 0.0,4.08,2018-08-02 12:00:00,77.2, 11.6,31
22.09, 751.9, 43.83,2.41,924.65, 0.0,5.94,2018-08-02 13:00:00,91.3, 10.3,31
23.63, 885.6, 39.41,2.78,924.35, 0.0,5.01,2018-08-02 14:00:00,92.7, 10.4,31
24.01, 635.6, 36.74,2.23,923.75, 0.0,6.68,2018-08-02 15:00:00,78.6, 9.7,31
23.24, 298.1, 43.78,2.23,923.15, 0.0,5.2,2018-08-02 16:00:00,99.7, 10.9,31
23.24, 316.9, 41.87,2.41,923.05, 0.0,5.01,2018-08-02 17:00:00,82.8, 10.6,31
22.86, 155.6, 39.26,2.6,922.85, 0.0,5.57,2018-08-02 18:00:00,75.8, 9.1,31
21.71, 76.9, 48.36,2.41,922.75, 0.0,5.38,2018-08-02 19:00:00,68.8, 10.7,31
20.19, 5.6, 53.78,3.53,923.15, 0.0,7.42,2018-08-02 20:00:00,78.6, 10.3,31
19.04, 0.6, 55.68,3.15,923.75, 0.0,7.24,2018-08-02 21:00:00,73.0, 10.0,31
18.28, 0.6, 59.26,3.15,924.15, 0.0,6.86,2018-08-02 22:00:00,77.2, 10.0,31
17.14, 0.6, 64.93,2.97,924.55, 0.0,6.86,2018-08-02 23:00:00,71.6, 10.2,31
16.76, 0.6, 61.96,2.41,924.95, 0.0,5.38,2018-08-03 00:00:00,66.0, 9.3,31
16.38, 0.6, 63.79,3.15,925.25, 0.0,7.24,2018-08-03 01:00:00,67.4, 9.5,31
15.62, 0.6, 66.39,3.34,925.45, 0.0,7.61,2018-08-03 02:00:00,71.6, 9.5,31
14.85, 0.6, 67.85,3.53,925.65, 0.0,7.98,2018-08-03 03:00:00,73.0, 8.9,31
14.09, 0.6, 71.92,3.15,925.75, 0.0,7.05,2018-08-03 04:00:00,68.8, 8.9,31
13.7, 23.1, 72.17,2.78,926.25, 0.0,6.68,2018-08-03 05:00:00,66.0, 8.7,31
14.47, 161.9, 67.08,2.78,926.55, 0.0,6.49,2018-08-03 06:00:00,70.2, 9.4,31
15.62, 361.9, 63.24,4.45,926.85, 0.0,8.35,2018-08-03 07:00:00,80.0, 10.6,31
16.0, 470.6, 60.0,5.01,927.05, 0.0,8.91,2018-08-03 08:00:00,81.4, 10.4,31
17.52, 600.6, 55.12,4.64,927.35, 0.0,8.53,2018-08-03 09:00:00,80.0, 10.2,31
19.04, 796.9, 51.77,4.27,927.35, 0.0,7.79,2018-08-03 10:00:00,81.4, 10.9,31
19.81, 900.6, 49.95,4.08,927.45, 0.0,7.98,2018-08-03 11:00:00,84.2, 10.8,31
20.19, 1081.9, 49.34,3.9,927.25, 0.0,7.79,2018-08-03 12:00:00,82.8, 11.0,31
20.57, 238.1, 46.35,3.71,927.25, 0.0,7.79,2018-08-03 13:00:00,84.2, 9.3,31
20.95, 334.4, 45.33,3.15,927.45, 0.0,6.86,2018-08-03 14:00:00,82.8, 9.5,31
22.09, 845.6, 43.6,3.53,927.35, 0.0,7.61,2018-08-03 15:00:00,81.4, 10.2,31
21.71, 149.4, 43.34,4.45,927.35, 0.0,10.58,2018-08-03 16:00:00,82.8, 9.9,31
21.71, 95.6, 44.26,4.82,927.45, 0.0,8.91,2018-08-03 17:00:00,85.6, 9.8,31
20.57, 144.4, 50.51,4.45,927.75, 0.0,8.91,2018-08-03 18:00:00,78.6, 10.5,31
19.81, 64.4, 54.42,3.71,928.05, 0.0,7.79,2018-08-03 19:00:00,85.6, 10.9,31
19.04, 3.1, 57.49,3.9,928.35, 0.0,7.79,2018-08-03 20:00:00,85.6, 10.5,31
18.28, 0.6, 55.98,4.27,929.15, 0.0,7.79,2018-08-03 21:00:00,88.4, 9.6,31
17.14, 0.6, 59.77,4.45,929.85, 0.0,8.91,2018-08-03 22:00:00,89.9, 9.3,31
16.38, 0.6, 64.23,4.08,930.15, 0.0,7.05,2018-08-03 23:00:00,88.4, 9.2,31
15.23, 0.6, 68.61,3.34,930.35, 0.0,5.94,2018-08-04 00:00:00,89.9, 9.2,31
14.47, 0.6, 70.41,2.04,930.55, 0.0,4.82,2018-08-04 01:00:00,73.0, 8.8,31
13.32, 0.6, 75.38,1.67,930.75, 0.0,4.08,2018-08-04 02:00:00,64.6, 8.4,31
10.6, 0.6, 89.04,0.56,931.25, 0.0,2.41,2018-08-04 03:00:00,26.7, 7.5,31
8.23, 0.6, 94.84,0.74,931.55, 0.0,2.78,2018-08-04 04:00:00,88.4, 6.6,31
10.21, 16.9, 94.99,0.37,931.55, 0.0,2.23,2018-08-04 05:00:00,89.9, 9.0,31
13.7, 88.1, 75.91,1.86,931.75, 0.0,4.08,2018-08-04 06:00:00,73.0, 9.6,31
14.47, 151.9, 71.26,2.23,932.05, 0.0,3.9,2018-08-04 07:00:00,85.6, 10.1,31
16.38, 406.9, 59.4,2.04,932.05, 0.0,4.08,2018-08-04 08:00:00,78.6, 10.6,31
17.14, 403.1, 54.95,1.48,932.05, 0.0,4.45,2018-08-04 09:00:00,84.2, 10.2,31
18.66, 575.6, 47.77,1.86,932.15, 0.0,3.71,2018-08-04 10:00:00,82.8, 10.0,31
19.42, 689.4, 46.51,2.41,931.85, 0.0,4.82,2018-08-04 11:00:00,85.6, 9.7,31
19.81, 915.6, 49.15,1.86,931.75, 0.0,5.94,2018-08-04 12:00:00,84.2, 10.3,31
21.71, 723.1, 46.39,2.23,931.45, 0.0,4.45,2018-08-04 13:00:00,88.4, 11.1,31
21.71, 975.6, 40.53,2.04,931.15, 0.0,5.01,2018-08-04 14:00:00,81.4, 9.3,31
22.48, 258.1, 40.0,2.23,930.85, 0.0,5.01,2018-08-04 15:00:00,84.2, 9.2,31
21.71, 193.1, 43.08,1.11,930.35, 0.0,3.15,2018-08-04 16:00:00,115.1, 9.7,31
22.09, 149.4, 44.42,0.56,930.35, 0.0,1.48,2018-08-04 17:00:00,98.3, 10.1,31
20.57, 76.9, 59.78,0.19,930.35, 0.0,1.3,2018-08-04 18:00:00,108.1, 12.9,31
17.9, 103.1, 63.87,0.19,930.35, 0.0,0.93,2018-08-04 19:00:00,108.1, 14.1,31
14.09, 4.4, 88.41,0.56,930.75, 0.0,1.11,2018-08-04 20:00:00,108.1, 11.1,31
10.21, 0.6, 98.54,0.93,931.15, 0.0,1.48,2018-08-04 21:00:00,108.1, 9.0,31
8.63, 0.6, 99.68,0.93,931.65, 0.0,1.48,2018-08-04 22:00:00,108.1, 7.7,31
7.43, 0.6, 100.0,0.93,931.85, 0.0,1.3,2018-08-04 23:00:00,108.1, 6.5,31
6.22, 0.6, 100.0,0.93,932.15, 0.0,1.3,2018-08-05 00:00:00,108.1, 5.6,31
5.81, 0.6, 100.0,0.93,932.35, 0.0,1.3,2018-08-05 01:00:00,108.1, 5.0,31
4.99, 0.6, 100.0,0.93,932.55, 0.0,1.3,2018-08-05 02:00:00,108.1, 4.1,31
4.15, 0.6, 100.0,0.93,932.55, 0.0,1.48,2018-08-05 03:00:00,108.1, 3.6,31
3.31, 0.6, 100.0,0.93,932.75, 0.0,1.48,2018-08-05 04:00:00,108.1, 3.0,31
3.74, 16.9, 100.0,0.74,932.95, 0.0,1.3,2018-08-05 05:00:00,108.1, 3.3,31
6.62, 165.6, 100.0,0.74,933.15, 0.0,1.3,2018-08-05 06:00:00,108.1, 7.3,31
13.32, 298.1, 69.29,0.19,933.35, 0.0,0.93,2018-08-05 07:00:00,108.1, 13.2,31
16.38, 434.4, 61.24,0.74,933.25, 0.0,2.6,2018-08-05 08:00:00,110.9, 12.4,31
18.66, 575.6, 53.88,2.23,933.05, 0.0,3.53,2018-08-05 09:00:00,106.7, 11.8,31
20.57, 689.4, 47.2,2.04,932.95, 0.0,3.15,2018-08-05 10:00:00,105.3, 11.6,31
22.48, 751.9, 37.24,2.04,932.85, 0.0,3.15,2018-08-05 11:00:00,106.7, 9.0,31
24.01, 819.4, 33.74,1.86,932.55, 0.0,2.97,2018-08-05 12:00:00,106.7, 8.6,31
25.17, 815.6, 31.13,1.67,932.15, 0.0,4.08,2018-08-05 13:00:00,87.0, 8.0,31
25.95, 794.4, 33.13,1.86,931.75, 0.0,4.82,2018-08-05 14:00:00,98.3, 9.4,31
26.34, 683.1, 36.19,2.23,931.35, 0.0,5.75,2018-08-05 15:00:00,85.6, 11.1,31
26.73, 563.1, 27.85,2.41,930.95, 0.0,5.75,2018-08-05 16:00:00,87.0, 7.5,31
26.34, 385.6, 31.8,2.23,930.45, 0.0,4.64,2018-08-05 17:00:00,82.8, 10.2,31
25.95, 218.1, 32.43,2.23,930.35, 0.0,4.82,2018-08-05 18:00:00,91.3, 9.7,31
23.63, 66.9, 47.94,1.3,930.35, 0.0,3.71,2018-08-05 19:00:00,85.6, 12.8,31
