TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.353,0.6,90.6,0.0,908.85, 0.0,0.0,2018-07-30 00:00:00,185.3,11.9,31
11.102,0.6,92.2,0.0,908.75, 0.0,0.0,2018-07-30 01:00:00,209.2,9.9,31
10.222,0.6,97.0,0.0,908.25, 0.0,0.0,2018-07-30 02:00:00,210.6,9.8,31
9.583,0.6,97.3,0.0,908.55, 0.0,0.25,2018-07-30 03:00:00,210.6,9.2,31
8.792,4.4,98.8,0.0,908.35, 0.0,0.0,2018-07-30 04:00:00,210.6,8.6,31
9.287,86.9,99.8,0.0,908.65, 0.0,0.0,2018-07-30 05:00:00,210.6,9.3,31
13.353,100.6,95.5,0.0,909.15, 0.0,1.01,2018-07-30 06:00:00,212.0,12.7,31
17.439,460.6,81.6,0.25,909.55, 0.0,4.78,2018-07-30 07:00:00,241.5,14.3,31
21.413,538.1,71.5,0.5,909.75, 0.0,4.28,2018-07-30 08:00:00,261.1,16.1,31
22.681,569.4,64.0,0.76,910.05, 0.0,4.28,2018-07-30 09:00:00,46.3,15.5,31
22.034,180.6,62.1,0.5,910.05, 0.0,3.53,2018-07-30 10:00:00,344.0,14.5,31
23.448,565.6,61.6,1.26,910.35, 0.0,4.53,2018-07-30 11:00:00,355.2,15.7,31
22.729,519.4,64.9,1.51,910.65, 0.0,7.3,2018-07-30 12:00:00,341.2,15.8,31
22.8,116.9,60.8,1.01,910.75, 0.0,5.54,2018-07-30 13:00:00,328.5,14.9,31
22.92,261.9,59.0,1.26,910.65, 0.0,5.79,2018-07-30 14:00:00,351.0,14.5,31
22.776,189.4,63.7,1.51,910.85, 0.0,5.54,2018-07-30 15:00:00,355.2,15.6,31
21.581,213.1,68.4,1.01,911.05, 0.0,6.3,2018-07-30 16:00:00,8.4,15.5,31
19.674,49.4,70.9,1.51,911.15, 0.0,6.04,2018-07-30 17:00:00,22.5,14.3,31
20.77,44.4,72.3,0.5,911.25, 0.0,4.03,2018-07-30 18:00:00,47.7,15.6,31
17.368,25.6,74.0,0.0,911.25, 0.0,3.53,2018-07-30 19:00:00,51.9,12.7,31
12.847,0.6,88.1,0.0,911.55, 0.0,0.25,2018-07-30 20:00:00,88.4,10.9,31
11.273,0.6,97.1,0.0,911.55, 0.0,0.0,2018-07-30 21:00:00,89.9,10.8,31
9.854,0.6,99.0,0.0,911.45, 0.0,0.0,2018-07-30 22:00:00,116.5,9.7,31
8.891,0.6,99.8,0.0,911.35, 0.0,0.0,2018-07-30 23:00:00,154.4,8.9,31
7.72,0.6,100.0,0.0,910.95, 0.0,0.0,2018-07-31 00:00:00,154.4,7.7,31
7.67,0.6,100.0,0.0,910.75, 0.0,0.0,2018-07-31 01:00:00,169.9,7.7,31
9.682,0.6,100.0,0.0,910.45, 0.0,0.0,2018-07-31 02:00:00,172.7,9.7,31
