TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.392, 88.1,73.4,0.93,966.35,0.0,2.23,2018-07-31 06:00:00,77.2,11.6,31
18.937, 223.1,71.1,0.74,966.45,0.0,2.6,2018-07-31 07:00:00,80.0,13.6,31
23.954, 361.9,65.1,0.56,966.25,0.0,2.04,2018-07-31 08:00:00,71.6,17.0,31
26.207, 460.6,52.6,0.93,965.85,0.0,2.6,2018-07-31 09:00:00,4.2,15.8,31
27.751, 520.6,46.2,0.93,965.35,0.0,3.15,2018-07-31 10:00:00,23.9,15.2,31
29.565, 635.6,43.1,1.11,964.85,0.0,4.08,2018-07-31 11:00:00,35.1,15.7,31
31.052, 684.4,39.8,1.11,964.25,0.0,3.71,2018-07-31 12:00:00,33.7,15.8,31
32.098, 743.1,35.2,1.3,963.45,0.0,3.53,2018-07-31 13:00:00,33.7,14.8,31
33.027, 153.1,31.1,1.11,962.55,0.0,3.15,2018-07-31 14:00:00,22.5,13.7,31
32.794, 646.9,31.9,0.56,961.75,0.0,2.23,2018-07-31 15:00:00,195.1,13.9,31
32.536, 436.9,32.6,0.37,960.85,0.0,1.86,2018-07-31 16:00:00,205.0,14.0,31
32.33, 284.4,34.4,0.0,960.15,0.0,1.11,2018-07-31 17:00:00,228.8,14.7,31
31.484, 239.4,33.1,0.19,959.55,0.0,1.11,2018-07-31 18:00:00,154.4,13.3,31
27.333, 41.9,40.4,0.0,959.55,0.0,0.56,2018-07-31 19:00:00,141.8,12.7,31
24.05, 13.1,49.4,0.19,959.45,0.0,1.86,2018-07-31 20:00:00,50.5,12.8,31
21.795, 0.6,52.6,0.19,960.05,0.0,1.3,2018-07-31 21:00:00,51.9,11.7,31
19.318, 0.6,59.7,0.19,961.15,0.0,1.48,2018-07-31 22:00:00,53.3,11.3,31
18.081, 0.6,66.9,0.19,961.75,0.0,0.74,2018-07-31 23:00:00,51.9,11.9,31
17.011, 0.6,68.4,0.0,961.55,0.0,0.56,2018-08-01 00:00:00,47.7,11.2,31
16.129, 0.6,72.8,0.19,961.95,0.0,0.74,2018-08-01 01:00:00,54.8,11.3,31
14.601, 0.6,78.2,0.0,961.95,0.0,0.56,2018-08-01 02:00:00,54.8,10.9,31
13.642, 0.6,81.7,0.19,962.05,0.0,0.74,2018-08-01 03:00:00,44.9,10.6,31
12.703, 0.6,85.8,0.19,962.45,0.0,0.56,2018-08-01 04:00:00,29.5,10.4,31
11.856, 24.4,88.7,0.19,962.55,0.0,0.74,2018-08-01 05:00:00,35.1,10.1,31
12.582, 103.1,90.6,0.0,962.75,0.0,0.37,2018-08-01 06:00:00,29.5,11.1,31
14.792, 221.9,87.0,0.0,962.75,0.0,0.93,2018-08-01 07:00:00,23.9,12.7,31
19.294, 421.9,76.4,0.19,962.75,0.0,1.48,2018-08-01 08:00:00,301.8,15.1,31
22.537, 571.9,59.9,0.56,962.55,0.0,2.23,2018-08-01 09:00:00,301.8,14.4,31
23.954, 641.9,51.8,0.74,961.95,0.0,2.97,2018-08-01 10:00:00,271.0,13.5,31
26.182, 704.4,45.9,0.93,961.25,0.0,2.78,2018-08-01 11:00:00,315.9,13.6,31
27.702, 724.4,41.3,0.93,960.85,0.0,2.97,2018-08-01 12:00:00,289.2,13.4,31
28.99, 731.9,37.3,0.93,960.25,0.0,2.97,2018-08-01 13:00:00,227.4,13.0,31
30.748, 729.4,34.0,1.11,959.45,0.0,3.53,2018-08-01 14:00:00,248.5,13.1,31
30.925, 133.1,32.8,0.74,958.55,0.0,2.6,2018-08-01 15:00:00,221.8,12.7,31
30.041, 679.4,34.5,0.37,957.95,0.0,1.86,2018-08-01 16:00:00,171.3,12.7,31
30.748, 331.9,29.7,0.56,957.35,0.0,2.97,2018-08-01 17:00:00,205.0,11.0,31
28.717, 244.4,30.4,0.56,957.05,0.0,3.34,2018-08-01 18:00:00,205.0,9.6,31
26.061, 29.4,36.1,0.74,957.65,0.0,2.78,2018-08-01 19:00:00,272.4,9.9,31
23.064, 8.1,41.5,0.56,958.45,0.0,3.53,2018-08-01 20:00:00,242.9,9.3,31
19.722, 0.6,51.0,0.0,959.05,0.0,0.56,2018-08-01 21:00:00,276.6,9.3,31
18.438, 0.6,58.0,0.0,959.55,0.0,0.74,2018-08-01 22:00:00,275.2,10.0,31
18.129, 0.6,60.9,0.19,960.05,0.0,1.3,2018-08-01 23:00:00,234.5,10.5,31
18.033, 0.6,64.1,0.37,960.25,0.0,2.97,2018-08-02 00:00:00,116.5,11.2,31
16.701, 0.6,67.8,0.37,960.45,0.0,2.23,2018-08-02 01:00:00,94.1,10.7,31
15.533, 0.6,72.8,0.37,960.75,0.0,1.67,2018-08-02 02:00:00,109.5,10.7,31
14.577, 0.6,77.2,0.19,960.75,0.0,0.93,2018-08-02 03:00:00,101.1,10.6,31
13.666, 0.6,79.9,0.19,960.95,0.0,1.11,2018-08-02 04:00:00,77.2,10.3,31
13.016, 10.6,83.5,0.19,961.15,0.0,1.11,2018-08-02 05:00:00,124.9,10.3,31
13.161, 109.4,85.4,0.0,961.35,0.0,0.74,2018-08-02 06:00:00,47.7,10.8,31
16.915, 285.6,79.6,0.19,961.45,0.0,1.67,2018-08-02 07:00:00,336.9,13.4,31
19.056, 461.9,70.6,0.56,961.45,0.0,2.78,2018-08-02 08:00:00,251.3,13.6,31
19.389, 381.9,64.8,1.11,961.35,0.0,3.53,2018-08-02 09:00:00,282.2,12.6,31
20.865, 508.1,60.8,1.3,961.05,0.0,4.64,2018-08-02 10:00:00,279.4,13.0,31
19.96, 228.1,60.9,1.3,960.85,0.0,4.27,2018-08-02 11:00:00,269.6,12.2,31
18.913, 200.6,63.8,1.11,961.25,0.0,3.9,2018-08-02 12:00:00,237.3,11.9,31
19.103, 216.9,64.9,0.74,961.55,0.0,3.34,2018-08-02 13:00:00,266.7,12.4,31
21.461, 1041.9,60.4,0.74,961.35,0.0,2.97,2018-08-02 14:00:00,213.4,13.5,31
22.369, 323.1,55.3,0.93,960.75,0.0,3.34,2018-08-02 15:00:00,235.9,13.0,31
22.872, 254.4,54.0,1.11,960.15,0.0,4.64,2018-08-02 16:00:00,254.1,13.1,31
21.27, 125.6,54.6,0.93,959.95,0.0,3.34,2018-08-02 17:00:00,259.7,11.8,31
21.127, 70.6,56.2,0.74,959.65,0.0,2.97,2018-08-02 18:00:00,223.2,12.1,31
20.103, 36.9,59.1,0.56,959.75,0.0,4.08,2018-08-02 19:00:00,247.1,11.9,31
18.723, 6.9,63.1,0.37,960.25,0.0,2.04,2018-08-02 20:00:00,258.3,11.6,31
17.249, 0.6,66.7,0.37,960.75,0.0,2.23,2018-08-02 21:00:00,105.3,11.0,31
15.031, 0.6,70.1,0.37,961.15,0.0,1.67,2018-08-02 22:00:00,96.9,9.6,31
14.026, 0.6,73.2,0.19,961.45,0.0,1.86,2018-08-02 23:00:00,80.0,9.3,31
12.534, 0.6,76.2,0.37,961.75,0.0,1.3,2018-08-03 00:00:00,84.2,8.5,31
12.243, 0.6,80.4,0.37,961.85,0.0,1.3,2018-08-03 01:00:00,77.2,9.0,31
12.364, 0.6,82.7,0.19,962.05,0.0,1.67,2018-08-03 02:00:00,61.8,9.5,31
11.589, 0.6,83.5,0.0,962.25,0.0,0.93,2018-08-03 03:00:00,71.6,8.9,31
11.759, 0.6,86.6,0.0,962.45,0.0,1.11,2018-08-03 04:00:00,63.2,9.6,31
11.856, 6.9,86.7,0.19,962.45,0.0,1.3,2018-08-03 05:00:00,4.2,9.7,31
11.88, 36.9,91.9,0.0,962.65,0.0,0.0,2018-08-03 06:00:00,32.3,10.6,31
13.257, 71.9,90.6,0.19,962.75,0.0,1.48,2018-08-03 07:00:00,49.1,11.8,31
14.697, 161.9,87.0,0.0,962.75,0.0,0.93,2018-08-03 08:00:00,103.9,12.6,31
17.701, 775.6,79.8,0.37,963.05,0.0,1.67,2018-08-03 09:00:00,256.9,14.2,31
18.818, 305.6,67.5,0.56,962.85,0.0,2.04,2018-08-03 10:00:00,228.8,12.7,31
20.317, 561.9,64.1,0.56,962.65,0.0,1.67,2018-08-03 11:00:00,205.0,13.3,31
22.633, 1193.1,58.2,0.93,962.55,0.0,2.6,2018-08-03 12:00:00,227.4,14.0,31
22.537, 636.9,53.8,0.74,962.45,0.0,3.15,2018-08-03 13:00:00,240.1,12.7,31
21.175, 215.6,53.5,0.74,962.65,0.0,2.97,2018-08-03 14:00:00,244.3,11.4,31
21.056, 150.6,57.5,0.56,962.85,0.0,2.78,2018-08-03 15:00:00,238.7,12.4,31
20.579, 98.1,57.2,0.56,963.25,0.0,2.04,2018-08-03 16:00:00,259.7,11.8,31
19.674, 89.4,60.3,0.19,963.75,0.0,2.04,2018-08-03 17:00:00,234.5,11.8,31
18.889, 71.9,62.0,0.37,964.15,0.0,2.23,2018-08-03 18:00:00,176.9,11.5,31
18.081, 13.1,64.3,0.19,964.45,0.0,0.93,2018-08-03 19:00:00,345.4,11.3,31
16.463, 0.6,69.3,0.0,964.85,0.0,0.56,2018-08-03 20:00:00,308.9,10.8,31
14.936, 0.6,75.9,0.0,965.15,0.0,0.56,2018-08-03 21:00:00,307.5,10.7,31
13.858, 0.6,85.2,0.0,965.75,0.0,0.37,2018-08-03 22:00:00,307.5,11.4,31
13.594, 0.6,89.1,0.0,965.95,0.0,0.74,2018-08-03 23:00:00,335.5,11.8,31
13.353, 0.6,89.2,0.0,966.25,0.0,0.37,2018-08-04 00:00:00,40.7,11.6,31
13.137, 0.6,89.4,0.0,966.45,0.0,0.56,2018-08-04 01:00:00,40.7,11.4,31
12.364, 0.6,91.2,0.0,966.45,0.0,0.19,2018-08-04 02:00:00,40.7,11.0,31
11.929, 0.6,93.4,0.0,966.65,0.0,0.19,2018-08-04 03:00:00,40.7,10.9,31
11.71, 0.6,94.2,0.0,966.85,0.0,0.19,2018-08-04 04:00:00,40.7,10.8,31
11.637, 20.6,95.8,0.0,967.05,0.0,0.56,2018-08-04 05:00:00,40.7,11.0,31
12.509, 50.6,96.5,0.0,967.35,0.0,0.37,2018-08-04 06:00:00,40.7,12.0,31
13.858, 121.9,94.5,0.0,967.55,0.0,1.11,2018-08-04 07:00:00,42.1,13.0,31
15.867, 209.4,87.8,0.19,967.45,0.0,1.3,2018-08-04 08:00:00,54.8,13.9,31
18.485, 455.6,76.4,0.37,967.45,0.0,1.48,2018-08-04 09:00:00,313.1,14.3,31
20.198, 443.1,63.6,0.74,967.35,0.0,1.86,2018-08-04 10:00:00,287.8,13.1,31
23.232, 825.6,53.7,0.93,966.95,0.0,2.78,2018-08-04 11:00:00,336.9,13.3,31
24.315, 718.1,48.8,0.93,966.45,0.0,3.34,2018-08-04 12:00:00,234.5,12.9,31
25.186, 718.1,43.3,1.11,966.15,0.0,2.97,2018-08-04 13:00:00,33.7,11.8,31
26.231, 855.6,39.9,1.11,965.85,0.0,3.53,2018-08-04 14:00:00,214.8,11.5,31
25.283, 283.1,39.3,0.74,965.55,0.0,2.6,2018-08-04 15:00:00,171.3,10.5,31
25.38, 150.6,40.3,0.56,965.15,0.0,2.41,2018-08-04 16:00:00,199.4,10.9,31
24.339, 203.1,40.0,0.74,964.85,0.0,2.23,2018-08-04 17:00:00,199.4,9.9,31
24.002, 274.4,42.7,0.37,964.75,0.0,2.23,2018-08-04 18:00:00,174.1,10.6,31
21.366, 14.4,48.7,0.19,964.75,0.0,0.93,2018-08-04 19:00:00,167.1,10.1,31
18.485, 5.6,57.7,0.19,965.15,0.0,1.48,2018-08-04 20:00:00,318.7,10.0,31
16.868, 0.6,61.8,0.19,965.55,0.0,1.48,2018-08-04 21:00:00,129.2,9.5,31
15.127, 0.6,67.5,0.19,966.05,0.0,0.93,2018-08-04 22:00:00,77.2,9.2,31
13.064, 0.6,74.3,0.37,966.55,0.0,0.93,2018-08-04 23:00:00,28.1,8.6,31
11.419, 0.6,81.2,0.0,967.15,0.0,0.56,2018-08-05 00:00:00,39.3,8.3,31
10.369, 0.6,85.6,0.0,967.55,0.0,0.56,2018-08-05 01:00:00,39.3,8.1,31
9.485, 0.6,89.4,0.19,967.75,0.0,0.56,2018-08-05 02:00:00,39.3,7.8,31
8.643, 0.6,92.1,0.0,968.05,0.0,0.56,2018-08-05 03:00:00,39.3,7.4,31
7.72, 0.6,94.2,0.0,968.25,0.0,0.37,2018-08-05 04:00:00,39.3,6.9,31
7.066, 8.1,95.6,0.0,968.65,0.0,0.37,2018-08-05 05:00:00,39.3,6.4,31
7.091, 96.9,96.3,0.0,969.15,0.0,0.19,2018-08-05 06:00:00,39.3,6.5,31
10.1, 283.1,94.0,0.0,969.35,0.0,0.37,2018-08-05 07:00:00,37.9,9.2,31
17.082, 431.9,80.2,0.0,969.05,0.0,0.93,2018-08-05 08:00:00,53.3,13.7,31
19.579, 548.1,64.3,0.56,968.65,0.0,1.86,2018-08-05 09:00:00,266.7,12.7,31
21.772, 650.6,53.6,0.74,968.55,0.0,2.6,2018-08-05 10:00:00,311.7,12.0,31
24.944, 716.9,47.8,0.93,968.05,0.0,2.6,2018-08-05 11:00:00,256.9,13.1,31
26.695, 760.6,42.5,0.93,967.45,0.0,3.9,2018-08-05 12:00:00,251.3,12.9,31
28.122, 765.6,35.0,1.11,966.85,0.0,3.71,2018-08-05 13:00:00,292.0,11.2,31
29.59, 728.1,28.4,1.11,966.25,0.0,4.27,2018-08-05 14:00:00,247.1,9.4,31
30.571, 655.6,27.6,1.11,965.45,0.0,4.82,2018-08-05 15:00:00,226.0,9.8,31
30.419, 549.4,25.3,1.11,964.75,0.0,3.9,2018-08-05 16:00:00,231.6,8.4,31
29.865, 150.6,26.6,1.11,964.25,0.0,3.34,2018-08-05 17:00:00,235.9,8.6,31
28.27, 165.6,29.9,0.74,964.15,0.0,2.97,2018-08-05 18:00:00,238.7,9.0,31
24.267, 33.1,38.0,0.19,964.35,0.0,1.3,2018-08-05 19:00:00,139.0,9.1,31
20.746, 8.1,47.3,0.19,964.85,0.0,0.74,2018-08-05 20:00:00,167.1,9.1,31
18.604, 0.6,52.8,0.37,965.25,0.0,1.11,2018-08-05 21:00:00,89.9,8.8,31
17.653, 0.6,54.6,0.37,965.65,0.0,0.93,2018-08-05 22:00:00,43.5,8.4,31
15.652, 0.6,59.1,0.19,966.05,0.0,1.3,2018-08-05 23:00:00,73.0,7.7,31
