TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.58,75.6,45.8,0.5,891.05, 0.0,4.53,2018-07-31 15:00:00, 289.2,6.7,31
19.127,185.6,65.4,0.76,891.55, 0.2,5.54,2018-07-31 16:00:00, 181.1,12.5,31
16.796,66.9,68.6,1.01,891.55, 0.2,6.3,2018-07-31 17:00:00, 141.8,11.0,31
17.32,104.4,72.4,0.76,891.55, 0.0,5.29,2018-07-31 18:00:00, 161.5,12.3,31
15.414,50.6,69.5,0.25,891.35, 0.0,4.03,2018-07-31 19:00:00, 144.6,9.9,31
15.414,4.4,76.3,0.0,890.55, 0.0,2.27,2018-07-31 20:00:00, 2.8,11.3,31
13.185,0.6,74.8,0.0,889.85, 0.0,2.01,2018-07-31 21:00:00, 47.7,8.8,31
14.002,0.6,71.9,0.0,890.35, 0.0,3.27,2018-07-31 22:00:00, 328.5,9.0,31
10.492,0.6,77.4,0.0,889.55, 0.0,1.76,2018-07-31 23:00:00, 196.5,6.7,31
11.71,0.6,85.9,0.0,889.85, 0.0,1.51,2018-08-01 00:00:00, 51.9,9.4,31
9.262,0.6,79.6,0.0,889.75, 0.0,3.27,2018-08-01 01:00:00, 120.7,5.9,31
6.763,0.6,90.8,0.0,889.65, 0.0,0.0,2018-08-01 02:00:00, 190.9,5.4,31
5.668,0.6,94.7,0.0,889.35, 0.0,0.25,2018-08-01 03:00:00, 186.7,4.9,31
6.788,0.6,95.8,0.0,889.25, 0.0,0.5,2018-08-01 04:00:00, 160.0,6.2,31
5.796,24.4,96.4,0.0,889.15, 0.0,0.0,2018-08-01 05:00:00, 82.8,5.3,31
10.369,163.1,95.3,0.0,889.15, 0.0,0.0,2018-08-01 06:00:00, 85.6,9.7,31
16.558,283.1,81.9,0.0,889.05, 0.0,0.0,2018-08-01 07:00:00, 85.6,13.5,31
22.058,429.4,62.1,0.0,888.55, 0.0,1.26,2018-08-01 08:00:00, 18.3,14.5,31
22.92,620.6,49.2,0.5,888.45, 0.0,4.28,2018-08-01 09:00:00, 23.9,11.7,31
24.146,554.4,41.4,1.26,888.35, 0.0,4.03,2018-08-01 10:00:00, 59.0,10.2,31
22.178,385.6,48.5,1.26,888.45, 0.0,4.28,2018-08-01 11:00:00, 190.9,10.8,31
22.848,375.6,45.9,1.26,888.25, 0.0,4.28,2018-08-01 12:00:00, 195.1,10.6,31
25.817,956.9,44.1,2.01,887.95, 0.0,6.3,2018-08-01 13:00:00, 192.3,12.7,31
25.525,840.6,31.8,1.51,887.35, 0.0,5.54,2018-08-01 14:00:00, 171.3,7.5,31
24.581,229.4,31.9,1.26,887.15, 0.0,6.3,2018-08-01 15:00:00, 175.5,6.8,31
21.915,51.9,37.3,0.76,887.05, 0.0,4.28,2018-08-01 16:00:00, 175.5,6.7,31
15.891,89.4,70.4,1.26,887.25, 1.2,6.3,2018-08-01 17:00:00, 19.7,10.5,31
15.891,49.4,78.7,0.0,887.05, 0.0,1.76,2018-08-01 18:00:00, 318.7,12.2,31
16.606,95.6,69.9,0.25,887.15, 0.0,2.77,2018-08-01 19:00:00, 276.6,11.1,31
14.745,3.1,72.8,0.0,887.25, 0.2,2.01,2018-08-01 20:00:00, 314.5,9.9,31
12.147,0.6,90.1,0.25,887.35, 3.0,2.52,2018-08-01 21:00:00, 351.0,10.6,31
11.419,0.6,93.8,0.0,887.25, 0.0,1.51,2018-08-01 22:00:00, 214.8,10.5,31
12.944,0.6,83.2,0.25,887.45, 0.0,4.53,2018-08-01 23:00:00, 355.2,10.2,31
12.098,0.6,75.6,0.5,887.35, 0.0,4.03,2018-08-02 00:00:00, 43.5,7.9,31
11.662,0.6,78.7,0.0,887.05, 0.0,3.02,2018-08-02 01:00:00, 22.5,8.1,31
12.582,0.6,71.6,0.0,887.05, 0.0,3.02,2018-08-02 02:00:00, 91.3,7.6,31
8.444,0.6,80.6,0.0,887.05, 0.0,1.76,2018-08-02 03:00:00, 134.8,5.3,31
8.965,0.6,89.5,0.0,886.95, 0.0,2.52,2018-08-02 04:00:00, 127.8,7.3,31
10.247,20.6,82.8,0.5,886.85, 0.0,3.02,2018-08-02 05:00:00, 21.1,7.5,31
11.71,105.6,77.7,0.5,886.65, 0.0,3.02,2018-08-02 06:00:00, 23.9,8.0,31
14.529,181.9,70.1,0.25,886.75, 0.0,3.02,2018-08-02 07:00:00, 47.7,9.2,31
15.986,283.1,62.8,1.01,886.65, 0.0,5.54,2018-08-02 08:00:00, 51.9,8.9,31
16.915,283.1,59.6,1.26,886.85, 0.0,4.78,2018-08-02 09:00:00, 47.7,9.0,31
19.246,439.4,54.8,1.26,886.65, 0.0,5.04,2018-08-02 10:00:00, 50.5,9.9,31
20.555,783.1,50.3,0.76,886.55, 0.0,4.53,2018-08-02 11:00:00, 51.9,9.9,31
21.819,818.1,44.7,1.01,886.45, 0.0,5.54,2018-08-02 12:00:00, 74.4,9.3,31
21.987,651.9,42.8,1.01,886.25, 0.0,5.54,2018-08-02 13:00:00, 49.1,8.8,31
21.748,333.1,40.3,1.51,886.05, 0.0,5.79,2018-08-02 14:00:00, 59.0,7.7,31
22.776,678.1,41.1,1.01,885.95, 0.0,5.54,2018-08-02 15:00:00, 63.2,8.9,31
21.963,588.1,40.8,1.51,885.65, 0.0,5.79,2018-08-02 16:00:00, 51.9,8.1,31
20.126,300.6,45.2,1.51,885.65, 0.0,7.05,2018-08-02 17:00:00, 60.4,7.9,31
18.033,121.9,52.5,1.26,885.75, 0.0,7.3,2018-08-02 18:00:00, 68.8,8.2,31
16.844,53.1,57.2,1.26,885.95, 0.0,6.55,2018-08-02 19:00:00, 47.7,8.3,31
15.39,4.4,60.7,0.76,886.45, 0.0,5.29,2018-08-02 20:00:00, 63.2,7.9,31
14.433,0.6,64.7,0.5,886.85, 0.0,4.53,2018-08-02 21:00:00, 66.0,7.9,31
13.546,0.6,66.9,1.01,887.15, 0.0,5.29,2018-08-02 22:00:00, 44.9,7.5,31
12.389,0.6,68.4,1.01,887.45, 0.0,5.29,2018-08-02 23:00:00, 50.5,6.7,31
11.467,0.6,70.1,1.51,887.55, 0.0,6.55,2018-08-03 00:00:00, 43.5,6.2,31
10.614,0.6,74.1,1.51,887.55, 0.0,4.78,2018-08-03 01:00:00, 42.1,6.2,31
10.247,0.6,75.8,1.51,887.65, 0.0,4.78,2018-08-03 02:00:00, 40.7,6.2,31
10.614,0.6,75.3,1.26,887.85, 0.0,6.8,2018-08-03 03:00:00, 36.5,6.4,31
10.443,0.6,74.9,1.51,887.65, 0.0,6.3,2018-08-03 04:00:00, 44.9,6.2,31
10.247,13.1,76.1,1.26,887.85, 0.0,5.29,2018-08-03 05:00:00, 42.1,6.2,31
11.029,111.9,75.5,0.5,888.25, 0.0,4.78,2018-08-03 06:00:00, 63.2,6.9,31
14.122,331.9,71.1,1.01,888.35, 0.0,5.54,2018-08-03 07:00:00, 50.5,9.0,31
14.314,331.9,68.0,1.26,888.65, 0.0,7.05,2018-08-03 08:00:00, 71.6,8.5,31
17.153,356.9,61.7,1.26,888.95, 0.0,9.07,2018-08-03 09:00:00, 61.8,9.8,31
18.58,706.9,54.0,1.26,888.85, 0.0,5.79,2018-08-03 10:00:00, 59.0,9.1,31
18.937,818.1,50.9,1.76,889.05, 0.0,6.3,2018-08-03 11:00:00, 44.9,8.6,31
18.39,500.6,49.1,1.01,889.15, 0.0,5.54,2018-08-03 12:00:00, 70.2,7.5,31
18.343,558.1,52.9,1.26,889.45, 0.0,5.54,2018-08-03 13:00:00, 57.6,8.6,31
18.818,989.4,54.6,2.01,889.75, 0.0,7.81,2018-08-03 14:00:00, 44.9,9.5,31
18.176,565.6,54.7,1.51,889.95, 0.0,6.8,2018-08-03 15:00:00, 59.0,8.9,31
18.675,473.1,54.4,1.01,890.15, 0.0,4.78,2018-08-03 16:00:00, 75.8,9.3,31
17.534,116.9,51.6,1.01,889.95, 0.0,5.04,2018-08-03 17:00:00, 77.2,7.5,31
16.749,71.9,56.0,0.76,890.35, 0.0,5.29,2018-08-03 18:00:00, 61.8,7.9,31
15.915,44.4,57.7,1.51,890.65, 0.0,7.05,2018-08-03 19:00:00, 46.3,7.6,31
14.409,3.1,62.6,0.5,891.05, 0.0,4.03,2018-08-03 20:00:00, 42.1,7.4,31
13.882,0.6,63.9,0.25,891.35, 0.0,4.03,2018-08-03 21:00:00, 57.6,7.2,31
12.751,0.6,64.9,0.0,891.35, 0.0,3.53,2018-08-03 22:00:00, 89.9,6.3,31
8.245,0.6,75.0,0.0,891.85, 0.0,1.01,2018-08-03 23:00:00, 148.8,4.1,31
9.139,0.6,79.2,0.0,891.95, 0.0,2.52,2018-08-04 00:00:00, 22.5,5.7,31
10.467,0.6,80.2,0.0,891.85, 0.0,2.01,2018-08-04 01:00:00, 30.9,7.2,31
11.321,0.6,75.0,0.0,891.85, 0.0,3.02,2018-08-04 02:00:00, 40.7,7.1,31
11.273,0.6,75.6,0.0,891.95, 0.0,1.51,2018-08-04 03:00:00, 37.9,7.1,31
11.053,0.6,76.3,0.0,891.95, 0.0,1.76,2018-08-04 04:00:00, 47.7,7.1,31
11.078,15.6,78.6,0.0,892.05, 0.0,1.26,2018-08-04 05:00:00, 39.3,7.5,31
11.492,58.1,79.8,0.0,892.15, 0.0,1.26,2018-08-04 06:00:00, 60.4,8.1,31
12.92,130.6,77.8,0.0,892.25, 0.0,2.01,2018-08-04 07:00:00, 346.8,9.2,31
15.247,234.4,69.0,0.25,892.25, 0.0,3.27,2018-08-04 08:00:00, 49.1,9.6,31
16.415,311.9,61.9,0.25,892.45, 0.0,2.77,2018-08-04 09:00:00, 124.9,9.1,31
17.249,388.1,57.0,0.25,892.65, 0.0,2.77,2018-08-04 10:00:00, 117.9,8.7,31
19.27,591.9,52.1,0.5,892.55, 0.0,3.53,2018-08-04 11:00:00, 60.4,9.2,31
18.794,858.1,47.2,1.26,892.25, 0.0,4.03,2018-08-04 12:00:00, 30.9,7.3,31
21.461,218.1,43.5,0.5,892.05, 0.0,3.78,2018-08-04 13:00:00, 137.6,8.5,31
21.915,465.6,41.7,0.25,891.95, 0.0,3.78,2018-08-04 14:00:00, 157.2,8.3,31
19.555,124.4,44.0,0.25,891.75, 0.0,3.27,2018-08-04 15:00:00, 158.6,7.0,31
19.96,145.6,45.6,0.25,891.55, 0.0,2.52,2018-08-04 16:00:00, 167.1,7.9,31
19.579,66.9,44.9,0.0,891.45, 0.0,1.76,2018-08-04 17:00:00, 195.1,7.3,31
19.389,108.1,46.0,0.0,891.25, 0.0,1.76,2018-08-04 18:00:00, 196.5,7.5,31
19.246,64.4,48.6,0.0,891.25, 0.0,2.01,2018-08-04 19:00:00, 346.8,8.2,31
14.314,5.6,57.1,0.0,891.65, 0.0,1.26,2018-08-04 20:00:00, 287.8,5.9,31
9.287,0.6,76.5,0.0,891.95, 0.0,0.0,2018-08-04 21:00:00, 283.6,5.4,31
6.788,0.6,86.9,0.0,892.35, 0.0,0.0,2018-08-04 22:00:00, 283.6,4.8,31
5.205,0.6,93.2,0.0,892.55, 0.0,0.0,2018-08-04 23:00:00, 283.6,4.2,31
4.428,0.6,95.6,0.0,892.85, 0.0,0.0,2018-08-05 00:00:00, 283.6,3.8,31
3.406,0.6,96.8,0.0,892.85, 0.0,0.0,2018-08-05 01:00:00, 283.6,2.9,31
2.823,0.6,97.7,0.0,892.85, 0.0,0.0,2018-08-05 02:00:00, 283.6,2.5,31
2.289,0.6,98.2,0.0,892.85, 0.0,0.0,2018-08-05 03:00:00, 283.6,2.0,31
1.615,0.6,98.6,0.0,892.95, 0.0,0.0,2018-08-05 04:00:00, 283.6,1.4,31
1.697,14.4,98.9,0.0,892.95, 0.0,0.0,2018-08-05 05:00:00, 283.6,1.5,31
5.205,100.6,99.1,0.0,893.05, 0.0,0.0,2018-08-05 06:00:00, 283.6,5.1,31
15.318,285.6,90.5,0.0,893.25, 0.0,0.0,2018-08-05 07:00:00, 282.2,13.8,31
19.436,425.6,62.0,0.25,893.15, 0.0,3.02,2018-08-05 08:00:00, 188.1,12.0,31
21.867,566.9,50.3,0.25,893.25, 0.0,2.27,2018-08-05 09:00:00, 213.4,11.1,31
23.136,713.1,45.8,0.5,893.35, 0.0,3.27,2018-08-05 10:00:00, 8.4,10.8,31
23.016,245.6,41.9,0.25,893.55, 0.0,3.27,2018-08-05 11:00:00, 18.3,9.4,31
24.05,958.1,43.8,0.25,893.55, 0.0,2.27,2018-08-05 12:00:00, 175.5,11.0,31
24.243,410.6,39.6,0.5,893.55, 0.0,4.03,2018-08-05 13:00:00, 155.8,9.7,31
23.617,309.4,38.4,0.5,893.35, 0.0,4.03,2018-08-05 14:00:00, 81.4,8.6,31
27.014,761.9,36.5,0.25,893.05, 0.0,3.02,2018-08-05 15:00:00, 164.3,10.9,31
24.484,158.1,37.6,0.5,892.75, 0.0,4.28,2018-08-05 16:00:00, 172.7,9.1,31
23.737,493.1,38.4,0.0,892.55, 0.0,1.76,2018-08-05 17:00:00, 183.9,8.7,31
25.04,295.6,34.0,0.25,892.35, 0.0,3.27,2018-08-05 18:00:00, 140.4,8.1,31
22.226,38.1,35.6,0.25,892.35, 0.0,3.27,2018-08-05 19:00:00, 164.3,6.3,31
13.93,3.1,54.3,0.0,892.75, 0.0,0.0,2018-08-05 20:00:00, 169.9,4.9,31
10.369,0.6,75.9,0.0,893.05, 0.0,0.0,2018-08-05 21:00:00, 169.9,6.3,31
8.394,0.6,80.6,0.0,893.15, 0.0,0.0,2018-08-05 22:00:00, 169.9,5.3,31
7.519,0.6,86.7,0.0,893.05, 0.0,0.0,2018-08-05 23:00:00, 169.9,5.5,31
