pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, -87.0, None,-6.2, None, None, None, None, None,1027.0, None,2022-01-22 00:00:00, None,4
None, -93.0, None,-6.5, None, None, None, None, None,1027.0, None,2022-01-22 01:00:00, None,4
None, -90.0, None,-6.5, None, None, None, None, None,1026.0, None,2022-01-22 02:00:00, None,4
None, -98.0, None,-6.4, None, None, None, None, None,1026.0, None,2022-01-22 03:00:00, None,4
None, -84.0, None,-5.9, None, None, None, None, None,1026.0, None,2022-01-22 04:00:00, None,4
None, -93.0, None,-6.1, None, None, None, None, None,1026.0, None,2022-01-22 05:00:00, None,4
None, -73.0, None,-5.5, None, None, None, None, None,1026.0, None,2022-01-22 06:00:00, None,4
263.0, 593.0, None,-4.4, None, None, None, None, None,1026.0, None,2022-01-22 07:00:00, None,4
272.0, 595.0, None,-5.0, None, None, None, None, 2.0,1026.0, None,2022-01-22 08:00:00, None,4
308.0, 635.0, None,-2.8, None, None, None, None, 40.0,1026.0, None,2022-01-22 09:00:00, None,4
73.0, 652.0, None,-2.5, None, None, None, None, 17.0,1025.0, None,2022-01-22 10:00:00, None,4
265.0, 809.0, None,3.9, None, None, None, None, 157.0,1026.0, None,2022-01-22 11:00:00, None,4
150.0, 786.0, None,2.9, None, None, None, None, None,1027.0, None,2022-01-22 12:00:00, None,4
None, -67.0, None,1.9, None, None, None, None, None,1027.0, None,2022-01-22 13:00:00, None,4
None, -263.0, None,1.7, None, None, None, None, None,1027.0, None,2022-01-22 14:00:00, None,4
None, -295.0, None,1.0, None, None, None, None, None,1027.0, None,2022-01-22 15:00:00, None,4
None, -285.0, None,-1.0, None, None, None, None, None,1027.0, None,2022-01-22 16:00:00, None,4
None, -35.0, None,-2.6, None, None, None, None, None,1028.0, None,2022-01-22 17:00:00, None,4
None, 153.0, None,-3.6, None, None, None, None, None,1028.0, None,2022-01-22 18:00:00, None,4
None, 359.0, None,-3.5, None, None, None, None, 206.0,1028.0, None,2022-01-22 19:00:00, None,4
