pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,616.0,854.0, None, None,2022-01-22 00:00:00,0.3, None,197.0, None,4
None, None, 0.0,616.0,854.0, None, None,2022-01-22 01:00:00,0.1, None,196.0, None,4
None, None, 0.0,617.0,854.0, None, None,2022-01-22 02:00:00,0.1, None,196.0, None,4
None, None, 0.0,618.0,854.0, None, None,2022-01-22 03:00:00,0.1, None,196.0, None,4
0.0, None, 0.0,620.0,854.0, None, None,2022-01-22 04:00:00,-0.1, None,196.0, None,4
None, None, 0.0,621.0,854.0, None, None,2022-01-22 05:00:00,-0.4, None,195.0, None,4
0.0, None, 1.0,621.0,855.0, None, None,2022-01-22 06:00:00,-0.5, None,195.0, None,4
0.0, None, 0.0,622.0,855.0, None, None,2022-01-22 07:00:00,-0.7, None,195.0, None,4
0.0, None, 0.0,623.0,855.0, None, None,2022-01-22 08:00:00,-1.0, None,194.0, None,4
0.0, None, 0.0,624.0,855.0, None, None,2022-01-22 09:00:00,-1.1, None,194.0, None,4
1.0, None, 0.0,624.0,855.0, None, None,2022-01-22 10:00:00,-1.1, None,193.0, None,4
0.0, None, None,623.0,854.0, None, None,2022-01-22 11:00:00,-0.1, None,193.0, None,4
0.0, None, 0.0,623.0,854.0, None, None,2022-01-22 12:00:00,0.6, None,193.0, None,4
1.0, None, 1.0,624.0,855.0, None, None,2022-01-22 13:00:00,1.6, None,193.0, None,4
1.0, None, 0.0,625.0,855.0, None, None,2022-01-22 14:00:00,0.4, None,193.0, None,4
2.0, None, 1.0,625.0,856.0, None, None,2022-01-22 15:00:00,0.4, None,193.0, None,4
2.0, None, 0.0,625.0,856.0, None, None,2022-01-22 16:00:00,0.3, None,192.0, None,4
2.0, None, 0.0,625.0,856.0, None, None,2022-01-22 17:00:00,0.0, None,192.0, None,4
1.0, None, 0.0,627.0,856.0, None, None,2022-01-22 18:00:00,-0.6, None,192.0, None,4
2.0, None, 0.0,627.0,856.0, None, None,2022-01-22 19:00:00,-0.4, None,192.0, None,4
1.0, None, 0.0,627.0,856.0, None, None,2022-01-22 20:00:00,-0.2, None,191.0, None,4
1.0, None, 0.0,627.0,856.0, None, None,2022-01-22 21:00:00,-0.4, None,192.0, None,4
1.0, None, 0.0,627.0,856.0, None, None,2022-01-22 22:00:00,-0.3, None,191.0, None,4
2.0, None, 0.0,628.0,856.0, None, None,2022-01-22 23:00:00,-1.3, None,191.0, None,4
2.0, None, 0.0,628.0,856.0, None, None,2022-01-23 00:00:00,-0.4, None,191.0, None,4
