pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1078.0, None, None,-3.4, 267.0, None, None, 0.0, 903.0, None,2022-01-22 00:00:00, None,4
0.0, None, 1078.0, None, None,-2.7, 267.0, None, None, 0.0, 903.0, None,2022-01-22 01:00:00, None,4
0.0, None, 1078.0, None, None,-4.2, 267.0, None, None, 0.0, 904.0, None,2022-01-22 02:00:00, None,4
0.0, None, 1078.0, None, None,-4.6, 267.0, None, None, 0.0, 904.0, None,2022-01-22 03:00:00, None,4
None, None, 1077.0, None, None,-4.9, 266.0, None, None, None, 904.0, None,2022-01-22 04:00:00, None,4
None, None, 1077.0, None, None,-4.8, 266.0, None, None, 0.0, 904.0, None,2022-01-22 05:00:00, None,4
None, None, 1077.0, None, None,-5.7, 266.0, None, None, 0.0, 905.0, None,2022-01-22 06:00:00, None,4
None, None, 1077.0, None, None,-5.5, 265.0, None, None, 0.0, 905.0, None,2022-01-22 07:00:00, None,4
None, None, 1077.0, None, None,-5.8, 265.0, None, None, 0.0, 905.0, None,2022-01-22 08:00:00, None,4
None, None, 1077.0, None, None,-5.3, 265.0, None, None, 0.0, 905.0, None,2022-01-22 09:00:00, None,4
0.0, None, 1077.0, None, None,-5.3, 265.0, None, None, 0.0, 905.0, None,2022-01-22 10:00:00, None,4
0.0, None, 1077.0, None, None,-4.9, 264.0, None, None, 0.0, 905.0, None,2022-01-22 11:00:00, None,4
0.0, None, 1077.0, None, None,-4.6, 264.0, None, None, 0.0, 905.0, None,2022-01-22 12:00:00, None,4
None, None, 1077.0, None, None,-4.5, 264.0, None, None, 0.0, 906.0, None,2022-01-22 13:00:00, None,4
None, None, 1077.0, None, None,-4.4, 264.0, None, None, 0.0, 907.0, None,2022-01-22 14:00:00, None,4
None, None, 1077.0, None, None,-4.7, 264.0, None, None, 0.0, 907.0, None,2022-01-22 15:00:00, None,4
None, None, 1077.0, None, None,-5.8, 264.0, None, None, 0.0, 907.0, None,2022-01-22 16:00:00, None,4
None, None, 1077.0, None, None,-6.7, 263.0, None, None, 0.0, 908.0, None,2022-01-22 17:00:00, None,4
None, None, 1077.0, None, None,-6.7, 263.0, None, None, 0.0, 908.0, None,2022-01-22 18:00:00, None,4
None, None, 1077.0, None, None,-6.8, 263.0, None, None, 0.0, 908.0, None,2022-01-22 19:00:00, None,4
None, None, 1077.0, None, None,-7.1, 263.0, None, None, 0.0, 908.0, None,2022-01-22 20:00:00, None,4
None, None, 1077.0, None, None,-6.8, 262.0, None, None, 0.0, 909.0, None,2022-01-22 21:00:00, None,4
None, None, 1077.0, None, None,-7.0, 261.0, None, None, 0.0, 909.0, None,2022-01-22 22:00:00, None,4
None, None, 1077.0, None, None,-7.8, 261.0, None, None, 0.0, 910.0, None,2022-01-22 23:00:00, None,4
None, None, 1077.0, None, None,-7.9, 261.0, None, None, 0.0, 910.0, None,2022-01-23 00:00:00, None,4
None, None, 1077.0, None, None,-7.9, 260.0, None, None, 0.0, 912.0, None,2022-01-23 01:00:00, None,4
None, None, 1077.0, None, None,-8.0, 258.0, None, None, 0.0, 913.0, None,2022-01-23 02:00:00, None,4
None, None, 1077.0, None, None,-7.9, 259.0, None, None, 0.0, 914.0, None,2022-01-23 03:00:00, None,4
1.0, None, 1078.0, None, None,-7.3, 257.0, None, None, 1.0, 914.0, None,2022-01-23 04:00:00, None,4
1.0, None, 1078.0, None, None,-7.6, 260.0, None, None, 0.0, 915.0, None,2022-01-23 05:00:00, None,4
1.0, None, 1078.0, None, None,-7.0, 258.0, None, None, 0.0, 916.0, None,2022-01-23 06:00:00, None,4
1.0, None, 1078.0, None, None,-7.9, 258.0, None, None, 0.0, 917.0, None,2022-01-23 07:00:00, None,4
1.0, None, 1078.0, None, None,-4.9, 259.0, None, None, 0.0, 916.0, None,2022-01-23 08:00:00, None,4
1.0, None, 1078.0, None, None,-3.1, 260.0, None, None, 0.0, 915.0, None,2022-01-23 09:00:00, None,4
1.0, None, 1078.0, None, None,-3.4, 260.0, None, None, 0.0, 914.0, None,2022-01-23 10:00:00, None,4
1.0, None, 1078.0, None, None,-3.0, 260.0, None, None, 0.0, 914.0, None,2022-01-23 11:00:00, None,4
1.0, None, 1078.0, None, None,-1.4, 260.0, None, None, 0.0, 913.0, None,2022-01-23 12:00:00, None,4
1.0, None, 1078.0, None, None,-1.6, 259.0, None, None, 0.0, 913.0, None,2022-01-23 13:00:00, None,4
1.0, None, 1078.0, None, None,-2.4, 259.0, None, None, 0.0, 913.0, None,2022-01-23 14:00:00, None,4
2.0, None, 1079.0, None, None,-2.7, 259.0, None, None, 1.0, 914.0, None,2022-01-23 15:00:00, None,4
1.0, None, 1078.0, None, None,-3.2, 259.0, None, None, None, 913.0, None,2022-01-23 16:00:00, None,4
1.0, None, 1078.0, None, None,-4.1, 259.0, None, None, 0.0, 913.0, None,2022-01-23 17:00:00, None,4
1.0, None, 1078.0, None, None,-4.7, 259.0, None, None, 0.0, 913.0, None,2022-01-23 18:00:00, None,4
1.0, None, 1078.0, None, None,-4.1, 259.0, None, None, 0.0, 914.0, None,2022-01-23 19:00:00, None,4
1.0, None, 1078.0, None, None,-3.1, 258.0, None, None, 0.0, 914.0, None,2022-01-23 20:00:00, None,4
1.0, None, 1078.0, None, None,-2.2, 258.0, None, None, 0.0, 914.0, None,2022-01-23 21:00:00, None,4
1.0, None, 1078.0, None, None,-2.7, 258.0, None, None, 0.0, 914.0, None,2022-01-23 22:00:00, None,4
1.0, None, 1078.0, None, None,-3.6, 258.0, None, None, 0.0, 915.0, None,2022-01-23 23:00:00, None,4
1.0, None, 1078.0, None, None,-3.9, 258.0, None, None, 0.0, 917.0, None,2022-01-24 00:00:00, None,4
1.0, None, 1078.0, None, None,-5.0, 258.0, None, None, 0.0, 917.0, None,2022-01-24 01:00:00, None,4
1.0, None, 1078.0, None, None,-5.0, 257.0, None, None, 0.0, 917.0, None,2022-01-24 02:00:00, None,4
1.0, None, 1078.0, None, None,-4.7, 257.0, None, None, 0.0, 917.0, None,2022-01-24 03:00:00, None,4
0.0, None, 1078.0, None, None,-3.4, 257.0, None, None, 0.0, 917.0, None,2022-01-24 04:00:00, None,4
0.0, None, 1078.0, None, None,-3.6, 257.0, None, None, 0.0, 916.0, None,2022-01-24 05:00:00, None,4
0.0, None, 1078.0, None, None,-3.8, 257.0, None, None, 0.0, 915.0, None,2022-01-24 06:00:00, None,4
0.0, None, 1078.0, None, None,-6.2, 255.0, None, None, 0.0, 910.0, None,2022-01-24 08:00:00, None,4
0.0, None, 1078.0, None, None,-6.8, 253.0, None, None, 0.0, 908.0, None,2022-01-24 09:00:00, None,4
None, None, 1077.0, None, None,-5.6, 254.0, None, None, 0.0, 907.0, None,2022-01-24 11:00:00, None,4
None, None, 1077.0, None, None,-4.8, 253.0, None, None, 0.0, 907.0, None,2022-01-24 12:00:00, None,4
0.0, None, 1078.0, None, None,-3.5, 255.0, None, None, 1.0, 907.0, None,2022-01-24 13:00:00, None,4
0.0, None, 1078.0, None, None,-3.5, 255.0, None, None, 0.0, 907.0, None,2022-01-24 14:00:00, None,4
None, None, 1078.0, None, None,-4.6, 256.0, None, None, 0.0, 907.0, None,2022-01-24 15:00:00, None,4
0.0, None, 1078.0, None, None,-5.5, 255.0, None, None, 0.0, 908.0, None,2022-01-24 16:00:00, None,4
0.0, None, 1078.0, None, None,-7.9, 256.0, None, None, 0.0, 908.0, None,2022-01-24 17:00:00, None,4
None, None, 1077.0, None, None,-9.0, 256.0, None, None, None, 908.0, None,2022-01-24 18:00:00, None,4
None, None, 1077.0, None, None,-10.3, 256.0, None, None, 0.0, 908.0, None,2022-01-24 19:00:00, None,4
0.0, None, 1078.0, None, None,-5.7, 255.0, None, None, 1.0, 908.0, None,2022-01-24 20:00:00, None,4
0.0, None, 1078.0, None, None,-8.5, 255.0, None, None, 0.0, 908.0, None,2022-01-24 21:00:00, None,4
0.0, None, 1078.0, None, None,-8.9, 255.0, None, None, 0.0, 908.0, None,2022-01-24 22:00:00, None,4
0.0, None, 1078.0, None, None,-9.1, 254.0, None, None, 0.0, 910.0, None,2022-01-24 23:00:00, None,4
0.0, None, 1078.0, None, None,-9.9, 254.0, None, None, 0.0, 910.0, None,2022-01-25 00:00:00, None,4
0.0, None, 1078.0, None, None,-10.4, 254.0, None, None, 0.0, 911.0, None,2022-01-25 01:00:00, None,4
0.0, None, 1078.0, None, None,-8.6, 254.0, None, None, 0.0, 910.0, None,2022-01-25 02:00:00, None,4
1.0, None, 1079.0, None, None,-8.3, 254.0, None, None, 1.0, 911.0, None,2022-01-25 03:00:00, None,4
1.0, None, 1079.0, None, None,-7.6, 253.0, None, None, 0.0, 913.0, None,2022-01-25 04:00:00, None,4
1.0, None, 1079.0, None, None,-7.7, 254.0, None, None, 0.0, 914.0, None,2022-01-25 05:00:00, None,4
2.0, None, 1080.0, None, None,-7.5, 253.0, None, None, 1.0, 913.0, None,2022-01-25 06:00:00, None,4
2.0, None, 1080.0, None, None,-7.7, 535.0, None, None, 0.0, 913.0, None,2022-01-25 07:00:00, None,4
1.0, None, 1079.0, None, None,-7.7, 535.0, None, None, None, 914.0, None,2022-01-25 08:00:00, None,4
2.0, None, 1080.0, None, None,-7.1, 535.0, None, None, 1.0, 914.0, None,2022-01-25 09:00:00, None,4
3.0, None, 1080.0, None, None,-7.1, 535.0, None, None, 0.0, 914.0, None,2022-01-25 10:00:00, None,4
3.0, None, 1080.0, None, None,-6.1, 535.0, None, None, 0.0, 915.0, None,2022-01-25 11:00:00, None,4
4.0, None, 1081.0, None, None,-5.2, 252.0, None, None, 1.0, 917.0, None,2022-01-25 12:00:00, None,4
3.0, None, 1081.0, None, None,-4.9, 252.0, None, None, 0.0, 917.0, None,2022-01-25 13:00:00, None,4
3.0, None, 1081.0, None, None,-5.2, 252.0, None, None, 0.0, 917.0, None,2022-01-25 14:00:00, None,4
3.0, None, 1081.0, None, None,-5.2, 252.0, None, None, 0.0, 917.0, None,2022-01-25 15:00:00, None,4
3.0, None, 1081.0, None, None,-5.5, 252.0, None, None, 0.0, 918.0, None,2022-01-25 16:00:00, None,4
2.0, None, 1080.0, None, None,-5.7, 252.0, None, None, None, 918.0, None,2022-01-25 17:00:00, None,4
3.0, None, 1080.0, None, None,-6.4, 252.0, None, None, 0.0, 919.0, None,2022-01-25 18:00:00, None,4
3.0, None, 1080.0, None, None,-6.6, 252.0, None, None, 0.0, 917.0, None,2022-01-25 19:00:00, None,4
2.0, None, 1080.0, None, None,-7.2, 252.0, None, None, 0.0, 917.0, None,2022-01-25 20:00:00, None,4
