pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,745.0, None, None,-1.8,82.0, None, None, 0.0,211.0, None,2022-01-24 16:00:00, None,4
1.0,746.0, None, None,-2.2,82.0, None, None, 1.0,211.0, None,2022-01-24 17:00:00, None,4
1.0,746.0, None, None,-4.1,82.0, None, None, 0.0,210.0, None,2022-01-24 18:00:00, None,4
1.0,746.0, None, None,-4.3,82.0, None, None, 0.0,210.0, None,2022-01-24 19:00:00, None,4
0.0,745.0, None, None,-3.9,82.0, None, None, None,210.0, None,2022-01-24 20:00:00, None,4
None,745.0, None, None,-3.6,82.0, None, None, 0.0,210.0, None,2022-01-24 21:00:00, None,4
0.0,746.0, None, None,-4.2,82.0, None, None, 1.0,210.0, None,2022-01-24 22:00:00, None,4
0.0,746.0, None, None,-5.4,82.0, None, None, 0.0,210.0, None,2022-01-24 23:00:00, None,4
1.0,747.0, None, None,-5.7,82.0, None, None, 1.0,210.0, None,2022-01-25 00:00:00, None,4
1.0,747.0, None, None,-5.7,81.0, None, None, 0.0,210.0, None,2022-01-25 01:00:00, None,4
2.0,747.0, None, None,-4.7,81.0, None, None, 0.0,210.0, None,2022-01-25 02:00:00, None,4
2.0,747.0, None, None,-5.3,81.0, None, None, 0.0,210.0, None,2022-01-25 03:00:00, None,4
2.0,747.0, None, None,-4.5,81.0, None, None, 0.0,210.0, None,2022-01-25 04:00:00, None,4
0.0,746.0, None, None,-2.7,82.0, None, None, None,210.0, None,2022-01-25 05:00:00, None,4
None,745.0, None, None,-1.0,82.0, None, None, None,209.0, None,2022-01-25 06:00:00, None,4
None,745.0, None, None,-0.9,82.0, None, None, 0.0,209.0, None,2022-01-25 07:00:00, None,4
None,744.0, None, None,-0.5,82.0, None, None, None,210.0, None,2022-01-25 08:00:00, None,4
None,745.0, None, None,-0.9,82.0, None, None, 1.0,210.0, None,2022-01-25 09:00:00, None,4
None,741.0, None, None,0.9,82.0, None, None, None,210.0, None,2022-01-25 10:00:00, None,4
0.0,743.0, None, None,2.1,82.0, None, None, 2.0,212.0, None,2022-01-25 11:00:00, None,4
2.0,745.0, None, None,1.7,82.0, None, None, 2.0,212.0, None,2022-01-25 12:00:00, None,4
1.0,745.0, None, None,1.4,83.0, None, None, 0.0,213.0, None,2022-01-25 13:00:00, None,4
0.0,745.0, None, None,3.4,82.0, None, None, 0.0,213.0, None,2022-01-25 14:00:00, None,4
0.0,745.0, None, None,2.9,82.0, None, None, 0.0,214.0, None,2022-01-25 15:00:00, None,4
0.0,745.0, None, None,1.5,82.0, None, None, 0.0,213.0, None,2022-01-25 16:00:00, None,4
None,745.0, None, None,0.0,82.0, None, None, 0.0,213.0, None,2022-01-25 17:00:00, None,4
None,745.0, None, None,-0.9,82.0, None, None, 0.0,212.0, None,2022-01-25 18:00:00, None,4
0.0,746.0, None, None,-2.1,82.0, None, None, 1.0,212.0, None,2022-01-25 19:00:00, None,4
1.0,746.0, None, None,-1.9,82.0, None, None, 0.0,211.0, None,2022-01-25 20:00:00, None,4
1.0,746.0, None, None,-3.9,81.0, None, None, 0.0,210.0, None,2022-01-25 21:00:00, None,4
0.0,746.0, None, None,-2.1,81.0, None, None, 0.0,210.0, None,2022-01-25 22:00:00, None,4
0.0,746.0, None, None,-2.6,81.0, None, None, 0.0,209.0, None,2022-01-25 23:00:00, None,4
None,746.0, None, None,-2.9,81.0, None, None, 0.0,209.0, None,2022-01-26 00:00:00, None,4
0.0,747.0, None, None,-6.6,81.0, None, None, 1.0,209.0, None,2022-01-26 01:00:00, None,4
1.0,748.0, None, None,-8.1,81.0, None, None, 1.0,209.0, None,2022-01-26 02:00:00, None,4
1.0,748.0, None, None,-6.1,81.0, None, None, 0.0,208.0, None,2022-01-26 03:00:00, None,4
1.0,748.0, None, None,-5.6,81.0, None, None, 0.0,208.0, None,2022-01-26 04:00:00, None,4
2.0,748.0, None, None,-4.7,81.0, None, None, 0.0,208.0, None,2022-01-26 05:00:00, None,4
4.0,749.0, None, None,-7.5,81.0, None, None, 1.0,207.0, None,2022-01-26 06:00:00, None,4
4.0,749.0, None, None,-2.8,81.0, None, None, 0.0,206.0, None,2022-01-26 07:00:00, None,4
5.0,749.0, None, None,-7.6,81.0, None, None, 0.0,206.0, None,2022-01-26 08:00:00, None,4
4.0,749.0, None, None,-8.4,81.0, None, None, 0.0,206.0, None,2022-01-26 09:00:00, None,4
7.0,748.0, None, None,-5.6,81.0, None, None, None,205.0, None,2022-01-26 10:00:00, None,4
2.0,745.0, None, None,-2.3,81.0, None, None, None,206.0, None,2022-01-26 11:00:00, None,4
0.0,745.0, None, None,-1.8,80.0, None, None, 0.0,206.0, None,2022-01-26 12:00:00, None,4
None,744.0, None, None,0.7,81.0, None, None, None,207.0, None,2022-01-26 13:00:00, None,4
None,744.0, None, None,2.0,81.0, None, None, 0.0,209.0, None,2022-01-26 14:00:00, None,4
0.0,745.0, None, None,-0.4,81.0, None, None, 1.0,209.0, None,2022-01-26 15:00:00, None,4
1.0,746.0, None, None,-2.2,81.0, None, None, 1.0,209.0, None,2022-01-26 16:00:00, None,4
1.0,746.0, None, None,-3.4,81.0, None, None, 0.0,209.0, None,2022-01-26 17:00:00, None,4
1.0,746.0, None, None,-0.2,81.0, None, None, 0.0,209.0, None,2022-01-26 18:00:00, None,4
1.0,747.0, None, None,-0.9,80.0, None, None, 1.0,209.0, None,2022-01-26 19:00:00, None,4
2.0,748.0, None, None,-5.0,81.0, None, None, 1.0,208.0, None,2022-01-26 20:00:00, None,4
0.0,746.0, None, None,-0.3,81.0, None, None, None,209.0, None,2022-01-26 21:00:00, None,4
1.0,747.0, None, None,-3.5,81.0, None, None, 1.0,208.0, None,2022-01-26 22:00:00, None,4
2.0,748.0, None, None,-3.1,80.0, None, None, 1.0,209.0, None,2022-01-26 23:00:00, None,4
3.0,749.0, None, None,-5.5,81.0, None, None, 1.0,208.0, None,2022-01-27 00:00:00, None,4
2.0,749.0, None, None,-7.4,80.0, None, None, 0.0,208.0, None,2022-01-27 01:00:00, None,4
2.0,750.0, None, None,-6.8,80.0, None, None, 1.0,208.0, None,2022-01-27 02:00:00, None,4
2.0,750.0, None, None,-7.4,80.0, None, None, 0.0,208.0, None,2022-01-27 03:00:00, None,4
2.0,750.0, None, None,-7.5,80.0, None, None, 0.0,207.0, None,2022-01-27 04:00:00, None,4
3.0,751.0, None, None,-7.7,80.0, None, None, 1.0,207.0, None,2022-01-27 05:00:00, None,4
2.0,751.0, None, None,-8.6,80.0, None, None, 0.0,207.0, None,2022-01-27 06:00:00, None,4
2.0,751.0, None, None,-8.3,80.0, None, None, 0.0,207.0, None,2022-01-27 07:00:00, None,4
3.0,752.0, None, None,-7.8,80.0, None, None, 1.0,207.0, None,2022-01-27 08:00:00, None,4
3.0,752.0, None, None,-7.2,80.0, None, None, 0.0,207.0, None,2022-01-27 09:00:00, None,4
2.0,750.0, None, None,-4.8,80.0, None, None, None,207.0, None,2022-01-27 10:00:00, None,4
0.0,745.0, None, None,2.4,80.0, None, None, None,208.0, None,2022-01-27 11:00:00, None,4
None,742.0, None, None,3.6,80.0, None, None, None,209.0, None,2022-01-27 12:00:00, None,4
0.0,744.0, None, None,2.2,81.0, None, None, 2.0,211.0, None,2022-01-27 13:00:00, None,4
0.0,744.0, None, None,2.8,80.0, None, None, 0.0,212.0, None,2022-01-27 14:00:00, None,4
0.0,745.0, None, None,3.0,80.0, None, None, 1.0,213.0, None,2022-01-27 15:00:00, None,4
None,745.0, None, None,0.8,80.0, None, None, 0.0,213.0, None,2022-01-27 16:00:00, None,4
0.0,746.0, None, None,-0.4,80.0, None, None, 1.0,213.0, None,2022-01-27 17:00:00, None,4
0.0,746.0, None, None,-0.3,80.0, None, None, 0.0,213.0, None,2022-01-27 18:00:00, None,4
None,745.0, None, None,0.2,80.0, None, None, None,213.0, None,2022-01-27 19:00:00, None,4
None,747.0, None, None,-1.2,80.0, None, None, 2.0,213.0, None,2022-01-27 20:00:00, None,4
None,745.0, None, None,0.9,80.0, None, None, None,213.0, None,2022-01-27 21:00:00, None,4
None,745.0, None, None,1.0,81.0, None, None, 0.0,213.0, None,2022-01-27 22:00:00, None,4
None,745.0, None, None,1.3,80.0, None, None, 0.0,214.0, None,2022-01-27 23:00:00, None,4
None,745.0, None, None,1.1,80.0, None, None, 0.0,214.0, None,2022-01-28 00:00:00, None,4
None,745.0, None, None,0.2,80.0, None, None, 0.0,214.0, None,2022-01-28 01:00:00, None,4
None,746.0, None, None,-1.6,80.0, None, None, 1.0,213.0, None,2022-01-28 02:00:00, None,4
None,746.0, None, None,-2.8,80.0, None, None, 0.0,213.0, None,2022-01-28 03:00:00, None,4
None,745.0, None, None,-1.8,80.0, None, None, None,213.0, None,2022-01-28 04:00:00, None,4
None,746.0, None, None,-2.2,80.0, None, None, 1.0,212.0, None,2022-01-28 05:00:00, None,4
None,746.0, None, None,-2.4,80.0, None, None, 0.0,212.0, None,2022-01-28 06:00:00, None,4
None,746.0, None, None,-2.1,80.0, None, None, 0.0,212.0, None,2022-01-28 07:00:00, None,4
None,745.0, None, None,-2.5,80.0, None, None, None,211.0, None,2022-01-28 08:00:00, None,4
None,745.0, None, None,-1.9,80.0, None, None, 0.0,211.0, None,2022-01-28 09:00:00, None,4
None,745.0, None, None,-1.3,80.0, None, None, 0.0,211.0, None,2022-01-28 10:00:00, None,4
0.0,745.0, None, None,-0.9,80.0, None, None, 0.0,211.0, None,2022-01-28 11:00:00, None,4
3.0,745.0, None, None,-0.8,80.0, None, None, 0.0,212.0, None,2022-01-28 12:00:00, None,4
1.0,745.0, None, None,-0.5,80.0, None, None, 0.0,212.0, None,2022-01-28 13:00:00, None,4
1.0,745.0, None, None,-0.6,80.0, None, None, 0.0,212.0, None,2022-01-28 14:00:00, None,4
0.0,745.0, None, None,-1.0,80.0, None, None, 0.0,213.0, None,2022-01-28 15:00:00, None,4
0.0,745.0, None, None,-1.0,80.0, None, None, 0.0,213.0, None,2022-01-28 16:00:00, None,4
None,745.0, None, None,-1.2,80.0, None, None, 0.0,213.0, None,2022-01-28 17:00:00, None,4
None,745.0, None, None,-1.4,80.0, None, None, 0.0,213.0, None,2022-01-28 18:00:00, None,4
0.0,745.0, None, None,-1.6,80.0, None, None, 0.0,213.0, None,2022-01-28 19:00:00, None,4
None,745.0, None, None,-1.8,80.0, None, None, 0.0,213.0, None,2022-01-28 20:00:00, None,4
0.0,745.0, None, None,-2.1,80.0, None, None, 0.0,213.0, None,2022-01-28 21:00:00, None,4
0.0,745.0, None, None,-1.7,80.0, None, None, 0.0,213.0, None,2022-01-28 22:00:00, None,4
0.0,745.0, None, None,-1.5,80.0, None, None, 0.0,213.0, None,2022-01-28 23:00:00, None,4
