pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 886.0, None, None,-5.7,178.0, None, None, 1.0,549.0, None,2022-01-22 00:00:00, None,4
1.0, None, 886.0, None, None,-6.8,179.0, None, None, 0.0,549.0, None,2022-01-22 01:00:00, None,4
0.0, None, 885.0, None, None,-5.3,178.0, None, None, None,549.0, None,2022-01-22 02:00:00, None,4
1.0, None, 886.0, None, None,-6.0,178.0, None, None, 1.0,549.0, None,2022-01-22 03:00:00, None,4
1.0, None, 886.0, None, None,-5.3,178.0, None, None, 0.0,549.0, None,2022-01-22 04:00:00, None,4
1.0, None, 886.0, None, None,-4.9,178.0, None, None, 0.0,549.0, None,2022-01-22 05:00:00, None,4
1.0, None, 886.0, None, None,-5.0,178.0, None, None, 0.0,549.0, None,2022-01-22 06:00:00, None,4
1.0, None, 886.0, None, None,-3.9,178.0, None, None, 0.0,549.0, None,2022-01-22 07:00:00, None,4
1.0, None, 886.0, None, None,-3.2,177.0, None, None, 0.0,549.0, None,2022-01-22 08:00:00, None,4
0.0, None, 885.0, None, None,-1.2,177.0, None, None, None,548.0, None,2022-01-22 09:00:00, None,4
0.0, None, 885.0, None, None,1.0,177.0, None, None, 0.0,548.0, None,2022-01-22 10:00:00, None,4
0.0, None, 885.0, None, None,1.9,177.0, None, None, 0.0,549.0, None,2022-01-22 11:00:00, None,4
None, None, 884.0, None, None,5.3,175.0, None, None, None,549.0, None,2022-01-22 12:00:00, None,4
0.0, None, 884.0, None, None,3.8,176.0, None, None, 0.0,549.0, None,2022-01-22 13:00:00, None,4
None, None, 884.0, None, None,4.2,176.0, None, None, 0.0,549.0, None,2022-01-22 14:00:00, None,4
None, None, 884.0, None, None,6.1,175.0, None, None, 0.0,549.0, None,2022-01-22 15:00:00, None,4
None, None, 884.0, None, None,3.5,176.0, None, None, 0.0,549.0, None,2022-01-22 16:00:00, None,4
None, None, 884.0, None, None,0.6,176.0, None, None, 0.0,549.0, None,2022-01-22 17:00:00, None,4
None, None, 884.0, None, None,3.6,175.0, None, None, 0.0,549.0, None,2022-01-22 18:00:00, None,4
None, None, 884.0, None, None,5.4,174.0, None, None, 0.0,549.0, None,2022-01-22 19:00:00, None,4
None, None, 884.0, None, None,2.1,175.0, None, None, 0.0,549.0, None,2022-01-22 20:00:00, None,4
0.0, None, 885.0, None, None,1.7,174.0, None, None, 1.0,549.0, None,2022-01-22 21:00:00, None,4
0.0, None, 885.0, None, None,1.0,176.0, None, None, 0.0,549.0, None,2022-01-22 22:00:00, None,4
0.0, None, 885.0, None, None,2.1,175.0, None, None, 0.0,549.0, None,2022-01-22 23:00:00, None,4
None, None, 885.0, None, None,0.8,176.0, None, None, 0.0,549.0, None,2022-01-23 00:00:00, None,4
None, None, 885.0, None, None,2.0,175.0, None, None, 0.0,549.0, None,2022-01-23 01:00:00, None,4
0.0, None, 885.0, None, None,2.6,175.0, None, None, 0.0,549.0, None,2022-01-23 02:00:00, None,4
None, None, 885.0, None, None,2.8,174.0, None, None, 0.0,549.0, None,2022-01-23 03:00:00, None,4
None, None, 885.0, None, None,2.4,175.0, None, None, 0.0,549.0, None,2022-01-23 04:00:00, None,4
None, None, 884.0, None, None,2.8,175.0, None, None, None,549.0, None,2022-01-23 05:00:00, None,4
