pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,854.0, None,-0.6,-1.0,180.0, None, None, 0.0,593.0, None,2022-01-22 00:00:00, None,4
None, None,854.0, None,-0.6,-1.0,179.0, None, None, 0.0,594.0, None,2022-01-22 01:00:00, None,4
None, None,854.0, None,-1.0,-1.2,179.0, None, None, 0.0,594.0, None,2022-01-22 02:00:00, None,4
None, None,854.0, None,-1.6,-1.3,180.0, None, None, 0.0,594.0, None,2022-01-22 03:00:00, None,4
None, None,854.0, None,-2.1,-2.5,179.0, None, None, 0.0,594.0, None,2022-01-22 04:00:00, None,4
None, None,854.0, None,-1.0,-1.3,179.0, None, None, 0.0,595.0, None,2022-01-22 05:00:00, None,4
None, None,854.0, None,-2.3,-2.5,178.0, None, None, 0.0,595.0, None,2022-01-22 06:00:00, None,4
0.0, None,855.0, None,-3.9,-4.5,178.0, None, None, 1.0,595.0, None,2022-01-22 07:00:00, None,4
0.0, None,855.0, None,-4.4,-5.1,178.0, None, None, 0.0,595.0, None,2022-01-22 08:00:00, None,4
1.0, None,855.0, None,-3.8,-4.0,178.0, None, None, 0.0,595.0, None,2022-01-22 09:00:00, None,4
0.0, None,855.0, None,-2.5,-2.7,178.0, None, None, 0.0,594.0, None,2022-01-22 10:00:00, None,4
0.0, None,854.0, None,-1.8,-2.3,177.0, None, None, None,594.0, None,2022-01-22 11:00:00, None,4
0.0, None,854.0, None,-1.4,-1.9,177.0, None, None, 0.0,594.0, None,2022-01-22 12:00:00, None,4
0.0, None,854.0, None,-0.7,-1.4,177.0, None, None, 0.0,595.0, None,2022-01-22 13:00:00, None,4
0.0, None,854.0, None,-0.3,-0.9,176.0, None, None, 0.0,595.0, None,2022-01-22 14:00:00, None,4
0.0, None,854.0, None,-0.9,-1.6,176.0, None, None, 0.0,595.0, None,2022-01-22 15:00:00, None,4
0.0, None,854.0, None,-2.0,-2.4,177.0, None, None, 0.0,595.0, None,2022-01-22 16:00:00, None,4
0.0, None,854.0, None,-2.9,-3.2,177.0, None, None, 0.0,595.0, None,2022-01-22 17:00:00, None,4
None, None,854.0, None,-2.9,-3.0,177.0, None, None, 0.0,596.0, None,2022-01-22 18:00:00, None,4
0.0, None,854.0, None,-3.0,-3.1,176.0, None, None, 0.0,595.0, None,2022-01-22 19:00:00, None,4
0.0, None,854.0, None,-3.2,-3.2,176.0, None, None, 0.0,596.0, None,2022-01-22 20:00:00, None,4
0.0, None,854.0, None,-2.6,-2.7,177.0, None, None, 0.0,596.0, None,2022-01-22 21:00:00, None,4
0.0, None,854.0, None,-1.7,-1.5,176.0, None, None, 0.0,596.0, None,2022-01-22 22:00:00, None,4
0.0, None,854.0, None,-0.8,-1.0,175.0, None, None, 0.0,596.0, None,2022-01-22 23:00:00, None,4
0.0, None,854.0, None,-1.5,-1.5,176.0, None, None, 0.0,596.0, None,2022-01-23 00:00:00, None,4
0.0, None,854.0, None,-2.0,-2.1,176.0, None, None, 0.0,597.0, None,2022-01-23 01:00:00, None,4
0.0, None,854.0, None,-2.7,-2.8,174.0, None, None, 0.0,597.0, None,2022-01-23 02:00:00, None,4
0.0, None,854.0, None,-2.0,-2.0,175.0, None, None, 0.0,597.0, None,2022-01-23 03:00:00, None,4
0.0, None,854.0, None,-1.9,-2.1,175.0, None, None, 0.0,598.0, None,2022-01-23 04:00:00, None,4
0.0, None,854.0, None,-2.4,-2.6,175.0, None, None, 0.0,598.0, None,2022-01-23 05:00:00, None,4
0.0, None,854.0, None,-3.0,-3.2,175.0, None, None, 0.0,598.0, None,2022-01-23 06:00:00, None,4
None, None,854.0, None,-3.0,-3.1,174.0, None, None, 0.0,598.0, None,2022-01-23 07:00:00, None,4
None, None,854.0, None,-3.0,-3.2,174.0, None, None, 0.0,597.0, None,2022-01-23 08:00:00, None,4
None, None,854.0, None,-1.1,-1.3,174.0, None, None, 0.0,597.0, None,2022-01-23 09:00:00, None,4
None, None,854.0, None,-0.7,-1.3,173.0, None, None, 0.0,596.0, None,2022-01-23 10:00:00, None,4
0.0, None,854.0, None,0.6,0.0,173.0, None, None, 0.0,596.0, None,2022-01-23 11:00:00, None,4
0.0, None,854.0, None,0.7,-0.3,173.0, None, None, 0.0,596.0, None,2022-01-23 12:00:00, None,4
0.0, None,854.0, None,0.4,-0.4,173.0, None, None, 0.0,596.0, None,2022-01-23 13:00:00, None,4
0.0, None,854.0, None,0.4,-0.4,173.0, None, None, 0.0,596.0, None,2022-01-23 14:00:00, None,4
0.0, None,854.0, None,-0.4,-1.0,173.0, None, None, 0.0,596.0, None,2022-01-23 15:00:00, None,4
0.0, None,854.0, None,-1.1,-1.6,173.0, None, None, 0.0,596.0, None,2022-01-23 16:00:00, None,4
0.0, None,854.0, None,-1.5,-1.9,173.0, None, None, 0.0,596.0, None,2022-01-23 17:00:00, None,4
0.0, None,854.0, None,-2.4,-2.5,173.0, None, None, 0.0,597.0, None,2022-01-23 18:00:00, None,4
0.0, None,854.0, None,-1.6,-1.8,173.0, None, None, 0.0,597.0, None,2022-01-23 19:00:00, None,4
0.0, None,854.0, None,-1.7,-1.7,172.0, None, None, 0.0,597.0, None,2022-01-23 20:00:00, None,4
0.0, None,854.0, None,-2.0,-2.1,173.0, None, None, 0.0,597.0, None,2022-01-23 21:00:00, None,4
0.0, None,854.0, None,-2.3,-2.3,172.0, None, None, 0.0,597.0, None,2022-01-23 22:00:00, None,4
0.0, None,854.0, None,-2.2,-2.4,172.0, None, None, 0.0,597.0, None,2022-01-23 23:00:00, None,4
0.0, None,854.0, None,-2.5,-2.7,172.0, None, None, 0.0,597.0, None,2022-01-24 00:00:00, None,4
0.0, None,854.0, None,-2.9,-2.9,172.0, None, None, 0.0,597.0, None,2022-01-24 01:00:00, None,4
0.0, None,854.0, None,-2.9,-3.0,172.0, None, None, 0.0,598.0, None,2022-01-24 02:00:00, None,4
0.0, None,854.0, None,-3.1,-3.4,172.0, None, None, 0.0,597.0, None,2022-01-24 03:00:00, None,4
0.0, None,854.0, None,-3.7,-3.9,172.0, None, None, 0.0,597.0, None,2022-01-24 04:00:00, None,4
0.0, None,854.0, None,-3.6,-3.7,171.0, None, None, 0.0,596.0, None,2022-01-24 05:00:00, None,4
1.0, None,855.0, None,-4.2,-4.3,171.0, None, None, 1.0,596.0, None,2022-01-24 06:00:00, None,4
0.0, None,854.0, None,-4.6,-4.6,171.0, None, None, None,595.0, None,2022-01-24 07:00:00, None,4
