pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,712.0, None, None,-5.3,105.0, None, None, 0.0,234.0, None,2022-01-22 00:00:00, None,4
0.0, None,712.0, None, None,-6.2,105.0, None, None, 0.0,234.0, None,2022-01-22 01:00:00, None,4
0.0, None,712.0, None, None,-6.8,105.0, None, None, 0.0,235.0, None,2022-01-22 02:00:00, None,4
0.0, None,712.0, None, None,-6.7,105.0, None, None, 0.0,235.0, None,2022-01-22 03:00:00, None,4
0.0, None,712.0, None, None,-6.6,105.0, None, None, 0.0,235.0, None,2022-01-22 04:00:00, None,4
0.0, None,712.0, None, None,-6.6,104.0, None, None, 0.0,235.0, None,2022-01-22 05:00:00, None,4
0.0, None,712.0, None, None,-6.4,104.0, None, None, 0.0,235.0, None,2022-01-22 06:00:00, None,4
0.0, None,712.0, None, None,-6.6,104.0, None, None, 0.0,235.0, None,2022-01-22 07:00:00, None,4
0.0, None,712.0, None, None,-6.3,104.0, None, None, 0.0,235.0, None,2022-01-22 08:00:00, None,4
0.0, None,712.0, None, None,-5.5,104.0, None, None, 0.0,235.0, None,2022-01-22 09:00:00, None,4
0.0, None,712.0, None, None,-4.2,104.0, None, None, 0.0,235.0, None,2022-01-22 10:00:00, None,4
0.0, None,712.0, None, None,-2.6,103.0, None, None, 0.0,235.0, None,2022-01-22 11:00:00, None,4
0.0, None,712.0, None, None,-2.6,104.0, None, None, 0.0,235.0, None,2022-01-22 12:00:00, None,4
0.0, None,712.0, None, None,-1.7,103.0, None, None, 0.0,235.0, None,2022-01-22 13:00:00, None,4
None, None,711.0, None, None,-0.8,104.0, None, None, None,235.0, None,2022-01-22 14:00:00, None,4
0.0, None,712.0, None, None,-1.2,105.0, None, None, 1.0,235.0, None,2022-01-22 15:00:00, None,4
None, None,711.0, None, None,-2.1,105.0, None, None, None,235.0, None,2022-01-22 16:00:00, None,4
None, None,711.0, None, None,-3.1,105.0, None, None, 0.0,235.0, None,2022-01-22 17:00:00, None,4
None, None,711.0, None, None,-3.5,104.0, None, None, 0.0,235.0, None,2022-01-22 18:00:00, None,4
None, None,711.0, None, None,-3.1,104.0, None, None, 0.0,235.0, None,2022-01-22 19:00:00, None,4
None, None,711.0, None, None,-3.5,104.0, None, None, 0.0,235.0, None,2022-01-22 20:00:00, None,4
None, None,711.0, None, None,-3.0,104.0, None, None, 0.0,235.0, None,2022-01-22 21:00:00, None,4
None, None,711.0, None, None,-3.5,104.0, None, None, 0.0,235.0, None,2022-01-22 22:00:00, None,4
None, None,711.0, None, None,-3.9,104.0, None, None, 0.0,235.0, None,2022-01-22 23:00:00, None,4
None, None,711.0, None, None,-4.7,104.0, None, None, 0.0,235.0, None,2022-01-23 00:00:00, None,4
None, None,711.0, None, None,-3.6,104.0, None, None, 0.0,235.0, None,2022-01-23 01:00:00, None,4
None, None,711.0, None, None,-3.3,103.0, None, None, 0.0,235.0, None,2022-01-23 02:00:00, None,4
None, None,711.0, None, None,-3.4,104.0, None, None, 0.0,235.0, None,2022-01-23 03:00:00, None,4
None, None,711.0, None, None,-3.2,103.0, None, None, 0.0,235.0, None,2022-01-23 04:00:00, None,4
None, None,711.0, None, None,-3.5,104.0, None, None, 0.0,235.0, None,2022-01-23 05:00:00, None,4
None, None,711.0, None, None,-3.5,103.0, None, None, 0.0,235.0, None,2022-01-23 06:00:00, None,4
None, None,711.0, None, None,-3.1,103.0, None, None, 0.0,235.0, None,2022-01-23 07:00:00, None,4
None, None,711.0, None, None,-3.9,104.0, None, None, 0.0,235.0, None,2022-01-23 08:00:00, None,4
None, None,711.0, None, None,-2.6,103.0, None, None, 0.0,235.0, None,2022-01-23 09:00:00, None,4
None, None,711.0, None, None,-1.9,103.0, None, None, 0.0,235.0, None,2022-01-23 10:00:00, None,4
None, None,711.0, None, None,-0.4,103.0, None, None, 0.0,235.0, None,2022-01-23 11:00:00, None,4
None, None,711.0, None, None,-0.1,103.0, None, None, 0.0,235.0, None,2022-01-23 12:00:00, None,4
None, None,711.0, None, None,0.1,103.0, None, None, 0.0,235.0, None,2022-01-23 13:00:00, None,4
0.0, None,711.0, None, None,-0.8,103.0, None, None, 0.0,235.0, None,2022-01-23 14:00:00, None,4
None, None,711.0, None, None,-2.0,103.0, None, None, 0.0,235.0, None,2022-01-23 15:00:00, None,4
0.0, None,711.0, None, None,-2.8,104.0, None, None, 0.0,235.0, None,2022-01-23 16:00:00, None,4
0.0, None,711.0, None, None,-3.7,104.0, None, None, 0.0,235.0, None,2022-01-23 17:00:00, None,4
0.0, None,711.0, None, None,-3.8,104.0, None, None, 0.0,235.0, None,2022-01-23 18:00:00, None,4
0.0, None,711.0, None, None,-3.8,103.0, None, None, 0.0,235.0, None,2022-01-23 19:00:00, None,4
0.0, None,711.0, None, None,-4.2,103.0, None, None, 0.0,235.0, None,2022-01-23 20:00:00, None,4
0.0, None,711.0, None, None,-4.5,103.0, None, None, 0.0,235.0, None,2022-01-23 21:00:00, None,4
0.0, None,711.0, None, None,-5.3,103.0, None, None, 0.0,235.0, None,2022-01-23 22:00:00, None,4
0.0, None,711.0, None, None,-5.4,103.0, None, None, 0.0,235.0, None,2022-01-23 23:00:00, None,4
0.0, None,711.0, None, None,-5.4,103.0, None, None, 0.0,235.0, None,2022-01-24 00:00:00, None,4
0.0, None,711.0, None, None,-5.5,103.0, None, None, 0.0,235.0, None,2022-01-24 01:00:00, None,4
