pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1007.0, None, 0.9, 0.9, 192.0, None, None, 0.0,735.0, None,2022-01-23 19:00:00, None,4
None,1007.0, None, 2.8, 2.8, 190.0, None, None, 0.0,735.0, None,2022-01-23 20:00:00, None,4
None,1007.0, None, 2.8, 2.8, 191.0, None, None, 0.0,736.0, None,2022-01-23 21:00:00, None,4
None,1007.0, None, 1.7, 1.7, 190.0, None, None, 0.0,736.0, None,2022-01-23 22:00:00, None,4
None,1007.0, None, 0.7, 0.7, 190.0, None, None, 0.0,736.0, None,2022-01-23 23:00:00, None,4
None,1007.0, None, -1.8, -1.8, 191.0, None, None, 0.0,737.0, None,2022-01-24 00:00:00, None,4
0.0,1008.0, None, -3.0, -3.0, 191.0, None, None, 1.0,737.0, None,2022-01-24 01:00:00, None,4
2.0,1008.0, None, -2.5, -2.5, 190.0, None, None, 0.0,737.0, None,2022-01-24 02:00:00, None,4
0.0,1008.0, None, -2.8, -2.8, 190.0, None, None, 0.0,736.0, None,2022-01-24 03:00:00, None,4
0.0,1008.0, None, -4.6, -4.6, 190.0, None, None, 0.0,736.0, None,2022-01-24 04:00:00, None,4
0.0,1008.0, None, -5.0, -5.0, 190.0, None, None, 0.0,737.0, None,2022-01-24 05:00:00, None,4
0.0,1008.0, None, -4.1, -4.1, 190.0, None, None, 0.0,736.0, None,2022-01-24 06:00:00, None,4
0.0,1007.0, None, -2.9, -2.9, 188.0, None, None, None,735.0, None,2022-01-24 07:00:00, None,4
0.0,1007.0, None, -2.3, -2.3, 189.0, None, None, 0.0,734.0, None,2022-01-24 08:00:00, None,4
0.0,1007.0, None, -0.6, -0.6, 190.0, None, None, 0.0,732.0, None,2022-01-24 10:00:00, None,4
0.0,1006.0, None, 3.8, 3.8, 189.0, None, None, 0.0,733.0, None,2022-01-24 14:00:00, None,4
0.0,1007.0, None, 1.1, 1.1, 189.0, None, None, 0.0,734.0, None,2022-01-24 16:00:00, None,4
0.0,1007.0, None, -2.4, -2.4, 190.0, None, None, 0.0,735.0, None,2022-01-24 17:00:00, None,4
1.0,1008.0, None, -3.8, -3.8, 190.0, None, None, 1.0,736.0, None,2022-01-24 18:00:00, None,4
1.0,1008.0, None, -4.5, -4.5, 190.0, None, None, 0.0,737.0, None,2022-01-24 19:00:00, None,4
1.0,1008.0, None, -4.9, -4.9, 190.0, None, None, 0.0,737.0, None,2022-01-24 20:00:00, None,4
1.0,1008.0, None, -4.4, -4.4, 189.0, None, None, 0.0,737.0, None,2022-01-24 21:00:00, None,4
1.0,1008.0, None, -3.4, -3.4, 189.0, None, None, 0.0,736.0, None,2022-01-24 22:00:00, None,4
1.0,1008.0, None, -3.1, -3.1, 190.0, None, None, 0.0,736.0, None,2022-01-24 23:00:00, None,4
1.0,1008.0, None, -3.7, -3.7, 189.0, None, None, 0.0,736.0, None,2022-01-25 00:00:00, None,4
0.0,1008.0, None, -2.7, -2.7, 189.0, None, None, 0.0,737.0, None,2022-01-25 01:00:00, None,4
0.0,1008.0, None, -2.2, -2.2, 188.0, None, None, 0.0,737.0, None,2022-01-25 02:00:00, None,4
0.0,1008.0, None, -4.3, -4.3, 189.0, None, None, 0.0,737.0, None,2022-01-25 03:00:00, None,4
0.0,1008.0, None, -2.3, -2.3, 189.0, None, None, 0.0,738.0, None,2022-01-25 04:00:00, None,4
None,1006.0, None, 4.9, 4.9, 189.0, None, None, None,737.0, None,2022-01-25 05:00:00, None,4
None,1006.0, None, 4.0, 4.0, 189.0, None, None, 0.0,735.0, None,2022-01-25 06:00:00, None,4
None,1006.0, None, 4.3, 4.3, 189.0, None, None, 0.0,735.0, None,2022-01-25 07:00:00, None,4
None,1006.0, None, 4.2, 4.2, 189.0, None, None, 0.0,735.0, None,2022-01-25 08:00:00, None,4
None,1006.0, None, 4.0, 4.0, 189.0, None, None, 0.0,735.0, None,2022-01-25 09:00:00, None,4
None,1006.0, None, 4.6, 4.6, 189.0, None, None, 0.0,735.0, None,2022-01-25 10:00:00, None,4
0.0,1006.0, None, 4.0, 4.0, 188.0, None, None, 0.0,734.0, None,2022-01-25 11:00:00, None,4
0.0,1006.0, None, 4.8, 4.8, 188.0, None, None, 0.0,735.0, None,2022-01-25 12:00:00, None,4
0.0,1006.0, None, 4.7, 4.7, 188.0, None, None, 0.0,735.0, None,2022-01-25 13:00:00, None,4
0.0,1006.0, None, 4.4, 4.4, 188.0, None, None, 0.0,736.0, None,2022-01-25 14:00:00, None,4
None,1006.0, None, 4.2, 4.2, 189.0, None, None, 0.0,736.0, None,2022-01-25 15:00:00, None,4
None,1006.0, None, 4.0, 4.0, 188.0, None, None, 0.0,736.0, None,2022-01-25 16:00:00, None,4
None,1006.0, None, 2.4, 2.4, 187.0, None, None, 0.0,736.0, None,2022-01-25 17:00:00, None,4
None,1006.0, None, 3.5, 3.5, 189.0, None, None, 0.0,736.0, None,2022-01-25 18:00:00, None,4
None,1007.0, None, 1.5, 1.5, 188.0, None, None, 1.0,736.0, None,2022-01-25 19:00:00, None,4
None,1006.0, None, 3.0, 3.0, 188.0, None, None, None,736.0, None,2022-01-25 20:00:00, None,4
None,1007.0, None, -1.7, -1.7, 188.0, None, None, 1.0,736.0, None,2022-01-25 21:00:00, None,4
None,1007.0, None, 0.4, 0.4, 187.0, None, None, 0.0,736.0, None,2022-01-25 22:00:00, None,4
None,1007.0, None, -0.7, -0.7, 187.0, None, None, 0.0,737.0, None,2022-01-25 23:00:00, None,4
None,1007.0, None, -3.6, -3.6, 188.0, None, None, 0.0,737.0, None,2022-01-26 00:00:00, None,4
None,1007.0, None, -4.7, -4.7, 188.0, None, None, 0.0,738.0, None,2022-01-26 01:00:00, None,4
0.0,1008.0, None, -6.1, -6.1, 188.0, None, None, 1.0,739.0, None,2022-01-26 02:00:00, None,4
0.0,1008.0, None, -6.4, -6.4, 188.0, None, None, 0.0,739.0, None,2022-01-26 03:00:00, None,4
0.0,1008.0, None, -7.4, -7.4, 188.0, None, None, 0.0,739.0, None,2022-01-26 04:00:00, None,4
2.0,1008.0, None, -7.0, -7.0, 189.0, None, None, 0.0,740.0, None,2022-01-26 05:00:00, None,4
2.0,1008.0, None, -7.2, -7.2, 188.0, None, None, 0.0,740.0, None,2022-01-26 06:00:00, None,4
2.0,1008.0, None, -7.5, -7.5, 187.0, None, None, 0.0,740.0, None,2022-01-26 07:00:00, None,4
2.0,1008.0, None, -7.4, -7.4, 188.0, None, None, 0.0,739.0, None,2022-01-26 08:00:00, None,4
1.0,1007.0, None, -5.5, -5.5, 188.0, None, None, None,737.0, None,2022-01-26 09:00:00, None,4
1.0,1007.0, None, -3.3, -3.3, 187.0, None, None, 0.0,736.0, None,2022-01-26 10:00:00, None,4
0.0,1006.0, None, 2.2, 2.2, 185.0, None, None, None,736.0, None,2022-01-26 11:00:00, None,4
None,1005.0, None, 6.0, 6.0, 186.0, None, None, None,735.0, None,2022-01-26 12:00:00, None,4
None,1005.0, None, 7.4, 7.4, 187.0, None, None, 0.0,735.0, None,2022-01-26 13:00:00, None,4
None,1004.0, None, 7.6, 7.6, 187.0, None, None, None,735.0, None,2022-01-26 14:00:00, None,4
None,1005.0, None, 2.0, 2.0, 186.0, None, None, 1.0,736.0, None,2022-01-26 15:00:00, None,4
0.0,1006.0, None, -0.4, -0.4, 187.0, None, None, 1.0,736.0, None,2022-01-26 16:00:00, None,4
1.0,1007.0, None, -3.3, -3.3, 188.0, None, None, 1.0,736.0, None,2022-01-26 17:00:00, None,4
1.0,1007.0, None, -4.2, -4.2, 187.0, None, None, 0.0,737.0, None,2022-01-26 18:00:00, None,4
0.0,1007.0, None, -5.1, -5.1, 187.0, None, None, 0.0,737.0, None,2022-01-26 19:00:00, None,4
1.0,1007.0, None, -5.0, -5.0, 187.0, None, None, 0.0,737.0, None,2022-01-26 20:00:00, None,4
0.0,1007.0, None, -3.8, -3.8, 187.0, None, None, 0.0,737.0, None,2022-01-26 21:00:00, None,4
0.0,1007.0, None, -4.6, -4.6, 186.0, None, None, 0.0,737.0, None,2022-01-26 22:00:00, None,4
1.0,1008.0, None, -5.5, -5.5, 187.0, None, None, 1.0,737.0, None,2022-01-26 23:00:00, None,4
1.0,1008.0, None, -6.0, -6.0, 187.0, None, None, 0.0,738.0, None,2022-01-27 00:00:00, None,4
1.0,1008.0, None, -6.3, -6.3, 186.0, None, None, 0.0,739.0, None,2022-01-27 01:00:00, None,4
1.0,1009.0, None, -6.7, -6.7, 186.0, None, None, 1.0,739.0, None,2022-01-27 02:00:00, None,4
1.0,1009.0, None, -6.9, -6.9, 186.0, None, None, 0.0,739.0, None,2022-01-27 03:00:00, None,4
1.0,1009.0, None, -6.6, -6.6, 186.0, None, None, 0.0,739.0, None,2022-01-27 04:00:00, None,4
1.0,1009.0, None, -6.5, -6.5, 186.0, None, None, 0.0,739.0, None,2022-01-27 05:00:00, None,4
1.0,1009.0, None, -6.4, -6.4, 186.0, None, None, 0.0,739.0, None,2022-01-27 06:00:00, None,4
1.0,1009.0, None, -5.9, -5.9, 185.0, None, None, 0.0,739.0, None,2022-01-27 07:00:00, None,4
1.0,1009.0, None, -6.2, -6.2, 187.0, None, None, 0.0,740.0, None,2022-01-27 08:00:00, None,4
1.0,1008.0, None, -5.3, -5.3, 185.0, None, None, None,739.0, None,2022-01-27 09:00:00, None,4
None,1004.0, None, -1.5, -1.5, 185.0, None, None, None,739.0, None,2022-01-27 10:00:00, None,4
None,1005.0, None, 4.1, 4.1, 184.0, None, None, 1.0,739.0, None,2022-01-27 11:00:00, None,4
None,1004.0, None, 6.5, 6.5, 184.0, None, None, None,739.0, None,2022-01-27 12:00:00, None,4
None,1004.0, None, 9.6, 9.6, 185.0, None, None, 0.0,738.0, None,2022-01-27 13:00:00, None,4
0.0,1004.0, None, 9.2, 9.2, 184.0, None, None, 0.0,738.0, None,2022-01-27 14:00:00, None,4
None,1004.0, None, 8.2, 8.2, 186.0, None, None, 0.0,738.0, None,2022-01-27 15:00:00, None,4
None,1004.0, None, 8.0, 8.0, 186.0, None, None, 0.0,738.0, None,2022-01-27 16:00:00, None,4
None,1004.0, None, 6.4, 6.4, 185.0, None, None, 0.0,738.0, None,2022-01-27 17:00:00, None,4
None,1005.0, None, 5.9, 5.9, 186.0, None, None, 1.0,739.0, None,2022-01-27 18:00:00, None,4
None,1005.0, None, 3.4, 3.4, 185.0, None, None, 0.0,739.0, None,2022-01-27 19:00:00, None,4
None,1005.0, None, 4.5, 4.5, 184.0, None, None, 0.0,741.0, None,2022-01-27 20:00:00, None,4
None,1004.0, None, 5.7, 5.7, 186.0, None, None, None,742.0, None,2022-01-27 21:00:00, None,4
None,1004.0, None, 6.7, 6.7, 186.0, None, None, 0.0,742.0, None,2022-01-27 22:00:00, None,4
None,1004.0, None, 7.5, 7.5, 186.0, None, None, 0.0,742.0, None,2022-01-27 23:00:00, None,4
None,1003.0, None, 6.8, 6.8, 186.0, None, None, None,742.0, None,2022-01-28 00:00:00, None,4
None,1004.0, None, 5.6, 5.6, 184.0, None, None, 1.0,742.0, None,2022-01-28 01:00:00, None,4
None,1003.0, None, 5.8, 5.8, 186.0, None, None, None,743.0, None,2022-01-28 02:00:00, None,4
None,1004.0, None, 4.8, 4.8, 186.0, None, None, 1.0,742.0, None,2022-01-28 03:00:00, None,4
None,1003.0, None, 3.8, 3.8, 186.0, None, None, None,742.0, None,2022-01-28 04:00:00, None,4
None,1004.0, None, 3.3, 3.3, 186.0, None, None, 1.0,742.0, None,2022-01-28 05:00:00, None,4
None,1003.0, None, 3.3, 3.3, 186.0, None, None, None,742.0, None,2022-01-28 06:00:00, None,4
None,1003.0, None, 3.0, 3.0, 186.0, None, None, 0.0,742.0, None,2022-01-28 07:00:00, None,4
None,1003.0, None, 2.9, 2.9, 186.0, None, None, 0.0,742.0, None,2022-01-28 08:00:00, None,4
None,1003.0, None, 3.0, 3.0, 186.0, None, None, 0.0,741.0, None,2022-01-28 09:00:00, None,4
None,1002.0, None, 3.1, 3.1, 186.0, None, None, None,741.0, None,2022-01-28 10:00:00, None,4
None,1002.0, None, 3.4, 3.4, 186.0, None, None, 0.0,741.0, None,2022-01-28 11:00:00, None,4
None,1003.0, None, 2.5, 2.5, 186.0, None, None, 1.0,741.0, None,2022-01-28 12:00:00, None,4
None,1003.0, None, 1.5, 1.5, 186.0, None, None, 0.0,741.0, None,2022-01-28 13:00:00, None,4
None,1003.0, None, 1.0, 1.0, 186.0, None, None, 0.0,741.0, None,2022-01-28 14:00:00, None,4
None,1003.0, None, 1.8, 1.8, 186.0, None, None, 0.0,741.0, None,2022-01-28 15:00:00, None,4
None,1003.0, None, 0.5, 0.5, 186.0, None, None, 0.0,741.0, None,2022-01-28 16:00:00, None,4
None,1003.0, None, -0.4, -0.4, 186.0, None, None, 0.0,741.0, None,2022-01-28 17:00:00, None,4
None,1003.0, None, -1.5, -1.5, 186.0, None, None, 0.0,741.0, None,2022-01-28 18:00:00, None,4
None,1003.0, None, -1.7, -1.7, 186.0, None, None, 0.0,742.0, None,2022-01-28 19:00:00, None,4
None,1003.0, None, -1.6, -1.6, 186.0, None, None, 0.0,742.0, None,2022-01-28 20:00:00, None,4
None,1003.0, None, -1.4, -1.4, 186.0, None, None, 0.0,743.0, None,2022-01-28 21:00:00, None,4
None,1003.0, None, -1.5, -1.5, 186.0, None, None, 0.0,743.0, None,2022-01-28 22:00:00, None,4
None,1003.0, None, -1.6, -1.6, 186.0, None, None, 0.0,743.0, None,2022-01-28 23:00:00, None,4
