pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,899.0, None,-3.5,193.0, None, None, 0.0,589.0, None,2022-01-22 00:00:00, None,4
None, None,898.0, None,-3.8,193.0, None, None, None,589.0, None,2022-01-22 01:00:00, None,4
0.0, None,899.0, None,-4.2,192.0, None, None, 1.0,589.0, None,2022-01-22 02:00:00, None,4
0.0, None,899.0, None,-4.4,192.0, None, None, 0.0,589.0, None,2022-01-22 03:00:00, None,4
0.0, None,899.0, None,-4.0,192.0, None, None, 0.0,589.0, None,2022-01-22 04:00:00, None,4
0.0, None,899.0, None,-5.6,192.0, None, None, 0.0,589.0, None,2022-01-22 05:00:00, None,4
0.0, None,899.0, None,-6.1,192.0, None, None, 0.0,589.0, None,2022-01-22 06:00:00, None,4
0.0, None,899.0, None,-6.5,192.0, None, None, 0.0,589.0, None,2022-01-22 07:00:00, None,4
0.0, None,899.0, None,-6.4,191.0, None, None, 0.0,589.0, None,2022-01-22 08:00:00, None,4
0.0, None,899.0, None,-5.7,191.0, None, None, 0.0,589.0, None,2022-01-22 09:00:00, None,4
0.0, None,899.0, None,-3.0,191.0, None, None, 0.0,589.0, None,2022-01-22 10:00:00, None,4
1.0, None,899.0, None,-2.3,191.0, None, None, 0.0,589.0, None,2022-01-22 11:00:00, None,4
0.0, None,898.0, None,-1.5,191.0, None, None, None,589.0, None,2022-01-22 12:00:00, None,4
0.0, None,898.0, None,-1.8,191.0, None, None, 0.0,589.0, None,2022-01-22 13:00:00, None,4
0.0, None,898.0, None,-2.3,190.0, None, None, 0.0,589.0, None,2022-01-22 14:00:00, None,4
0.0, None,898.0, None,-3.1,190.0, None, None, 0.0,589.0, None,2022-01-22 15:00:00, None,4
0.0, None,898.0, None,-4.5,190.0, None, None, 0.0,589.0, None,2022-01-22 16:00:00, None,4
1.0, None,899.0, None,-5.6,190.0, None, None, 1.0,589.0, None,2022-01-22 17:00:00, None,4
0.0, None,899.0, None,-6.1,189.0, None, None, 0.0,589.0, None,2022-01-22 18:00:00, None,4
0.0, None,899.0, None,-5.6,189.0, None, None, 0.0,589.0, None,2022-01-22 19:00:00, None,4
0.0, None,899.0, None,-5.9,189.0, None, None, 0.0,589.0, None,2022-01-22 20:00:00, None,4
0.0, None,899.0, None,-5.9,189.0, None, None, 0.0,589.0, None,2022-01-22 21:00:00, None,4
0.0, None,899.0, None,-5.9,189.0, None, None, 0.0,589.0, None,2022-01-22 22:00:00, None,4
0.0, None,899.0, None,-6.0,189.0, None, None, 0.0,589.0, None,2022-01-22 23:00:00, None,4
0.0, None,899.0, None,-5.8,188.0, None, None, 0.0,589.0, None,2022-01-23 00:00:00, None,4
1.0, None,899.0, None,-5.5,188.0, None, None, 0.0,589.0, None,2022-01-23 01:00:00, None,4
0.0, None,899.0, None,-5.7,188.0, None, None, 0.0,589.0, None,2022-01-23 02:00:00, None,4
0.0, None,899.0, None,-5.4,188.0, None, None, 0.0,589.0, None,2022-01-23 03:00:00, None,4
0.0, None,899.0, None,-5.2,188.0, None, None, 0.0,589.0, None,2022-01-23 04:00:00, None,4
0.0, None,899.0, None,-5.2,188.0, None, None, 0.0,589.0, None,2022-01-23 05:00:00, None,4
0.0, None,899.0, None,-5.7,188.0, None, None, 0.0,589.0, None,2022-01-23 06:00:00, None,4
0.0, None,899.0, None,-5.8,187.0, None, None, 0.0,589.0, None,2022-01-23 07:00:00, None,4
0.0, None,899.0, None,-5.2,187.0, None, None, 0.0,589.0, None,2022-01-23 08:00:00, None,4
0.0, None,899.0, None,-4.6,188.0, None, None, 0.0,589.0, None,2022-01-23 09:00:00, None,4
0.0, None,899.0, None,-3.5,188.0, None, None, 0.0,589.0, None,2022-01-23 10:00:00, None,4
0.0, None,899.0, None,-2.7,190.0, None, None, 0.0,589.0, None,2022-01-23 11:00:00, None,4
0.0, None,898.0, None,-1.4,189.0, None, None, None,589.0, None,2022-01-23 12:00:00, None,4
0.0, None,898.0, None,0.0,192.0, None, None, 0.0,589.0, None,2022-01-23 13:00:00, None,4
0.0, None,898.0, None,-1.7,192.0, None, None, 0.0,589.0, None,2022-01-23 14:00:00, None,4
0.0, None,898.0, None,-2.6,191.0, None, None, 0.0,589.0, None,2022-01-23 15:00:00, None,4
0.0, None,898.0, None,-3.0,191.0, None, None, 0.0,589.0, None,2022-01-23 16:00:00, None,4
None, None,898.0, None,-3.9,192.0, None, None, 0.0,589.0, None,2022-01-23 17:00:00, None,4
0.0, None,899.0, None,-3.9,191.0, None, None, 1.0,589.0, None,2022-01-23 18:00:00, None,4
0.0, None,899.0, None,-5.5,191.0, None, None, 0.0,589.0, None,2022-01-23 19:00:00, None,4
0.0, None,899.0, None,-5.2,191.0, None, None, 0.0,589.0, None,2022-01-23 20:00:00, None,4
0.0, None,899.0, None,-4.9,191.0, None, None, 0.0,589.0, None,2022-01-23 21:00:00, None,4
0.0, None,899.0, None,-5.6,191.0, None, None, 0.0,589.0, None,2022-01-23 22:00:00, None,4
0.0, None,899.0, None,-5.8,191.0, None, None, 0.0,589.0, None,2022-01-23 23:00:00, None,4
0.0, None,899.0, None,-5.7,191.0, None, None, 0.0,589.0, None,2022-01-24 00:00:00, None,4
0.0, None,899.0, None,-5.5,190.0, None, None, 0.0,589.0, None,2022-01-24 01:00:00, None,4
0.0, None,899.0, None,-6.1,190.0, None, None, 0.0,589.0, None,2022-01-24 02:00:00, None,4
0.0, None,899.0, None,-6.9,186.0, None, None, 0.0,589.0, None,2022-01-24 03:00:00, None,4
0.0, None,899.0, None,-5.2,185.0, None, None, 0.0,589.0, None,2022-01-24 04:00:00, None,4
0.0, None,899.0, None,-5.7,185.0, None, None, 0.0,589.0, None,2022-01-24 05:00:00, None,4
0.0, None,899.0, None,-5.3,185.0, None, None, 0.0,589.0, None,2022-01-24 06:00:00, None,4
0.0, None,899.0, None,-7.1,184.0, None, None, 0.0,589.0, None,2022-01-24 08:00:00, None,4
1.0, None,899.0, None,-4.3,185.0, None, None, 0.0,589.0, None,2022-01-24 12:00:00, None,4
1.0, None,899.0, None,-4.3,188.0, None, None, 0.0,589.0, None,2022-01-24 13:00:00, None,4
0.0, None,898.0, None,-5.6,185.0, None, None, 0.0,589.0, None,2022-01-24 15:00:00, None,4
1.0, None,899.0, None,-5.8,186.0, None, None, 1.0,589.0, None,2022-01-24 16:00:00, None,4
1.0, None,899.0, None,-6.8,186.0, None, None, 0.0,589.0, None,2022-01-24 17:00:00, None,4
0.0, None,899.0, None,-8.4,184.0, None, None, 0.0,589.0, None,2022-01-24 18:00:00, None,4
1.0, None,900.0, None,-7.9,184.0, None, None, 1.0,589.0, None,2022-01-24 19:00:00, None,4
1.0, None,900.0, None,-7.9,183.0, None, None, 0.0,589.0, None,2022-01-24 20:00:00, None,4
1.0, None,900.0, None,-8.3,183.0, None, None, 0.0,589.0, None,2022-01-24 21:00:00, None,4
1.0, None,900.0, None,-8.2,183.0, None, None, 0.0,589.0, None,2022-01-24 22:00:00, None,4
0.0, None,899.0, None,-6.1,183.0, None, None, None,589.0, None,2022-01-24 23:00:00, None,4
0.0, None,899.0, None,-8.3,183.0, None, None, 0.0,589.0, None,2022-01-25 00:00:00, None,4
1.0, None,900.0, None,-7.9,183.0, None, None, 1.0,589.0, None,2022-01-25 01:00:00, None,4
1.0, None,900.0, None,-7.8,183.0, None, None, 0.0,589.0, None,2022-01-25 02:00:00, None,4
1.0, None,900.0, None,-7.4,182.0, None, None, 0.0,589.0, None,2022-01-25 03:00:00, None,4
0.0, None,899.0, None,-6.4,182.0, None, None, None,589.0, None,2022-01-25 04:00:00, None,4
0.0, None,899.0, None,-7.0,182.0, None, None, 0.0,589.0, None,2022-01-25 05:00:00, None,4
0.0, None,899.0, None,-6.3,183.0, None, None, 0.0,589.0, None,2022-01-25 06:00:00, None,4
0.0, None,899.0, None,-6.3,182.0, None, None, 0.0,589.0, None,2022-01-25 07:00:00, None,4
0.0, None,899.0, None,-7.2,182.0, None, None, 0.0,589.0, None,2022-01-25 08:00:00, None,4
1.0, None,900.0, None,-7.9,182.0, None, None, 1.0,589.0, None,2022-01-25 09:00:00, None,4
1.0, None,900.0, None,-6.0,182.0, None, None, 0.0,589.0, None,2022-01-25 10:00:00, None,4
0.0, None,899.0, None,-4.0,182.0, None, None, None,589.0, None,2022-01-25 11:00:00, None,4
0.0, None,899.0, None,-3.5,181.0, None, None, 0.0,589.0, None,2022-01-25 12:00:00, None,4
0.0, None,899.0, None,-4.7,182.0, None, None, 0.0,589.0, None,2022-01-25 13:00:00, None,4
1.0, None,899.0, None,-4.4,182.0, None, None, 0.0,589.0, None,2022-01-25 14:00:00, None,4
1.0, None,899.0, None,-3.8,181.0, None, None, 0.0,589.0, None,2022-01-25 15:00:00, None,4
None, None,898.0, None,-4.2,181.0, None, None, None,589.0, None,2022-01-25 16:00:00, None,4
0.0, None,899.0, None,-5.3,181.0, None, None, 1.0,589.0, None,2022-01-25 17:00:00, None,4
0.0, None,899.0, None,-7.2,182.0, None, None, 0.0,589.0, None,2022-01-25 18:00:00, None,4
None, None,899.0, None,-7.9,181.0, None, None, 0.0,589.0, None,2022-01-25 19:00:00, None,4
0.0, None,900.0, None,-8.0,181.0, None, None, 1.0,589.0, None,2022-01-25 20:00:00, None,4
0.0, None,900.0, None,-8.4,182.0, None, None, 0.0,589.0, None,2022-01-25 21:00:00, None,4
0.0, None,900.0, None,-9.3,182.0, None, None, 0.0,589.0, None,2022-01-25 22:00:00, None,4
1.0, None,900.0, None,-9.0,181.0, None, None, 0.0,589.0, None,2022-01-25 23:00:00, None,4
1.0, None,900.0, None,-9.6,181.0, None, None, 0.0,589.0, None,2022-01-26 00:00:00, None,4
0.0, None,900.0, None,-9.5,182.0, None, None, 0.0,589.0, None,2022-01-26 01:00:00, None,4
0.0, None,900.0, None,-9.5,181.0, None, None, 0.0,589.0, None,2022-01-26 02:00:00, None,4
