pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,914.0, None,-5.5, -5.0, 152.0, None, None, 0.0,517.0, None,2022-01-23 23:00:00, None,4
1.0, None,914.0, None,-6.1, -5.6, 152.0, None, None, 0.0,517.0, None,2022-01-24 00:00:00, None,4
1.0, None,914.0, None,-5.8, -5.3, 152.0, None, None, 0.0,517.0, None,2022-01-24 01:00:00, None,4
1.0, None,914.0, None,-4.9, -4.5, 152.0, None, None, 0.0,517.0, None,2022-01-24 02:00:00, None,4
1.0, None,914.0, None,-4.6, -4.5, 152.0, None, None, 0.0,517.0, None,2022-01-24 03:00:00, None,4
1.0, None,914.0, None,-5.1, -5.0, 152.0, None, None, 0.0,517.0, None,2022-01-24 04:00:00, None,4
1.0, None,914.0, None,-5.0, -5.0, 152.0, None, None, 0.0,517.0, None,2022-01-24 05:00:00, None,4
1.0, None,914.0, None,-4.7, -4.6, 152.0, None, None, 0.0,517.0, None,2022-01-24 06:00:00, None,4
1.0, None,914.0, None,-5.0, -5.0, 152.0, None, None, 0.0,517.0, None,2022-01-24 07:00:00, None,4
1.0, None,914.0, None,-5.4, -5.5, 152.0, None, None, 0.0,518.0, None,2022-01-24 08:00:00, None,4
1.0, None,914.0, None,-5.4, -5.4, 153.0, None, None, 0.0,518.0, None,2022-01-24 09:00:00, None,4
2.0, None,914.0, None,-5.1, -5.2, 152.0, None, None, 0.0,518.0, None,2022-01-24 10:00:00, None,4
1.0, None,913.0, None,-3.6, -3.3, 152.0, None, None, None,518.0, None,2022-01-24 11:00:00, None,4
1.0, None,913.0, None,-3.3, -2.7, 151.0, None, None, 0.0,518.0, None,2022-01-24 12:00:00, None,4
1.0, None,913.0, None,-3.4, -1.3, 151.0, None, None, 0.0,519.0, None,2022-01-24 14:00:00, None,4
1.0, None,914.0, None,-4.6, -4.9, 152.0, None, None, 1.0,519.0, None,2022-01-24 16:00:00, None,4
1.0, None,914.0, None,-6.5, -6.6, 152.0, None, None, 0.0,519.0, None,2022-01-24 17:00:00, None,4
0.0, None,914.0, None,-6.7, -6.9, 152.0, None, None, 0.0,519.0, None,2022-01-24 18:00:00, None,4
1.0, None,915.0, None,-7.8, -7.6, 152.0, None, None, 1.0,519.0, None,2022-01-24 19:00:00, None,4
1.0, None,915.0, None,-7.8, -7.8, 152.0, None, None, 0.0,519.0, None,2022-01-24 20:00:00, None,4
1.0, None,915.0, None,-8.4, -8.4, 152.0, None, None, 0.0,519.0, None,2022-01-24 21:00:00, None,4
1.0, None,915.0, None,-8.7, -8.5, 152.0, None, None, 0.0,519.0, None,2022-01-24 22:00:00, None,4
1.0, None,915.0, None,-8.5, -8.6, 152.0, None, None, 0.0,519.0, None,2022-01-24 23:00:00, None,4
1.0, None,915.0, None,-8.1, -8.3, 152.0, None, None, 0.0,519.0, None,2022-01-25 00:00:00, None,4
1.0, None,915.0, None,-7.7, -7.9, 151.0, None, None, 0.0,519.0, None,2022-01-25 01:00:00, None,4
0.0, None,914.0, None,-8.2, -8.3, 151.0, None, None, None,519.0, None,2022-01-25 02:00:00, None,4
0.0, None,914.0, None,-7.6, -7.7, 151.0, None, None, 0.0,519.0, None,2022-01-25 03:00:00, None,4
0.0, None,914.0, None,-6.9, -7.0, 151.0, None, None, 0.0,519.0, None,2022-01-25 04:00:00, None,4
None, None,913.0, None,-7.1, -7.2, 151.0, None, None, None,519.0, None,2022-01-25 05:00:00, None,4
None, None,913.0, None,-6.5, -6.8, 151.0, None, None, 0.0,519.0, None,2022-01-25 06:00:00, None,4
None, None,913.0, None,-6.7, -6.9, 151.0, None, None, 0.0,519.0, None,2022-01-25 07:00:00, None,4
None, None,913.0, None,-6.6, -6.7, 151.0, None, None, 0.0,519.0, None,2022-01-25 08:00:00, None,4
None, None,913.0, None,-5.4, -5.6, 151.0, None, None, 0.0,519.0, None,2022-01-25 09:00:00, None,4
None, None,912.0, None,-4.0, -3.9, 150.0, None, None, None,519.0, None,2022-01-25 10:00:00, None,4
None, None,911.0, None,-3.4, -3.6, 151.0, None, None, None,519.0, None,2022-01-25 11:00:00, None,4
None, None,911.0, None,-3.1, -3.1, 151.0, None, None, 0.0,520.0, None,2022-01-25 12:00:00, None,4
None, None,911.0, None,-2.4, -1.9, 150.0, None, None, 0.0,520.0, None,2022-01-25 13:00:00, None,4
None, None,912.0, None,-2.8, -2.3, 151.0, None, None, 1.0,520.0, None,2022-01-25 14:00:00, None,4
None, None,912.0, None,-2.7, -3.1, 151.0, None, None, 0.0,520.0, None,2022-01-25 15:00:00, None,4
None, None,913.0, None,-4.2, -4.3, 151.0, None, None, 1.0,520.0, None,2022-01-25 16:00:00, None,4
None, None,913.0, None,-5.8, -5.9, 151.0, None, None, 0.0,520.0, None,2022-01-25 17:00:00, None,4
0.0, None,914.0, None,-5.6, -5.6, 151.0, None, None, 1.0,520.0, None,2022-01-25 18:00:00, None,4
None, None,914.0, None,-6.1, -6.4, 151.0, None, None, 0.0,520.0, None,2022-01-25 19:00:00, None,4
None, None,914.0, None,-6.4, -6.6, 151.0, None, None, 0.0,520.0, None,2022-01-25 20:00:00, None,4
None, None,914.0, None,-7.2, -7.4, 151.0, None, None, 0.0,520.0, None,2022-01-25 21:00:00, None,4
None, None,914.0, None,-7.0, -7.2, 151.0, None, None, 0.0,520.0, None,2022-01-25 22:00:00, None,4
None, None,914.0, None,-7.7, -7.9, 151.0, None, None, 0.0,520.0, None,2022-01-25 23:00:00, None,4
None, None,914.0, None,-8.3, -8.4, 151.0, None, None, 0.0,520.0, None,2022-01-26 00:00:00, None,4
0.0, None,915.0, None,-8.7, -9.0, 150.0, None, None, 1.0,520.0, None,2022-01-26 01:00:00, None,4
1.0, None,915.0, None,-10.0, -9.9, 150.0, None, None, 0.0,520.0, None,2022-01-26 02:00:00, None,4
1.0, None,915.0, None,-10.2, -10.3, 150.0, None, None, 0.0,520.0, None,2022-01-26 03:00:00, None,4
1.0, None,915.0, None,-9.8, -9.8, 150.0, None, None, 0.0,520.0, None,2022-01-26 04:00:00, None,4
2.0, None,915.0, None,-10.1, -10.0, 150.0, None, None, 0.0,520.0, None,2022-01-26 05:00:00, None,4
2.0, None,915.0, None,-9.9, -9.8, 150.0, None, None, 0.0,520.0, None,2022-01-26 06:00:00, None,4
1.0, None,914.0, None,-9.8, -9.8, 150.0, None, None, None,520.0, None,2022-01-26 07:00:00, None,4
1.0, None,914.0, None,-10.1, -10.0, 150.0, None, None, 0.0,520.0, None,2022-01-26 08:00:00, None,4
0.0, None,913.0, None,-9.5, -9.4, 150.0, None, None, None,520.0, None,2022-01-26 09:00:00, None,4
None, None,911.0, None,-7.1, -6.4, 149.0, None, None, None,520.0, None,2022-01-26 10:00:00, None,4
None, None,909.0, None,-5.2, -4.8, 149.0, None, None, None,520.0, None,2022-01-26 11:00:00, None,4
None, None,910.0, None,-4.7, -4.0, 148.0, None, None, 1.0,520.0, None,2022-01-26 12:00:00, None,4
0.0, None,911.0, None,-4.8, -3.7, 149.0, None, None, 1.0,521.0, None,2022-01-26 13:00:00, None,4
1.0, None,913.0, None,-5.6, -4.3, 149.0, None, None, 2.0,521.0, None,2022-01-26 14:00:00, None,4
1.0, None,913.0, None,-5.4, -5.8, 149.0, None, None, 0.0,521.0, None,2022-01-26 15:00:00, None,4
0.0, None,913.0, None,-7.4, -7.5, 150.0, None, None, 0.0,521.0, None,2022-01-26 16:00:00, None,4
1.0, None,914.0, None,-8.9, -9.0, 149.0, None, None, 1.0,521.0, None,2022-01-26 17:00:00, None,4
0.0, None,914.0, None,-9.1, -9.2, 149.0, None, None, 0.0,521.0, None,2022-01-26 18:00:00, None,4
0.0, None,914.0, None,-9.3, -9.3, 149.0, None, None, 0.0,521.0, None,2022-01-26 19:00:00, None,4
0.0, None,914.0, None,-8.5, -8.0, 149.0, None, None, 0.0,521.0, None,2022-01-26 20:00:00, None,4
0.0, None,914.0, None,-8.7, -8.9, 149.0, None, None, 0.0,521.0, None,2022-01-26 21:00:00, None,4
0.0, None,914.0, None,-8.0, -8.1, 149.0, None, None, 0.0,521.0, None,2022-01-26 22:00:00, None,4
0.0, None,914.0, None,-8.7, -9.0, 149.0, None, None, 0.0,521.0, None,2022-01-26 23:00:00, None,4
0.0, None,914.0, None,-8.1, -8.7, 149.0, None, None, 0.0,521.0, None,2022-01-27 00:00:00, None,4
None, None,914.0, None,-8.7, -9.1, 149.0, None, None, 0.0,521.0, None,2022-01-27 01:00:00, None,4
None, None,914.0, None,-8.2, -8.6, 149.0, None, None, 0.0,521.0, None,2022-01-27 02:00:00, None,4
None, None,914.0, None,-8.4, -8.6, 149.0, None, None, 0.0,521.0, None,2022-01-27 03:00:00, None,4
None, None,914.0, None,-8.4, -8.7, 148.0, None, None, 0.0,521.0, None,2022-01-27 04:00:00, None,4
None, None,914.0, None,-8.5, -8.8, 149.0, None, None, 0.0,521.0, None,2022-01-27 05:00:00, None,4
None, None,914.0, None,-8.4, -9.0, 149.0, None, None, 0.0,521.0, None,2022-01-27 06:00:00, None,4
None, None,913.0, None,-8.0, -8.7, 148.0, None, None, None,521.0, None,2022-01-27 07:00:00, None,4
None, None,913.0, None,-8.5, -8.9, 149.0, None, None, 0.0,521.0, None,2022-01-27 08:00:00, None,4
0.0, None,913.0, None,-6.5, -7.1, 148.0, None, None, 0.0,521.0, None,2022-01-27 09:00:00, None,4
0.0, None,911.0, None,-3.3, -2.9, 147.0, None, None, None,521.0, None,2022-01-27 10:00:00, None,4
0.0, None,909.0, None,-2.8, -2.3, 147.0, None, None, None,521.0, None,2022-01-27 11:00:00, None,4
0.0, None,910.0, None,-2.4, -2.0, 147.0, None, None, 1.0,521.0, None,2022-01-27 12:00:00, None,4
0.0, None,911.0, None,-2.0, -1.2, 148.0, None, None, 1.0,521.0, None,2022-01-27 13:00:00, None,4
None, None,912.0, None,-2.7, -2.0, 148.0, None, None, 1.0,521.0, None,2022-01-27 14:00:00, None,4
None, None,912.0, None,-3.2, -3.4, 148.0, None, None, 0.0,521.0, None,2022-01-27 15:00:00, None,4
0.0, None,913.0, None,-4.8, -5.0, 148.0, None, None, 1.0,521.0, None,2022-01-27 16:00:00, None,4
None, None,913.0, None,-6.2, -6.3, 148.0, None, None, 0.0,522.0, None,2022-01-27 17:00:00, None,4
None, None,913.0, None,-6.7, -7.1, 148.0, None, None, 0.0,522.0, None,2022-01-27 18:00:00, None,4
0.0, None,914.0, None,-7.3, -7.8, 148.0, None, None, 1.0,522.0, None,2022-01-27 19:00:00, None,4
0.0, None,914.0, None,-7.4, -7.7, 148.0, None, None, 0.0,522.0, None,2022-01-27 20:00:00, None,4
0.0, None,914.0, None,-7.4, -7.7, 147.0, None, None, 0.0,522.0, None,2022-01-27 21:00:00, None,4
0.0, None,914.0, None,-6.7, -7.3, 147.0, None, None, 0.0,522.0, None,2022-01-27 22:00:00, None,4
0.0, None,914.0, None,-7.1, -7.4, 147.0, None, None, 0.0,522.0, None,2022-01-27 23:00:00, None,4
0.0, None,914.0, None,-6.9, -7.2, 147.0, None, None, 0.0,522.0, None,2022-01-28 00:00:00, None,4
0.0, None,914.0, None,-7.0, -7.2, 147.0, None, None, 0.0,522.0, None,2022-01-28 01:00:00, None,4
0.0, None,914.0, None,-7.1, -7.3, 147.0, None, None, 0.0,522.0, None,2022-01-28 02:00:00, None,4
0.0, None,914.0, None,-7.3, -7.5, 147.0, None, None, 0.0,522.0, None,2022-01-28 03:00:00, None,4
0.0, None,914.0, None,-6.9, -7.2, 147.0, None, None, 0.0,522.0, None,2022-01-28 04:00:00, None,4
0.0, None,914.0, None,-6.9, -7.1, 147.0, None, None, 0.0,522.0, None,2022-01-28 05:00:00, None,4
0.0, None,914.0, None,-6.8, -7.2, 147.0, None, None, 0.0,522.0, None,2022-01-28 06:00:00, None,4
1.0, None,914.0, None,-6.5, -6.7, 147.0, None, None, 0.0,522.0, None,2022-01-28 07:00:00, None,4
1.0, None,914.0, None,-5.7, -6.1, 147.0, None, None, 0.0,522.0, None,2022-01-28 08:00:00, None,4
1.0, None,914.0, None,-5.3, -5.6, 147.0, None, None, 0.0,522.0, None,2022-01-28 09:00:00, None,4
2.0, None,913.0, None,-4.7, -4.9, 147.0, None, None, None,522.0, None,2022-01-28 10:00:00, None,4
4.0, None,913.0, None,-4.3, -4.4, 147.0, None, None, 0.0,522.0, None,2022-01-28 11:00:00, None,4
3.0, None,913.0, None,-4.3, -4.7, 147.0, None, None, 0.0,522.0, None,2022-01-28 12:00:00, None,4
2.0, None,913.0, None,-3.9, -4.0, 147.0, None, None, 0.0,522.0, None,2022-01-28 13:00:00, None,4
1.0, None,913.0, None,-4.0, -4.3, 147.0, None, None, 0.0,523.0, None,2022-01-28 14:00:00, None,4
1.0, None,913.0, None,-4.2, -4.3, 147.0, None, None, 0.0,523.0, None,2022-01-28 15:00:00, None,4
0.0, None,913.0, None,-4.0, -4.3, 147.0, None, None, 0.0,523.0, None,2022-01-28 16:00:00, None,4
0.0, None,913.0, None,-4.1, -4.3, 147.0, None, None, 0.0,523.0, None,2022-01-28 17:00:00, None,4
0.0, None,913.0, None,-4.0, -4.0, 146.0, None, None, 0.0,523.0, None,2022-01-28 18:00:00, None,4
0.0, None,914.0, None,-5.1, -5.2, 146.0, None, None, 1.0,523.0, None,2022-01-28 19:00:00, None,4
0.0, None,914.0, None,-5.1, -5.2, 146.0, None, None, 0.0,523.0, None,2022-01-28 20:00:00, None,4
0.0, None,914.0, None,-5.6, -5.8, 146.0, None, None, 0.0,523.0, None,2022-01-28 21:00:00, None,4
0.0, None,914.0, None,-6.7, -6.9, 146.0, None, None, 0.0,523.0, None,2022-01-28 22:00:00, None,4
0.0, None,914.0, None,-5.3, -5.7, 147.0, None, None, 0.0,523.0, None,2022-01-28 23:00:00, None,4
