pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,767.0,1071.0, None, None,2022-01-25 20:00:00,-1.3, None,206.0, None,4
None, None, 1.0,768.0,1072.0, None, None,2022-01-25 21:00:00,-2.5, None,206.0, None,4
None, None, 0.0,767.0,1072.0, None, None,2022-01-25 22:00:00,-2.7, None,206.0, None,4
None, None, 0.0,767.0,1072.0, None, None,2022-01-25 23:00:00,-3.2, None,206.0, None,4
1.0, None, 1.0,767.0,1073.0, None, None,2022-01-26 00:00:00,-2.5, None,205.0, None,4
1.0, None, 0.0,766.0,1073.0, None, None,2022-01-26 01:00:00,-1.9, None,205.0, None,4
1.0, None, 0.0,766.0,1073.0, None, None,2022-01-26 02:00:00,-0.8, None,205.0, None,4
0.0, None, None,764.0,1071.0, None, None,2022-01-26 03:00:00,1.8, None,205.0, None,4
1.0, None, 1.0,763.0,1072.0, None, None,2022-01-26 04:00:00,0.9, None,204.0, None,4
None, None, None,764.0,1071.0, None, None,2022-01-26 05:00:00,2.0, None,206.0, None,4
1.0, None, 1.0,764.0,1072.0, None, None,2022-01-26 06:00:00,-1.1, None,205.0, None,4
1.0, None, 1.0,764.0,1073.0, None, None,2022-01-26 07:00:00,-2.3, None,205.0, None,4
2.0, None, 0.0,763.0,1073.0, None, None,2022-01-26 08:00:00,-3.3, None,204.0, None,4
2.0, None, 1.0,764.0,1074.0, None, None,2022-01-26 09:00:00,-3.3, None,205.0, None,4
1.0, None, None,763.0,1073.0, None, None,2022-01-26 10:00:00,-2.7, None,205.0, None,4
0.0, None, None,762.0,1071.0, None, None,2022-01-26 11:00:00,1.0, None,203.0, None,4
None, None, None,760.0,1069.0, None, None,2022-01-26 12:00:00,3.5, None,204.0, None,4
3.0, None, 0.0,761.0,1069.0, None, None,2022-01-26 13:00:00,4.2, None,204.0, None,4
1.0, None, 0.0,762.0,1069.0, None, None,2022-01-26 14:00:00,1.7, None,205.0, None,4
0.0, None, 1.0,764.0,1070.0, None, None,2022-01-26 15:00:00,0.7, None,205.0, None,4
1.0, None, 1.0,764.0,1071.0, None, None,2022-01-26 16:00:00,-0.8, None,205.0, None,4
1.0, None, 0.0,765.0,1071.0, None, None,2022-01-26 17:00:00,-1.8, None,205.0, None,4
1.0, None, 1.0,766.0,1072.0, None, None,2022-01-26 18:00:00,-1.8, None,204.0, None,4
2.0, None, 0.0,766.0,1072.0, None, None,2022-01-26 19:00:00,-2.1, None,204.0, None,4
1.0, None, 0.0,765.0,1072.0, None, None,2022-01-26 20:00:00,-1.2, None,204.0, None,4
0.0, None, 0.0,765.0,1072.0, None, None,2022-01-26 21:00:00,-1.4, None,204.0, None,4
0.0, None, 0.0,765.0,1072.0, None, None,2022-01-26 22:00:00,-1.0, None,204.0, None,4
1.0, None, 1.0,765.0,1073.0, None, None,2022-01-26 23:00:00,-2.2, None,204.0, None,4
0.0, None, 0.0,764.0,1073.0, None, None,2022-01-27 00:00:00,-1.3, None,203.0, None,4
0.0, None, 0.0,764.0,1073.0, None, None,2022-01-27 01:00:00,-2.2, None,204.0, None,4
None, None, None,764.0,1072.0, None, None,2022-01-27 02:00:00,1.3, None,203.0, None,4
1.0, None, 0.0,764.0,1072.0, None, None,2022-01-27 03:00:00,-1.2, None,204.0, None,4
1.0, None, 1.0,763.0,1073.0, None, None,2022-01-27 04:00:00,-1.4, None,204.0, None,4
2.0, None, 0.0,763.0,1073.0, None, None,2022-01-27 05:00:00,-2.0, None,204.0, None,4
1.0, None, 0.0,763.0,1073.0, None, None,2022-01-27 06:00:00,-2.2, None,203.0, None,4
1.0, None, 1.0,763.0,1074.0, None, None,2022-01-27 07:00:00,-2.4, None,203.0, None,4
1.0, None, 0.0,763.0,1074.0, None, None,2022-01-27 08:00:00,-2.8, None,203.0, None,4
0.0, None, 0.0,763.0,1074.0, None, None,2022-01-27 09:00:00,-3.8, None,204.0, None,4
0.0, None, None,763.0,1073.0, None, None,2022-01-27 10:00:00,-1.0, None,202.0, None,4
None, None, None,762.0,1070.0, None, None,2022-01-27 11:00:00,3.6, None,202.0, None,4
0.0, None, None,760.0,1069.0, None, None,2022-01-27 12:00:00,5.7, None,202.0, None,4
None, None, None,762.0,1066.0, None, None,2022-01-27 13:00:00,4.7, None,203.0, None,4
None, None, 1.0,763.0,1067.0, None, None,2022-01-27 14:00:00,4.7, None,203.0, None,4
None, None, 1.0,763.0,1068.0, None, None,2022-01-27 15:00:00,4.4, None,203.0, None,4
None, None, 1.0,765.0,1069.0, None, None,2022-01-27 16:00:00,1.7, None,203.0, None,4
None, None, 1.0,766.0,1070.0, None, None,2022-01-27 17:00:00,0.2, None,203.0, None,4
None, None, 1.0,766.0,1071.0, None, None,2022-01-27 18:00:00,0.6, None,202.0, None,4
None, None, 0.0,766.0,1071.0, None, None,2022-01-27 19:00:00,-1.1, None,203.0, None,4
None, None, 0.0,765.0,1071.0, None, None,2022-01-27 20:00:00,-1.2, None,203.0, None,4
None, None, None,765.0,1070.0, None, None,2022-01-27 21:00:00,0.2, None,203.0, None,4
None, None, 0.0,765.0,1070.0, None, None,2022-01-27 22:00:00,0.5, None,203.0, None,4
None, None, 0.0,764.0,1070.0, None, None,2022-01-27 23:00:00,1.0, None,202.0, None,4
None, None, 1.0,765.0,1071.0, None, None,2022-01-28 00:00:00,-0.5, None,203.0, None,4
None, None, None,764.0,1070.0, None, None,2022-01-28 01:00:00,-1.0, None,202.0, None,4
None, None, None,762.0,1069.0, None, None,2022-01-28 02:00:00,0.7, None,203.0, None,4
None, None, None,762.0,1068.0, None, None,2022-01-28 03:00:00,0.4, None,203.0, None,4
None, None, 1.0,763.0,1069.0, None, None,2022-01-28 04:00:00,-0.7, None,203.0, None,4
None, None, 1.0,763.0,1070.0, None, None,2022-01-28 05:00:00,-1.5, None,203.0, None,4
None, None, None,763.0,1069.0, None, None,2022-01-28 06:00:00,-1.8, None,203.0, None,4
None, None, 0.0,763.0,1069.0, None, None,2022-01-28 07:00:00,-2.1, None,203.0, None,4
None, None, 1.0,763.0,1070.0, None, None,2022-01-28 08:00:00,-1.8, None,203.0, None,4
None, None, 0.0,764.0,1070.0, None, None,2022-01-28 09:00:00,-1.8, None,203.0, None,4
None, None, 0.0,764.0,1070.0, None, None,2022-01-28 10:00:00,-1.2, None,204.0, None,4
0.0, None, 0.0,764.0,1070.0, None, None,2022-01-28 11:00:00,-0.9, None,204.0, None,4
2.0, None, 1.0,764.0,1071.0, None, None,2022-01-28 12:00:00,-0.9, None,204.0, None,4
5.0, None, 0.0,765.0,1071.0, None, None,2022-01-28 13:00:00,-0.7, None,204.0, None,4
4.0, None, 0.0,765.0,1071.0, None, None,2022-01-28 14:00:00,-0.8, None,204.0, None,4
4.0, None, 1.0,766.0,1072.0, None, None,2022-01-28 15:00:00,-1.3, None,204.0, None,4
3.0, None, 0.0,767.0,1072.0, None, None,2022-01-28 16:00:00,-1.5, None,204.0, None,4
3.0, None, 1.0,768.0,1073.0, None, None,2022-01-28 17:00:00,-1.7, None,205.0, None,4
3.0, None, 1.0,768.0,1074.0, None, None,2022-01-28 18:00:00,-1.8, None,206.0, None,4
3.0, None, 0.0,769.0,1074.0, None, None,2022-01-28 19:00:00,-1.9, None,206.0, None,4
3.0, None, 0.0,769.0,1074.0, None, None,2022-01-28 20:00:00,-1.9, None,206.0, None,4
4.0, None, 0.0,769.0,1074.0, None, None,2022-01-28 21:00:00,-2.2, None,206.0, None,4
4.0, None, 0.0,769.0,1074.0, None, None,2022-01-28 22:00:00,-2.1, None,206.0, None,4
5.0, None, 1.0,770.0,1075.0, None, None,2022-01-28 23:00:00,-2.2, None,206.0, None,4
