pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 794.0, None, -1.6, -2.0, 148.0, None, None, None, 440.0, None,2022-01-24 12:00:00, None,4
None, None, 794.0, None, -0.8, -1.7, 148.0, None, None, 0.0, 440.0, None,2022-01-24 13:00:00, None,4
None, None, 794.0, None, -2.7, -2.8, 148.0, None, None, 0.0, 440.0, None,2022-01-24 14:00:00, None,4
None, None, 795.0, None, -4.4, -5.4, 146.0, None, None, None, 439.0, None,2022-01-26 12:00:00, None,4
None, None, 795.0, None, -3.1, -3.2, 146.0, None, None, 0.0, 439.0, None,2022-01-26 13:00:00, None,4
None, None, 798.0, None, -4.1, -4.1, 147.0, None, None, 3.0, 439.0, None,2022-01-26 14:00:00, None,4
2.0, None, 797.0, None, -3.7, -4.6, 145.0, None, None, None, 437.0, None,2022-01-27 12:00:00, None,4
None, None, None, None, -2.0, -2.7, None, None, None, None, None, None,2022-01-28 11:00:00, None,4
None, None, 796.0, None, -2.1, -2.9, 144.0, None, None, None, 440.0, None,2022-01-28 12:00:00, None,4
None, None, 796.0, None, -0.3, -0.7, 144.0, None, None, 0.0, 440.0, None,2022-01-28 13:00:00, None,4
None, None, None, None, None, -1.3, None, None, None, None, None, None,2022-01-28 14:00:00, None,4
