pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1221.0, None,-6.6,-6.9,263.0, None, None, 0.0,881.0, None,2022-01-22 00:00:00, None,4
0.0,1221.0, None,-6.8,-6.6,263.0, None, None, 0.0,881.0, None,2022-01-22 01:00:00, None,4
None,1220.0, None,-4.9,-4.8,264.0, None, None, None,881.0, None,2022-01-22 02:00:00, None,4
None,1220.0, None,-4.1,-3.9,263.0, None, None, 0.0,881.0, None,2022-01-22 03:00:00, None,4
None,1220.0, None,-3.0,-2.7,263.0, None, None, 0.0,881.0, None,2022-01-22 04:00:00, None,4
0.0,1221.0, None,-3.7,-3.8,263.0, None, None, 1.0,881.0, None,2022-01-22 05:00:00, None,4
0.0,1220.0, None,-3.5,-3.6,263.0, None, None, None,882.0, None,2022-01-22 06:00:00, None,4
0.0,1221.0, None,-3.2,-3.3,262.0, None, None, 1.0,882.0, None,2022-01-22 07:00:00, None,4
None,1220.0, None,-2.4,-2.2,261.0, None, None, None,882.0, None,2022-01-22 08:00:00, None,4
0.0,1220.0, None,-2.1,-1.7,261.0, None, None, 0.0,882.0, None,2022-01-22 09:00:00, None,4
None,1218.0, None,-0.1,1.5,259.0, None, None, None,882.0, None,2022-01-22 10:00:00, None,4
None,1218.0, None,1.4,2.3,259.0, None, None, 0.0,882.0, None,2022-01-22 11:00:00, None,4
0.0,1219.0, None,2.2,3.1,259.0, None, None, 1.0,882.0, None,2022-01-22 12:00:00, None,4
1.0,1220.0, None,2.3,3.0,259.0, None, None, 1.0,883.0, None,2022-01-22 13:00:00, None,4
1.0,1220.0, None,1.8,2.1,260.0, None, None, 0.0,884.0, None,2022-01-22 14:00:00, None,4
0.0,1220.0, None,1.3,1.6,260.0, None, None, 0.0,884.0, None,2022-01-22 15:00:00, None,4
