pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,436.0, None,0.3,90.0, None, None, 0.0,278.0, None,2022-01-22 00:00:00, None,4
0.0, None,436.0, None,1.7,89.0, None, None, 0.0,278.0, None,2022-01-22 01:00:00, None,4
0.0, None,436.0, None,1.4,90.0, None, None, 0.0,278.0, None,2022-01-22 02:00:00, None,4
0.0, None,436.0, None,1.9,89.0, None, None, 0.0,278.0, None,2022-01-22 03:00:00, None,4
0.0, None,436.0, None,4.3,89.0, None, None, 0.0,278.0, None,2022-01-22 04:00:00, None,4
0.0, None,436.0, None,3.5,89.0, None, None, 0.0,278.0, None,2022-01-22 05:00:00, None,4
0.0, None,436.0, None,1.4,89.0, None, None, 0.0,278.0, None,2022-01-22 06:00:00, None,4
0.0, None,436.0, None,2.1,88.0, None, None, 0.0,278.0, None,2022-01-22 07:00:00, None,4
0.0, None,436.0, None,4.2,89.0, None, None, 0.0,278.0, None,2022-01-22 08:00:00, None,4
0.0, None,436.0, None,2.8,89.0, None, None, 0.0,278.0, None,2022-01-22 09:00:00, None,4
0.0, None,436.0, None,4.0,89.0, None, None, 0.0,278.0, None,2022-01-22 10:00:00, None,4
0.0, None,436.0, None,6.3,89.0, None, None, 0.0,278.0, None,2022-01-22 11:00:00, None,4
0.0, None,436.0, None,6.2,88.0, None, None, 0.0,278.0, None,2022-01-22 12:00:00, None,4
0.0, None,436.0, None,5.5,89.0, None, None, 0.0,278.0, None,2022-01-22 13:00:00, None,4
0.0, None,436.0, None,4.6,88.0, None, None, 0.0,278.0, None,2022-01-22 14:00:00, None,4
0.0, None,436.0, None,4.0,88.0, None, None, 0.0,278.0, None,2022-01-22 15:00:00, None,4
0.0, None,436.0, None,4.0,88.0, None, None, 0.0,278.0, None,2022-01-22 16:00:00, None,4
0.0, None,436.0, None,4.2,88.0, None, None, 0.0,278.0, None,2022-01-22 17:00:00, None,4
None, None,436.0, None,4.1,89.0, None, None, 0.0,278.0, None,2022-01-22 18:00:00, None,4
0.0, None,436.0, None,5.0,88.0, None, None, 0.0,278.0, None,2022-01-22 19:00:00, None,4
0.0, None,436.0, None,4.8,88.0, None, None, 0.0,278.0, None,2022-01-22 20:00:00, None,4
0.0, None,436.0, None,4.2,88.0, None, None, 0.0,278.0, None,2022-01-22 21:00:00, None,4
0.0, None,436.0, None,3.8,88.0, None, None, 0.0,278.0, None,2022-01-22 22:00:00, None,4
0.0, None,436.0, None,1.6,88.0, None, None, 0.0,278.0, None,2022-01-22 23:00:00, None,4
0.0, None,436.0, None,-1.3,88.0, None, None, 0.0,278.0, None,2022-01-23 00:00:00, None,4
1.0, None,437.0, None,-2.2,88.0, None, None, 1.0,278.0, None,2022-01-23 01:00:00, None,4
1.0, None,437.0, None,-3.2,88.0, None, None, 0.0,278.0, None,2022-01-23 02:00:00, None,4
1.0, None,437.0, None,-2.6,88.0, None, None, 0.0,278.0, None,2022-01-23 03:00:00, None,4
1.0, None,437.0, None,-0.2,88.0, None, None, 0.0,278.0, None,2022-01-23 04:00:00, None,4
1.0, None,437.0, None,1.5,89.0, None, None, 0.0,278.0, None,2022-01-23 05:00:00, None,4
1.0, None,437.0, None,-0.5,88.0, None, None, 0.0,278.0, None,2022-01-23 06:00:00, None,4
1.0, None,437.0, None,3.0,88.0, None, None, 0.0,278.0, None,2022-01-23 07:00:00, None,4
0.0, None,436.0, None,2.8,87.0, None, None, None,278.0, None,2022-01-23 08:00:00, None,4
0.0, None,436.0, None,2.1,88.0, None, None, 0.0,278.0, None,2022-01-23 09:00:00, None,4
0.0, None,436.0, None,3.3,88.0, None, None, 0.0,278.0, None,2022-01-23 10:00:00, None,4
0.0, None,436.0, None,3.8,88.0, None, None, 0.0,278.0, None,2022-01-23 11:00:00, None,4
0.0, None,436.0, None,4.9,87.0, None, None, 0.0,278.0, None,2022-01-23 12:00:00, None,4
