pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,766.0, None,-5.2,-5.4,159.0, None, None, 0.0,396.0, None,2022-01-22 00:00:00, None,4
2.0, None,766.0, None,-4.2,-4.6,159.0, None, None, 0.0,396.0, None,2022-01-22 01:00:00, None,4
2.0, None,766.0, None,-4.0,-4.3,158.0, None, None, 0.0,396.0, None,2022-01-22 02:00:00, None,4
2.0, None,766.0, None,-4.8,-5.1,158.0, None, None, 0.0,396.0, None,2022-01-22 03:00:00, None,4
2.0, None,766.0, None,-5.6,-6.0,158.0, None, None, 0.0,396.0, None,2022-01-22 04:00:00, None,4
2.0, None,766.0, None,-6.0,-6.8,158.0, None, None, 0.0,396.0, None,2022-01-22 05:00:00, None,4
2.0, None,766.0, None,-8.1,-8.6,158.0, None, None, 0.0,396.0, None,2022-01-22 06:00:00, None,4
2.0, None,767.0, None,-8.9,-9.3,158.0, None, None, 1.0,396.0, None,2022-01-22 07:00:00, None,4
3.0, None,767.0, None,-8.9,-9.2,158.0, None, None, 0.0,396.0, None,2022-01-22 08:00:00, None,4
2.0, None,766.0, None,-7.5,-7.5,157.0, None, None, None,396.0, None,2022-01-22 09:00:00, None,4
2.0, None,766.0, None,-4.4,-4.6,157.0, None, None, 0.0,396.0, None,2022-01-22 10:00:00, None,4
1.0, None,765.0, None,-2.1,-2.2,157.0, None, None, None,396.0, None,2022-01-22 11:00:00, None,4
2.0, None,765.0, None,-0.7,-1.1,157.0, None, None, 0.0,396.0, None,2022-01-22 12:00:00, None,4
1.0, None,764.0, None,-0.3,-0.7,157.0, None, None, None,397.0, None,2022-01-22 13:00:00, None,4
1.0, None,764.0, None,-0.2,-0.7,157.0, None, None, 0.0,397.0, None,2022-01-22 14:00:00, None,4
0.0, None,764.0, None,-0.5,-1.0,157.0, None, None, 0.0,398.0, None,2022-01-22 15:00:00, None,4
1.0, None,765.0, None,-2.0,-2.5,157.0, None, None, 1.0,398.0, None,2022-01-22 16:00:00, None,4
0.0, None,765.0, None,-3.9,-4.1,157.0, None, None, 0.0,398.0, None,2022-01-22 17:00:00, None,4
0.0, None,765.0, None,-4.7,-5.0,157.0, None, None, 0.0,398.0, None,2022-01-22 18:00:00, None,4
1.0, None,766.0, None,-5.3,-5.4,157.0, None, None, 1.0,398.0, None,2022-01-22 19:00:00, None,4
0.0, None,766.0, None,-5.5,-5.6,157.0, None, None, 0.0,399.0, None,2022-01-22 20:00:00, None,4
0.0, None,766.0, None,-5.4,-5.7,157.0, None, None, 0.0,399.0, None,2022-01-22 21:00:00, None,4
0.0, None,766.0, None,-5.8,-5.9,157.0, None, None, 0.0,399.0, None,2022-01-22 22:00:00, None,4
0.0, None,766.0, None,-5.6,-5.7,156.0, None, None, 0.0,400.0, None,2022-01-22 23:00:00, None,4
0.0, None,766.0, None,-5.4,-5.6,156.0, None, None, 0.0,400.0, None,2022-01-23 00:00:00, None,4
0.0, None,766.0, None,-5.4,-5.6,156.0, None, None, 0.0,400.0, None,2022-01-23 01:00:00, None,4
0.0, None,766.0, None,-4.3,-4.7,156.0, None, None, 0.0,401.0, None,2022-01-23 02:00:00, None,4
0.0, None,766.0, None,-3.7,-4.2,156.0, None, None, 0.0,401.0, None,2022-01-23 03:00:00, None,4
0.0, None,766.0, None,-4.3,-4.5,156.0, None, None, 0.0,401.0, None,2022-01-23 04:00:00, None,4
0.0, None,766.0, None,-4.4,-4.4,156.0, None, None, 0.0,401.0, None,2022-01-23 05:00:00, None,4
0.0, None,766.0, None,-4.2,-4.4,156.0, None, None, 0.0,402.0, None,2022-01-23 06:00:00, None,4
None, None,765.0, None,-4.2,-4.4,156.0, None, None, None,402.0, None,2022-01-23 07:00:00, None,4
None, None,765.0, None,1.4,1.0,156.0, None, None, 0.0,402.0, None,2022-01-23 08:00:00, None,4
None, None,764.0, None,1.1,0.0,155.0, None, None, None,401.0, None,2022-01-23 09:00:00, None,4
None, None,764.0, None,2.5,2.0,155.0, None, None, 0.0,401.0, None,2022-01-23 10:00:00, None,4
None, None,763.0, None,3.6,2.7,155.0, None, None, None,401.0, None,2022-01-23 11:00:00, None,4
None, None,763.0, None,3.6,2.8,155.0, None, None, 0.0,401.0, None,2022-01-23 12:00:00, None,4
None, None,763.0, None,3.2,2.6,155.0, None, None, 0.0,401.0, None,2022-01-23 13:00:00, None,4
0.0, None,764.0, None,1.4,0.9,155.0, None, None, 1.0,401.0, None,2022-01-23 14:00:00, None,4
0.0, None,764.0, None,0.9,0.6,155.0, None, None, 0.0,401.0, None,2022-01-23 15:00:00, None,4
None, None,764.0, None,0.0,-0.2,155.0, None, None, 0.0,402.0, None,2022-01-23 16:00:00, None,4
None, None,764.0, None,-0.7,-1.1,155.0, None, None, 0.0,402.0, None,2022-01-23 17:00:00, None,4
0.0, None,765.0, None,-2.2,-2.7,154.0, None, None, 1.0,402.0, None,2022-01-23 18:00:00, None,4
None, None,765.0, None,-4.1,-4.0,155.0, None, None, 0.0,402.0, None,2022-01-23 19:00:00, None,4
0.0, None,766.0, None,-4.9,-5.0,154.0, None, None, 1.0,402.0, None,2022-01-23 20:00:00, None,4
0.0, None,766.0, None,-4.0,-4.3,154.0, None, None, 0.0,402.0, None,2022-01-23 21:00:00, None,4
None, None,765.0, None,-2.2,-3.0,154.0, None, None, None,402.0, None,2022-01-23 22:00:00, None,4
None, None,765.0, None,-0.8,-1.0,154.0, None, None, 0.0,402.0, None,2022-01-23 23:00:00, None,4
None, None,765.0, None,-0.6,-0.8,154.0, None, None, 0.0,402.0, None,2022-01-24 00:00:00, None,4
None, None,765.0, None,-0.7,-0.9,154.0, None, None, 0.0,403.0, None,2022-01-24 01:00:00, None,4
None, None,765.0, None,-1.0,-1.1,154.0, None, None, 0.0,403.0, None,2022-01-24 02:00:00, None,4
None, None,765.0, None,-1.0,-1.2,154.0, None, None, 0.0,403.0, None,2022-01-24 03:00:00, None,4
None, None,765.0, None,-1.1,-1.2,154.0, None, None, 0.0,403.0, None,2022-01-24 04:00:00, None,4
None, None,765.0, None,-1.5,-1.6,154.0, None, None, 0.0,403.0, None,2022-01-24 05:00:00, None,4
None, None,765.0, None,-1.9,-2.0,154.0, None, None, 0.0,402.0, None,2022-01-24 06:00:00, None,4
0.0, None,765.0, None,-3.3,-3.3,154.0, None, None, 0.0,402.0, None,2022-01-24 07:00:00, None,4
1.0, None,765.0, None,-3.2,-3.4,153.0, None, None, None,398.0, None,2022-01-24 10:00:00, None,4
2.0, None,765.0, None,-0.9,-2.1,153.0, None, None, 0.0,397.0, None,2022-01-24 11:00:00, None,4
1.0, None,764.0, None,0.6,0.0,153.0, None, None, None,398.0, None,2022-01-24 12:00:00, None,4
1.0, None,765.0, None,-0.8,-1.3,153.0, None, None, 1.0,398.0, None,2022-01-24 14:00:00, None,4
1.0, None,765.0, None,-3.1,-4.0,153.0, None, None, 0.0,399.0, None,2022-01-24 16:00:00, None,4
2.0, None,766.0, None,-6.3,-7.0,153.0, None, None, 1.0,399.0, None,2022-01-24 17:00:00, None,4
2.0, None,767.0, None,-9.0,-9.4,153.0, None, None, 1.0,399.0, None,2022-01-24 18:00:00, None,4
2.0, None,767.0, None,-10.7,-11.0,153.0, None, None, 0.0,399.0, None,2022-01-24 19:00:00, None,4
1.0, None,767.0, None,-11.8,-11.6,153.0, None, None, 0.0,399.0, None,2022-01-24 20:00:00, None,4
2.0, None,768.0, None,-12.4,-12.4,153.0, None, None, 1.0,399.0, None,2022-01-24 21:00:00, None,4
2.0, None,767.0, None,-11.7,-11.6,153.0, None, None, None,399.0, None,2022-01-24 22:00:00, None,4
2.0, None,767.0, None,-10.5,-10.3,152.0, None, None, 0.0,399.0, None,2022-01-24 23:00:00, None,4
3.0, None,768.0, None,-11.5,-11.2,152.0, None, None, 1.0,399.0, None,2022-01-25 00:00:00, None,4
3.0, None,768.0, None,-11.5,-11.4,152.0, None, None, 0.0,399.0, None,2022-01-25 01:00:00, None,4
2.0, None,767.0, None,-10.2,-10.1,152.0, None, None, None,399.0, None,2022-01-25 02:00:00, None,4
2.0, None,767.0, None,-8.1,-8.3,152.0, None, None, 0.0,399.0, None,2022-01-25 03:00:00, None,4
2.0, None,767.0, None,-5.8,-5.8,152.0, None, None, 0.0,399.0, None,2022-01-25 04:00:00, None,4
2.0, None,767.0, None,-5.4,-5.6,152.0, None, None, 0.0,399.0, None,2022-01-25 05:00:00, None,4
2.0, None,767.0, None,-6.7,-7.0,152.0, None, None, 0.0,400.0, None,2022-01-25 06:00:00, None,4
2.0, None,767.0, None,-6.6,-7.2,152.0, None, None, 0.0,400.0, None,2022-01-25 07:00:00, None,4
2.0, None,767.0, None,-7.6,-8.0,151.0, None, None, 0.0,400.0, None,2022-01-25 08:00:00, None,4
1.0, None,767.0, None,-7.5,-8.0,151.0, None, None, 0.0,400.0, None,2022-01-25 09:00:00, None,4
1.0, None,766.0, None,-5.0,-5.0,151.0, None, None, None,400.0, None,2022-01-25 10:00:00, None,4
1.0, None,766.0, None,-2.8,-3.4,151.0, None, None, 0.0,400.0, None,2022-01-25 11:00:00, None,4
1.0, None,765.0, None,-1.9,-2.0,151.0, None, None, None,401.0, None,2022-01-25 12:00:00, None,4
1.0, None,765.0, None,-2.1,-2.3,151.0, None, None, 0.0,402.0, None,2022-01-25 13:00:00, None,4
0.0, None,765.0, None,-2.0,-2.1,151.0, None, None, 0.0,403.0, None,2022-01-25 14:00:00, None,4
0.0, None,765.0, None,-1.7,-2.0,151.0, None, None, 0.0,403.0, None,2022-01-25 15:00:00, None,4
0.0, None,765.0, None,-2.4,-2.8,151.0, None, None, 0.0,403.0, None,2022-01-25 16:00:00, None,4
0.0, None,766.0, None,-4.1,-4.5,151.0, None, None, 1.0,403.0, None,2022-01-25 17:00:00, None,4
None, None,766.0, None,-6.1,-6.5,151.0, None, None, 0.0,403.0, None,2022-01-25 18:00:00, None,4
0.0, None,767.0, None,-8.0,-8.4,151.0, None, None, 1.0,403.0, None,2022-01-25 19:00:00, None,4
0.0, None,767.0, None,-9.3,-9.6,151.0, None, None, 0.0,402.0, None,2022-01-25 20:00:00, None,4
None, None,767.0, None,-10.5,-10.7,151.0, None, None, 0.0,402.0, None,2022-01-25 21:00:00, None,4
0.0, None,767.0, None,-10.9,-11.1,151.0, None, None, 0.0,401.0, None,2022-01-25 22:00:00, None,4
0.0, None,767.0, None,-10.9,-11.4,151.0, None, None, 0.0,401.0, None,2022-01-25 23:00:00, None,4
None, None,766.0, None,-3.0,-3.7,150.0, None, None, None,400.0, None,2022-01-26 00:00:00, None,4
None, None,767.0, None,-6.6,-7.8,150.0, None, None, 1.0,399.0, None,2022-01-26 01:00:00, None,4
None, None,766.0, None,-3.6,-4.5,150.0, None, None, None,399.0, None,2022-01-26 02:00:00, None,4
None, None,766.0, None,-4.0,-4.6,150.0, None, None, 0.0,398.0, None,2022-01-26 03:00:00, None,4
None, None,766.0, None,-5.3,-6.4,150.0, None, None, 0.0,398.0, None,2022-01-26 04:00:00, None,4
None, None,766.0, None,-4.3,-4.8,150.0, None, None, 0.0,398.0, None,2022-01-26 05:00:00, None,4
None, None,766.0, None,-6.1,-6.8,150.0, None, None, 0.0,398.0, None,2022-01-26 06:00:00, None,4
0.0, None,767.0, None,-8.3,-9.6,150.0, None, None, 1.0,398.0, None,2022-01-26 07:00:00, None,4
0.0, None,767.0, None,-10.6,-11.3,150.0, None, None, 0.0,398.0, None,2022-01-26 08:00:00, None,4
0.0, None,767.0, None,-9.1,-9.3,149.0, None, None, 0.0,398.0, None,2022-01-26 09:00:00, None,4
0.0, None,766.0, None,-3.0,-3.2,150.0, None, None, None,397.0, None,2022-01-26 10:00:00, None,4
None, None,765.0, None,-0.1,-1.3,150.0, None, None, None,397.0, None,2022-01-26 11:00:00, None,4
None, None,764.0, None,0.8,0.1,149.0, None, None, None,397.0, None,2022-01-26 12:00:00, None,4
None, None,764.0, None,1.2,-0.1,149.0, None, None, 0.0,398.0, None,2022-01-26 13:00:00, None,4
0.0, None,765.0, None,-0.7,-1.2,150.0, None, None, 1.0,398.0, None,2022-01-26 14:00:00, None,4
0.0, None,765.0, None,-1.6,-1.8,149.0, None, None, 0.0,398.0, None,2022-01-26 15:00:00, None,4
0.0, None,765.0, None,-2.2,-2.5,149.0, None, None, 0.0,398.0, None,2022-01-26 16:00:00, None,4
