pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,484.0, None, -5.3, None, None, None, None, 0.0, 968.0, None,2022-01-22 00:00:00, None,4
1.0, None,484.0, None, -4.6, None, None, None, None, 0.0, 968.0, None,2022-01-22 01:00:00, None,4
1.0, None,484.0, None, -3.8, None, None, None, None, 0.0, 967.0, None,2022-01-22 02:00:00, None,4
1.0, None,484.0, None, -2.6, None, None, None, None, 0.0, 967.0, None,2022-01-22 03:00:00, None,4
0.0, None,484.0, None, -2.6, None, None, None, None, 0.0, 967.0, None,2022-01-22 04:00:00, None,4
1.0, None,484.0, None, -2.3, None, None, None, None, 0.0, 967.0, None,2022-01-22 05:00:00, None,4
1.0, None,484.0, None, -2.0, None, None, None, None, 0.0, 967.0, None,2022-01-22 06:00:00, None,4
0.0, None,483.0, None, -1.9, None, None, None, None, None, 967.0, None,2022-01-22 07:00:00, None,4
None, None,483.0, None, -1.5, None, None, None, None, 0.0, 966.0, None,2022-01-22 08:00:00, None,4
None, None,483.0, None, -0.1, None, None, None, None, 0.0, 966.0, None,2022-01-22 09:00:00, None,4
0.0, None,483.0, None, 1.8, None, None, None, None, 0.0, 966.0, None,2022-01-22 10:00:00, None,4
0.0, None,483.0, None, 3.0, None, None, None, None, 0.0, 966.0, None,2022-01-22 11:00:00, None,4
0.0, None,483.0, None, 3.2, None, None, None, None, 0.0, 967.0, None,2022-01-22 12:00:00, None,4
0.0, None,483.0, None, 7.2, None, None, None, None, 0.0, 967.0, None,2022-01-22 13:00:00, None,4
0.0, None,483.0, None, 5.7, None, None, None, None, 0.0, 967.0, None,2022-01-22 14:00:00, None,4
0.0, None,483.0, None, 2.9, None, None, None, None, 0.0, 967.0, None,2022-01-22 15:00:00, None,4
0.0, None,483.0, None, 2.0, None, None, None, None, 0.0, 967.0, None,2022-01-22 16:00:00, None,4
0.0, None,483.0, None, 1.5, None, None, None, None, 0.0, 967.0, None,2022-01-22 17:00:00, None,4
0.0, None,483.0, None, 1.4, None, None, None, None, 0.0, 967.0, None,2022-01-22 18:00:00, None,4
0.0, None,483.0, None, 2.9, None, None, None, None, 0.0, 966.0, None,2022-01-22 19:00:00, None,4
0.0, None,483.0, None, 2.4, None, None, None, None, 0.0, 966.0, None,2022-01-22 20:00:00, None,4
0.0, None,483.0, None, 1.7, None, None, None, None, 0.0, 966.0, None,2022-01-22 21:00:00, None,4
None, None,483.0, None, 1.6, None, None, None, None, 0.0, 966.0, None,2022-01-22 22:00:00, None,4
None, None,483.0, None, 1.3, None, None, None, None, 0.0, 965.0, None,2022-01-22 23:00:00, None,4
None, None,483.0, None, 1.0, None, None, None, None, 0.0, 965.0, None,2022-01-23 00:00:00, None,4
