pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,811.0, None,0.0,-0.2,138.0, None, None, 0.0,390.0, None,2022-01-23 15:00:00, None,4
0.0,812.0, None,-1.6,-1.7,138.0, None, None, 1.0,390.0, None,2022-01-23 16:00:00, None,4
0.0,812.0, None,-1.4,-1.3,138.0, None, None, 0.0,390.0, None,2022-01-23 17:00:00, None,4
0.0,812.0, None,-1.6,-1.5,137.0, None, None, 0.0,390.0, None,2022-01-23 18:00:00, None,4
0.0,812.0, None,-1.5,-1.6,137.0, None, None, 0.0,390.0, None,2022-01-23 19:00:00, None,4
0.0,812.0, None,-2.3,-2.4,138.0, None, None, 0.0,390.0, None,2022-01-23 20:00:00, None,4
0.0,812.0, None,-2.3,-2.2,138.0, None, None, 0.0,391.0, None,2022-01-23 21:00:00, None,4
0.0,812.0, None,-2.6,-2.6,137.0, None, None, 0.0,391.0, None,2022-01-23 22:00:00, None,4
0.0,812.0, None,-2.7,-2.7,137.0, None, None, 0.0,391.0, None,2022-01-23 23:00:00, None,4
0.0,812.0, None,-2.9,-3.0,137.0, None, None, 0.0,391.0, None,2022-01-24 00:00:00, None,4
0.0,812.0, None,-2.8,-2.8,137.0, None, None, 0.0,391.0, None,2022-01-24 01:00:00, None,4
0.0,812.0, None,-3.0,-3.0,137.0, None, None, 0.0,391.0, None,2022-01-24 02:00:00, None,4
0.0,812.0, None,-3.2,-3.2,136.0, None, None, 0.0,390.0, None,2022-01-24 03:00:00, None,4
1.0,813.0, None,-3.5,-3.5,138.0, None, None, 1.0,391.0, None,2022-01-24 04:00:00, None,4
2.0,814.0, None,-3.7,-3.6,138.0, None, None, 1.0,391.0, None,2022-01-24 05:00:00, None,4
2.0,814.0, None,-4.1,-4.0,140.0, None, None, 0.0,391.0, None,2022-01-24 06:00:00, None,4
2.0,814.0, None,-4.9,-4.8,140.0, None, None, 0.0,391.0, None,2022-01-24 08:00:00, None,4
2.0,814.0, None,-4.4,-4.3,140.0, None, None, 0.0,391.0, None,2022-01-24 09:00:00, None,4
2.0,814.0, None,-4.6,-4.3,140.0, None, None, 0.0,390.0, None,2022-01-24 10:00:00, None,4
3.0,814.0, None,-3.5,-3.6,139.0, None, None, 0.0,391.0, None,2022-01-24 11:00:00, None,4
3.0,814.0, None,-3.7,-3.6,139.0, None, None, 0.0,391.0, None,2022-01-24 12:00:00, None,4
2.0,813.0, None,-2.9,-2.2,139.0, None, None, None,391.0, None,2022-01-24 13:00:00, None,4
3.0,814.0, None,-3.7,-3.7,139.0, None, None, 1.0,391.0, None,2022-01-24 14:00:00, None,4
3.0,814.0, None,-3.7,-3.5,139.0, None, None, 0.0,391.0, None,2022-01-24 15:00:00, None,4
2.0,814.0, None,-5.3,-5.4,140.0, None, None, 0.0,392.0, None,2022-01-24 16:00:00, None,4
3.0,815.0, None,-6.4,-6.7,139.0, None, None, 1.0,392.0, None,2022-01-24 17:00:00, None,4
3.0,815.0, None,-7.2,-7.4,139.0, None, None, 0.0,392.0, None,2022-01-24 18:00:00, None,4
3.0,815.0, None,-7.3,-7.5,139.0, None, None, 0.0,392.0, None,2022-01-24 19:00:00, None,4
3.0,815.0, None,-6.1,-6.1,138.0, None, None, 0.0,392.0, None,2022-01-24 20:00:00, None,4
3.0,815.0, None,-6.8,-6.8,139.0, None, None, 0.0,392.0, None,2022-01-24 21:00:00, None,4
3.0,815.0, None,-6.3,-6.3,139.0, None, None, 0.0,392.0, None,2022-01-24 22:00:00, None,4
3.0,815.0, None,-6.4,-6.6,139.0, None, None, 0.0,393.0, None,2022-01-24 23:00:00, None,4
3.0,815.0, None,-6.5,-6.5,139.0, None, None, 0.0,393.0, None,2022-01-25 00:00:00, None,4
3.0,815.0, None,-6.4,-6.3,139.0, None, None, 0.0,393.0, None,2022-01-25 01:00:00, None,4
3.0,815.0, None,-6.1,-5.9,138.0, None, None, 0.0,393.0, None,2022-01-25 02:00:00, None,4
3.0,815.0, None,-5.5,-5.3,138.0, None, None, 0.0,393.0, None,2022-01-25 03:00:00, None,4
2.0,815.0, None,-5.5,-5.4,138.0, None, None, 0.0,393.0, None,2022-01-25 04:00:00, None,4
1.0,815.0, None,-5.3,-5.3,138.0, None, None, 0.0,395.0, None,2022-01-25 05:00:00, None,4
1.0,815.0, None,-5.3,-5.5,138.0, None, None, 0.0,395.0, None,2022-01-25 06:00:00, None,4
1.0,815.0, None,-6.2,-6.4,138.0, None, None, 0.0,395.0, None,2022-01-25 07:00:00, None,4
1.0,815.0, None,-5.7,-5.5,138.0, None, None, 0.0,395.0, None,2022-01-25 08:00:00, None,4
1.0,815.0, None,-5.3,-5.0,137.0, None, None, 0.0,395.0, None,2022-01-25 09:00:00, None,4
0.0,814.0, None,-2.6,-2.4,137.0, None, None, None,395.0, None,2022-01-25 10:00:00, None,4
None,813.0, None,-1.8,-1.9,137.0, None, None, None,395.0, None,2022-01-25 11:00:00, None,4
None,813.0, None,-1.7,-1.7,137.0, None, None, 0.0,395.0, None,2022-01-25 12:00:00, None,4
0.0,813.0, None,-0.8,-1.4,137.0, None, None, 0.0,396.0, None,2022-01-25 13:00:00, None,4
None,813.0, None,-1.3,-1.2,137.0, None, None, 0.0,396.0, None,2022-01-25 14:00:00, None,4
None,813.0, None,-1.7,-2.0,137.0, None, None, 0.0,396.0, None,2022-01-25 15:00:00, None,4
None,813.0, None,-1.7,-1.8,137.0, None, None, 0.0,396.0, None,2022-01-25 16:00:00, None,4
None,813.0, None,-2.3,-2.3,137.0, None, None, 0.0,396.0, None,2022-01-25 17:00:00, None,4
None,814.0, None,-2.8,-2.7,137.0, None, None, 1.0,396.0, None,2022-01-25 18:00:00, None,4
None,814.0, None,-2.9,-3.1,137.0, None, None, 0.0,396.0, None,2022-01-25 19:00:00, None,4
None,814.0, None,-3.2,-3.4,137.0, None, None, 0.0,396.0, None,2022-01-25 20:00:00, None,4
None,814.0, None,-4.0,-4.0,137.0, None, None, 0.0,396.0, None,2022-01-25 21:00:00, None,4
None,814.0, None,-4.0,-4.1,137.0, None, None, 0.0,395.0, None,2022-01-25 22:00:00, None,4
None,814.0, None,-3.9,-4.0,137.0, None, None, 0.0,395.0, None,2022-01-25 23:00:00, None,4
None,814.0, None,-4.6,-4.3,137.0, None, None, 0.0,395.0, None,2022-01-26 00:00:00, None,4
0.0,815.0, None,-5.1,-5.1,137.0, None, None, 1.0,395.0, None,2022-01-26 01:00:00, None,4
0.0,815.0, None,-5.4,-5.2,137.0, None, None, 0.0,395.0, None,2022-01-26 02:00:00, None,4
0.0,815.0, None,-6.2,-6.1,137.0, None, None, 0.0,395.0, None,2022-01-26 03:00:00, None,4
0.0,815.0, None,-7.2,-6.8,137.0, None, None, 0.0,395.0, None,2022-01-26 04:00:00, None,4
0.0,815.0, None,-7.9,-8.0,137.0, None, None, 0.0,395.0, None,2022-01-26 05:00:00, None,4
1.0,816.0, None,-8.3,-8.6,136.0, None, None, 1.0,395.0, None,2022-01-26 06:00:00, None,4
1.0,816.0, None,-8.3,-8.4,136.0, None, None, 0.0,394.0, None,2022-01-26 07:00:00, None,4
1.0,816.0, None,-8.8,-9.0,136.0, None, None, 0.0,394.0, None,2022-01-26 08:00:00, None,4
0.0,815.0, None,-6.9,-7.1,135.0, None, None, None,394.0, None,2022-01-26 09:00:00, None,4
1.0,815.0, None,-5.8,-5.6,135.0, None, None, 0.0,393.0, None,2022-01-26 10:00:00, None,4
1.0,814.0, None,-4.7,-4.7,135.0, None, None, None,393.0, None,2022-01-26 11:00:00, None,4
1.0,814.0, None,-4.6,-4.3,135.0, None, None, 0.0,393.0, None,2022-01-26 12:00:00, None,4
1.0,814.0, None,-4.6,-4.5,135.0, None, None, 0.0,394.0, None,2022-01-26 13:00:00, None,4
1.0,814.0, None,-4.7,-4.6,135.0, None, None, 0.0,394.0, None,2022-01-26 14:00:00, None,4
1.0,814.0, None,-4.8,-4.5,135.0, None, None, 0.0,394.0, None,2022-01-26 15:00:00, None,4
1.0,814.0, None,-5.5,-5.7,135.0, None, None, 0.0,394.0, None,2022-01-26 16:00:00, None,4
2.0,815.0, None,-7.5,-7.8,135.0, None, None, 1.0,394.0, None,2022-01-26 17:00:00, None,4
1.0,815.0, None,-8.5,-8.6,135.0, None, None, 0.0,394.0, None,2022-01-26 18:00:00, None,4
1.0,815.0, None,-8.7,-8.7,135.0, None, None, 0.0,394.0, None,2022-01-26 19:00:00, None,4
1.0,815.0, None,-8.6,-8.8,135.0, None, None, 0.0,393.0, None,2022-01-26 20:00:00, None,4
1.0,815.0, None,-9.1,-9.2,135.0, None, None, 0.0,393.0, None,2022-01-26 21:00:00, None,4
1.0,815.0, None,-8.9,-8.2,134.0, None, None, 0.0,394.0, None,2022-01-26 22:00:00, None,4
1.0,815.0, None,-9.0,-8.9,134.0, None, None, 0.0,394.0, None,2022-01-26 23:00:00, None,4
1.0,815.0, None,-8.8,-9.3,134.0, None, None, 0.0,394.0, None,2022-01-27 00:00:00, None,4
0.0,815.0, None,-8.6,-8.9,133.0, None, None, 0.0,394.0, None,2022-01-27 01:00:00, None,4
0.0,815.0, None,-7.9,-7.9,133.0, None, None, 0.0,394.0, None,2022-01-27 02:00:00, None,4
0.0,815.0, None,-8.3,-8.6,134.0, None, None, 0.0,394.0, None,2022-01-27 03:00:00, None,4
0.0,815.0, None,-6.8,-6.7,133.0, None, None, 0.0,394.0, None,2022-01-27 04:00:00, None,4
0.0,815.0, None,-7.0,-6.8,133.0, None, None, 0.0,394.0, None,2022-01-27 05:00:00, None,4
None,814.0, None,-6.6,-6.2,134.0, None, None, None,394.0, None,2022-01-27 06:00:00, None,4
None,814.0, None,-6.6,-6.4,134.0, None, None, 0.0,395.0, None,2022-01-27 07:00:00, None,4
None,814.0, None,-7.1,-7.0,134.0, None, None, 0.0,395.0, None,2022-01-27 08:00:00, None,4
None,814.0, None,-5.5,-5.6,132.0, None, None, 0.0,395.0, None,2022-01-27 09:00:00, None,4
None,813.0, None,-4.1,-3.7,134.0, None, None, None,395.0, None,2022-01-27 10:00:00, None,4
None,813.0, None,-2.8,-2.9,133.0, None, None, 0.0,395.0, None,2022-01-27 11:00:00, None,4
None,813.0, None,-2.4,-2.2,133.0, None, None, 0.0,395.0, None,2022-01-27 12:00:00, None,4
None,812.0, None,-0.9,-0.6,133.0, None, None, None,395.0, None,2022-01-27 13:00:00, None,4
None,812.0, None,-0.6,-0.3,134.0, None, None, 0.0,396.0, None,2022-01-27 14:00:00, None,4
None,813.0, None,-1.3,-1.4,133.0, None, None, 1.0,396.0, None,2022-01-27 15:00:00, None,4
None,813.0, None,-2.2,-2.2,133.0, None, None, 0.0,396.0, None,2022-01-27 16:00:00, None,4
None,814.0, None,-3.6,-3.7,133.0, None, None, 1.0,396.0, None,2022-01-27 17:00:00, None,4
None,814.0, None,-3.7,-3.6,132.0, None, None, 0.0,396.0, None,2022-01-27 18:00:00, None,4
None,814.0, None,-3.2,-3.1,132.0, None, None, 0.0,396.0, None,2022-01-27 19:00:00, None,4
None,814.0, None,-3.9,-4.1,132.0, None, None, 0.0,396.0, None,2022-01-27 20:00:00, None,4
None,814.0, None,-4.4,-4.4,131.0, None, None, 0.0,397.0, None,2022-01-27 21:00:00, None,4
None,814.0, None,-4.2,-4.3,131.0, None, None, 0.0,397.0, None,2022-01-27 22:00:00, None,4
None,813.0, None,-1.4,-0.8,132.0, None, None, None,397.0, None,2022-01-27 23:00:00, None,4
None,814.0, None,-3.3,-3.4,132.0, None, None, 1.0,397.0, None,2022-01-28 00:00:00, None,4
None,814.0, None,-2.2,-2.0,133.0, None, None, 0.0,397.0, None,2022-01-28 01:00:00, None,4
None,814.0, None,-2.8,-2.6,132.0, None, None, 0.0,398.0, None,2022-01-28 02:00:00, None,4
None,813.0, None,-2.9,-2.8,131.0, None, None, None,398.0, None,2022-01-28 03:00:00, None,4
None,814.0, None,-3.7,-4.0,130.0, None, None, 1.0,398.0, None,2022-01-28 04:00:00, None,4
None,813.0, None,-2.2,0.6,132.0, None, None, None,398.0, None,2022-01-28 05:00:00, None,4
None,812.0, None,0.0,1.7,132.0, None, None, None,399.0, None,2022-01-28 06:00:00, None,4
None,813.0, None,-0.2,0.7,132.0, None, None, 1.0,398.0, None,2022-01-28 07:00:00, None,4
None,812.0, None,0.0,1.0,132.0, None, None, None,398.0, None,2022-01-28 08:00:00, None,4
None,813.0, None,-2.0,-1.9,133.0, None, None, 1.0,398.0, None,2022-01-28 09:00:00, None,4
0.0,813.0, None,-1.7,-1.1,132.0, None, None, 0.0,398.0, None,2022-01-28 10:00:00, None,4
None,812.0, None,0.1,2.7,132.0, None, None, None,398.0, None,2022-01-28 11:00:00, None,4
None,812.0, None,0.6,1.4,132.0, None, None, 0.0,398.0, None,2022-01-28 12:00:00, None,4
0.0,812.0, None,0.8,1.1,132.0, None, None, 0.0,398.0, None,2022-01-28 13:00:00, None,4
0.0,812.0, None,1.8,1.9,132.0, None, None, 0.0,398.0, None,2022-01-28 14:00:00, None,4
None,812.0, None,1.7,1.7,132.0, None, None, 0.0,398.0, None,2022-01-28 15:00:00, None,4
None,812.0, None,0.2,-0.5,132.0, None, None, 0.0,398.0, None,2022-01-28 16:00:00, None,4
None,813.0, None,-1.7,-1.8,132.0, None, None, 1.0,398.0, None,2022-01-28 17:00:00, None,4
None,813.0, None,-2.3,-2.2,132.0, None, None, 0.0,398.0, None,2022-01-28 18:00:00, None,4
None,813.0, None,-2.7,-2.7,132.0, None, None, 0.0,398.0, None,2022-01-28 19:00:00, None,4
0.0,814.0, None,-0.2,-3.0,132.0, None, None, 1.0,398.0, None,2022-01-28 20:00:00, None,4
0.0,814.0, None,-2.3,-3.3,132.0, None, None, 0.0,398.0, None,2022-01-28 21:00:00, None,4
0.0,814.0, None,-3.4,-3.5,132.0, None, None, 0.0,398.0, None,2022-01-28 22:00:00, None,4
1.0,814.0, None,-3.4,-3.3,132.0, None, None, 0.0,398.0, None,2022-01-28 23:00:00, None,4
